time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.225
23.0,0.44166666666666665
25.0,0.25833333333333336
27.0,1.1166666666666667
29.0,1.6416666666666666
31.0,2.0083333333333333
33.0,2.216666666666667
35.0,2.216666666666667
37.0,3.2750000000000004
39.0,3.4916666666666667
41.0,2.583333333333333
43.0,2.583333333333333
45.0,3.983333333333333
47.0,3.8999999999999995
49.0,3.7749999999999995
51.0,3.8083333333333327
53.0,3.766666666666666
55.0,3.766666666666666
57.0,3.766666666666666
59.0,3.766666666666666
61.0,4.258333333333333
63.0,4.466666666666667
65.0,4.466666666666667
67.0,4.466666666666667
69.0,5.508333333333333
71.0,5.508333333333333
73.0,5.508333333333333
75.0,6.641666666666666
77.0,7.0
79.0,6.908333333333333
81.0,7.2333333333333325
83.0,6.808333333333334
85.0,6.808333333333334
87.0,6.808333333333334
89.0,6.708333333333334
91.0,6.708333333333334
93.0,6.691666666666666
95.0,6.625
97.0,6.033333333333333
99.0,5.7
101.0,6.758333333333333
103.0,5.491666666666667
105.0,5.858333333333333
107.0,5.8916666666666675
109.0,5.491666666666667
111.0,5.508333333333334
113.0,5.508333333333334
115.0,5.833333333333334
117.0,7.050000000000001
119.0,6.908333333333333
121.0,7.950000000000001
123.0,8.116666666666667
125.0,8.408333333333333
127.0,8.375
129.0,7.825000000000001
131.0,7.450000000000001
133.0,7.383333333333335
135.0,6.950000000000001
137.0,6.950000000000001
139.0,7.283333333333333
141.0,12.708333333333332
143.0,11.7
145.0,11.7
147.0,11.049999999999999
149.0,21.533333333333335
151.0,19.866666666666667
153.0,19.941666666666666
155.0,19.941666666666666
157.0,20.525
159.0,20.591666666666665
161.0,20.675
163.0,20.733333333333334
165.0,20.725
167.0,20.549999999999997
169.0,20.349999999999998
171.0,20.31666666666667
173.0,20.31666666666667
175.0,20.533333333333335
177.0,20.483333333333334
179.0,20.241666666666667
181.0,27.075
183.0,32.025
185.0,29.816666666666666
187.0,25.891666666666666
189.0,24.991666666666667
191.0,23.716666666666665
193.0,22.3
195.0,22.3
197.0,23.558333333333334
199.0,23.40833333333333
201.0,24.766666666666666
203.0,25.349999999999998
205.0,25.28333333333333
207.0,24.933333333333334
209.0,24.549999999999997
211.0,23.216666666666665
213.0,23.175
215.0,23.241666666666664
217.0,21.89166666666667
219.0,22.916666666666668
221.0,22.21666666666667
223.0,22.058333333333337
225.0,22.133333333333333
227.0,21.75
229.0,21.75
231.0,21.75
233.0,21.633333333333333
235.0,24.533333333333335
237.0,21.608333333333334
239.0,21.28333333333333
241.0,28.366666666666667
243.0,29.34166666666667
245.0,29.475
247.0,29.491666666666667
249.0,29.483333333333334
251.0,28.299999999999997
253.0,30.499999999999996
255.0,27.125
257.0,26.349999999999998
259.0,25.791666666666664
261.0,23.108333333333334
263.0,23.19166666666667
265.0,23.28333333333333
267.0,23.28333333333333
269.0,23.125
271.0,22.59166666666667
273.0,22.59166666666667
275.0,22.59166666666667
277.0,23.416666666666664
279.0,20.458333333333336
281.0,19.875
283.0,19.516666666666666
285.0,20.266666666666666
287.0,20.150000000000002
289.0,20.150000000000002
291.0,20.150000000000002
293.0,16.775
295.0,17.725
297.0,17.733333333333334
299.0,17.233333333333334
301.0,16.94166666666667
303.0,17.049999999999997
305.0,15.125000000000002
307.0,17.083333333333336
309.0,16.883333333333333
311.0,15.441666666666666
313.0,14.566666666666666
315.0,14.45
317.0,14.591666666666665
319.0,14.091666666666665
321.0,15.416666666666668
323.0,17.349999999999998
325.0,15.225000000000001
327.0,15.225000000000001
329.0,16.633333333333333
331.0,16.525
333.0,18.016666666666666
335.0,17.558333333333334
337.0,17.533333333333335
339.0,16.3
341.0,14.291666666666668
343.0,14.208333333333336
345.0,14.208333333333336
347.0,12.375
349.0,12.375
351.0,12.375
353.0,13.408333333333331
355.0,14.483333333333334
357.0,14.058333333333334
359.0,14.175
361.0,18.633333333333333
363.0,18.474999999999998
365.0,17.65833333333333
367.0,17.816666666666666
369.0,15.791666666666668
371.0,18.0
373.0,18.0
375.0,19.116666666666667
377.0,18.875
379.0,17.85
381.0,17.45
383.0,17.483333333333334
385.0,17.2
387.0,16.508333333333333
389.0,16.508333333333333
391.0,16.333333333333332
393.0,26.991666666666667
395.0,24.525
397.0,24.0
399.0,23.925
401.0,23.116666666666664
403.0,20.866666666666667
405.0,20.458333333333336
407.0,20.249999999999996
409.0,19.191666666666666
411.0,19.2
413.0,19.2
415.0,19.2
417.0,23.075
419.0,22.966666666666665
421.0,23.675
423.0,23.675
425.0,25.19166666666667
427.0,27.25
429.0,27.425
431.0,27.075
433.0,26.941666666666666
435.0,27.0
437.0,25.275000000000002
439.0,23.349999999999998
441.0,23.308333333333334
443.0,23.308333333333334
445.0,24.325
447.0,26.808333333333337
449.0,26.09166666666666
451.0,23.775000000000002
453.0,21.508333333333336
455.0,21.508333333333336
457.0,21.508333333333336
459.0,22.95
461.0,23.783333333333335
463.0,23.741666666666667
465.0,24.85
467.0,25.025
469.0,24.833333333333332
471.0,24.391666666666666
473.0,24.016666666666666
475.0,24.208333333333332
477.0,24.0
479.0,23.525
481.0,16.916666666666668
483.0,15.216666666666665
485.0,13.741666666666665
487.0,13.741666666666665
489.0,13.741666666666665
491.0,13.741666666666665
493.0,17.15
495.0,17.474999999999998
497.0,17.299999999999997
499.0,16.299999999999997
501.0,16.299999999999997
