time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,8.95,30.03,8.29,36.89,37.51,2
141,3.48,8.17,7.54,38.89,31.13,2
143,4.51,12.29,8.17,40.89,23.21,2
145,7.22,12.25,8.11,42.89,21.85,2
147,8.87,12.25,7.78,44.89,21.25,2
149,9.45,13.35,8.44,46.89,24.79,2
151,10.51,17.58,9.04,48.89,27.41,2
153,10.48,17.48,9.63,50.89,24.68,2
155,10.48,17.48,10.38,52.89,19.75,2
157,10.48,17.48,11.04,54.89,18.58,1
159,11.56,17.48,11.80,56.89,14.34,1
161,14.45,21.53,12.28,58.89,12.05,1
163,16.63,30.52,13.26,60.89,16.31,1
165,15.49,37.55,13.11,62.89,18.08,1
167,15.31,37.01,12.95,64.89,21.49,1
169,9.11,18.57,11.70,66.89,23.60,1
171,9.11,18.57,12.34,68.89,25.84,1
173,9.11,18.57,13.06,70.89,28.28,8
175,9.11,18.57,13.59,72.89,28.53,8
177,9.86,18.57,13.73,74.89,28.46,8
179,11.94,23.72,14.77,76.89,27.30,8
181,11.72,22.85,14.21,78.89,25.05,3
183,7.29,12.20,12.57,80.89,20.29,3
185,9.21,17.08,11.53,82.89,18.62,3
187,10.59,18.91,11.73,84.89,17.75,3
189,10.00,22.98,8.37,48.59,17.27,1
191,14.51,28.93,5.31,14.34,17.74,1
193,16.82,32.11,4.88,16.34,21.05,1
195,17.71,32.08,5.71,18.34,22.70,1
197,15.76,32.08,4.88,20.34,23.82,2
199,15.67,37.76,5.28,22.34,23.39,2
201,16.09,34.53,5.38,24.34,24.29,2
203,13.67,26.78,6.47,26.34,24.03,2
205,12.04,31.21,7.31,28.34,27.45,2
207,9.58,18.16,7.85,30.34,27.90,2
209,6.95,18.21,8.27,32.34,26.78,1
211,7.68,18.21,7.84,34.34,22.65,1
213,11.85,18.21,7.17,36.34,21.83,1
215,12.63,18.18,8.17,38.34,19.89,1
217,8.33,17.71,9.09,40.34,19.74,1
219,7.03,17.71,9.29,42.34,20.55,1
221,7.03,17.71,8.44,44.34,23.67,4
223,7.03,17.71,9.14,46.34,24.58,4
225,7.01,17.71,10.47,48.34,23.02,4
227,7.22,17.68,11.54,50.34,17.59,4
229,9.20,17.09,8.08,30.29,17.76,1
231,7.49,18.21,9.32,32.29,15.32,1
233,8.44,18.18,10.53,34.29,21.69,1
235,9.78,18.18,11.87,36.29,25.39,1
237,8.10,16.99,12.31,38.29,31.76,8
239,5.50,16.99,12.05,40.29,33.18,8
241,5.59,17.35,11.46,42.29,35.36,8
243,7.13,23.52,12.46,44.29,31.77,8
245,8.00,19.39,9.67,46.29,27.77,1
247,7.02,17.47,9.35,48.29,20.87,1
249,10.60,26.93,9.73,50.29,17.88,1
251,14.90,33.86,10.73,52.29,15.75,1
253,14.11,37.85,10.95,54.29,17.17,2
255,12.78,37.80,11.63,56.29,17.67,2
257,14.79,42.37,11.78,58.29,24.03,2
259,15.49,44.43,10.24,60.29,26.01,2
261,15.44,44.42,9.63,62.29,29.11,2
263,15.44,44.42,9.16,64.29,27.43,2
265,13.68,37.38,9.78,66.29,25.27,2
267,6.22,11.80,10.58,68.29,26.47,2
269,11.18,26.28,11.66,70.29,26.44,1
271,13.13,29.47,11.98,72.29,27.39,1
273,13.10,29.45,11.57,74.29,27.35,1
275,14.30,30.14,11.66,76.29,26.32,1
277,17.43,35.67,11.95,78.29,23.56,1
279,10.08,22.39,12.83,80.29,18.14,6
281,11.57,17.93,12.81,82.29,11.22,6
283,11.53,17.98,13.47,84.29,7.48,6
285,13.38,25.40,14.90,86.29,7.99,6
287,15.87,35.36,16.40,88.29,9.57,6
289,16.14,36.43,15.64,90.29,13.08,6
291,16.10,36.28,16.87,92.29,18.47,6
293,8.46,11.80,18.04,94.29,19.21,6
295,7.10,11.80,17.86,96.29,26.51,6
297,7.10,11.80,19.02,98.29,27.51,8
299,7.10,11.80,19.62,100.29,24.80,8
301,8.79,16.36,20.73,102.29,21.86,8
303,11.71,18.00,19.04,104.29,18.31,8
305,10.01,19.14,19.90,106.29,14.44,5
307,10.45,19.39,17.32,108.29,14.38,5
309,15.64,28.64,17.62,110.29,18.80,5
311,18.40,32.93,18.79,112.29,21.87,5
313,19.09,32.88,16.73,114.29,21.89,2
315,17.46,22.60,17.24,116.29,17.53,2
317,11.80,18.79,17.75,118.29,13.84,2
319,12.06,18.71,19.28,120.29,13.80,2
321,8.58,17.82,20.49,122.29,14.84,7
323,8.77,17.73,19.35,124.29,13.71,7
325,10.63,17.73,19.62,126.29,16.74,7
327,10.56,17.69,20.26,128.29,22.31,7
329,8.01,12.52,13.56,75.55,27.62,7
331,6.14,12.52,9.37,24.86,32.05,7
333,6.36,12.52,7.72,25.42,31.43,2
335,7.46,12.52,8.55,27.42,29.41,2
337,8.53,12.52,9.13,29.42,28.37,2
339,11.85,22.84,10.46,31.42,26.52,2
341,12.44,25.21,9.57,33.42,24.03,2
343,9.31,17.01,9.98,35.42,20.52,2
345,9.35,19.35,10.76,37.42,18.58,1
347,11.54,24.14,10.82,39.42,19.10,1
349,14.81,31.67,10.41,41.42,24.44,1
351,17.78,38.13,11.08,43.42,25.94,1
353,17.36,44.97,7.42,45.42,29.00,1
355,15.82,44.70,5.07,36.74,28.72,1
357,17.07,49.70,4.35,38.74,29.24,1
359,12.68,29.81,4.89,40.74,32.50,1
361,6.77,18.57,5.35,42.74,34.09,1
363,7.44,18.57,6.14,44.74,33.68,1
365,7.44,18.57,6.25,46.74,30.35,8
367,8.05,18.57,6.79,48.74,24.83,8
369,8.69,18.57,7.80,50.74,19.62,8
371,12.98,25.39,8.96,52.74,18.30,8
373,14.77,25.30,9.86,51.49,16.88,8
375,13.16,21.83,7.60,25.24,17.34,8
377,11.45,25.06,6.26,20.68,17.64,6
379,13.23,25.04,6.60,22.68,18.06,6
381,13.45,25.04,7.25,24.68,18.75,6
383,17.54,28.22,8.25,26.68,19.55,6
385,17.81,30.41,8.66,27.50,23.08,1
387,13.67,37.29,8.78,28.33,20.76,1
389,18.01,47.78,8.15,30.33,21.87,1
391,21.39,50.52,9.32,32.33,23.87,1
393,21.97,53.45,10.06,34.33,24.51,1
395,23.51,59.33,9.64,36.33,25.17,1
397,26.48,64.43,10.38,38.33,23.96,1
399,29.01,64.34,11.15,40.33,21.73,1
401,34.54,69.76,11.99,42.33,18.50,2
403,28.29,45.56,12.45,44.33,14.70,2
405,20.36,49.31,13.60,46.33,12.06,2
407,26.27,57.76,15.10,48.33,11.52,2
409,32.03,65.41,14.04,50.33,11.85,2
411,35.82,68.31,14.79,52.33,11.31,2
413,38.60,68.29,15.33,54.33,11.93,2
415,38.62,68.29,15.40,56.33,10.71,2
417,39.79,68.13,15.83,58.33,12.68,2
419,29.33,37.60,16.66,60.33,16.39,2
421,24.39,37.60,17.04,62.33,18.04,5
423,24.39,37.60,17.45,64.33,17.74,5
425,24.39,37.60,18.61,66.33,16.29,5
427,24.39,37.60,19.67,68.33,15.10,5
429,26.99,38.94,15.65,42.83,14.84,5
431,27.62,43.73,16.15,44.83,15.67,5
433,21.83,43.63,16.92,46.83,17.57,2
435,23.00,43.63,17.16,48.83,16.17,2
437,23.05,43.63,16.05,50.83,13.53,2
439,23.96,43.63,17.39,52.83,13.85,2
441,26.54,49.88,18.29,54.83,14.37,7
443,24.65,51.66,17.88,56.83,16.30,7
445,29.97,73.18,18.06,58.83,14.82,7
447,30.61,75.74,18.73,60.83,14.62,7
449,33.61,82.28,17.65,62.83,12.74,7
451,34.44,82.09,18.78,64.83,13.69,7
453,38.81,87.47,19.44,66.83,15.98,6
455,39.79,88.11,17.29,68.83,15.02,6
457,39.78,88.11,17.94,70.83,13.74,6
459,39.78,88.11,18.74,72.83,16.15,6
461,39.67,87.91,18.89,63.70,17.80,6
463,32.10,58.85,19.66,65.70,15.97,1
465,25.46,30.53,20.70,67.70,14.65,1
467,29.23,38.57,21.02,67.16,12.15,1
469,30.28,45.42,22.35,69.16,10.21,1
471,37.70,53.62,23.80,71.16,7.98,1
473,43.82,71.98,24.21,73.16,6.89,1
475,44.73,74.07,23.53,75.16,7.40,1
477,45.68,74.04,24.77,77.16,5.93,2
479,46.24,75.49,26.57,79.16,5.05,2
481,47.18,79.28,28.04,81.16,4.71,2
483,47.73,78.83,29.71,83.16,6.13,2
485,41.51,50.48,30.12,85.16,10.56,2
487,34.71,53.76,31.51,87.16,13.01,2
489,35.97,56.35,30.45,89.16,13.67,2
491,35.81,55.76,31.42,91.16,14.55,2
493,24.57,29.31,31.19,93.16,14.80,3
495,24.85,35.66,31.96,95.16,15.00,3
497,25.24,35.76,33.30,97.16,14.06,3
499,26.58,35.81,32.46,99.16,11.57,3
501,28.22,35.76,33.46,101.16,10.53,4
503,27.03,40.83,33.26,103.16,8.54,4
505,25.05,42.21,34.61,105.16,10.10,4
507,25.96,45.95,33.94,107.16,12.75,4
509,28.00,48.07,28.43,92.88,14.25,1
511,26.59,48.06,26.14,65.54,13.24,1
513,24.13,47.94,27.53,67.54,14.44,1
515,23.92,47.09,29.03,69.54,14.94,1
517,23.47,45.29,28.94,67.84,19.47,1
519,23.47,43.03,30.04,68.14,20.43,1
521,23.81,40.70,27.97,70.14,22.18,1
523,17.53,23.81,29.34,72.14,21.28,1
525,16.78,23.81,28.12,74.14,20.00,2
527,19.27,28.93,29.01,76.14,18.32,2
529,22.02,40.01,28.15,78.14,20.42,2
531,23.81,42.16,28.03,80.14,18.34,2
533,25.40,42.14,28.69,82.14,17.60,2
535,24.29,46.56,27.59,84.14,17.63,2
537,26.45,47.83,26.30,86.14,15.97,1
539,17.81,31.42,23.78,88.14,12.25,1
541,21.27,39.32,24.05,90.14,12.15,1
543,25.40,45.97,25.38,92.14,14.76,1
545,28.72,45.70,26.35,94.14,15.77,1
547,32.75,50.71,25.29,96.14,17.03,1
549,30.28,50.59,26.23,98.14,16.81,1
551,19.85,29.64,27.39,100.14,13.97,1
553,19.51,24.01,28.51,102.14,14.69,2
555,21.83,27.68,28.80,104.14,15.55,2
557,23.39,34.02,29.03,106.14,17.46,2
559,24.48,38.37,29.98,108.14,18.70,2
561,25.12,40.94,31.41,110.14,16.30,2
563,25.77,43.53,31.17,112.14,13.49,2
565,28.91,53.20,30.05,114.14,10.86,5
567,32.41,64.14,29.92,116.14,10.66,5
569,35.49,69.33,30.94,118.14,13.18,5
571,37.17,69.39,32.24,120.14,13.96,5
573,37.65,65.96,29.16,110.14,13.48,5
575,39.31,68.97,23.62,112.14,13.68,5
577,27.15,33.05,23.66,114.14,12.18,2
579,22.02,40.78,24.60,116.14,9.69,2
581,24.27,49.79,25.74,118.14,11.09,2
583,27.77,55.78,26.94,120.14,12.37,2
585,30.07,55.57,27.32,122.14,10.63,2
587,31.07,58.61,27.39,124.14,8.74,2
589,33.17,67.00,28.42,126.14,9.63,2
591,33.77,69.42,29.48,128.14,12.95,2
593,35.92,78.01,29.91,130.14,15.39,2
595,36.36,79.75,31.11,132.14,17.90,2
597,20.35,30.37,29.62,134.14,16.77,2
599,16.42,30.37,30.14,136.14,14.73,2
601,16.42,30.37,30.91,138.14,15.18,7
603,16.42,30.37,30.86,140.14,14.08,7
605,17.77,30.37,31.38,142.14,16.88,7
607,19.73,32.59,32.55,144.14,19.68,7
609,22.72,38.29,27.89,146.14,22.14,7
611,22.69,37.08,26.72,148.14,21.24,7
613,15.60,30.37,27.45,150.14,17.41,4
615,14.28,30.37,22.18,152.14,15.24,4
617,18.14,30.37,22.39,154.14,15.28,4
619,21.16,30.37,22.75,156.14,16.75,4
621,22.76,32.93,23.72,158.80,16.76,4
623,24.88,35.91,23.10,160.80,17.88,4
625,25.00,36.37,17.46,81.08,17.68,1
627,19.59,35.89,17.76,75.64,15.20,1
629,21.47,39.79,16.70,57.44,13.56,1
631,22.73,45.02,17.30,59.44,14.22,1
633,24.36,50.48,17.70,54.15,16.77,1
635,25.53,55.07,15.78,54.85,17.26,1
637,25.51,55.01,16.67,56.85,19.56,1
639,26.74,59.90,17.62,58.85,21.50,1
641,19.78,32.15,17.75,60.85,23.34,2
643,14.71,41.56,18.77,62.85,23.00,2
645,16.38,48.24,19.12,64.85,22.14,2
647,18.23,48.66,20.17,66.85,19.31,2
649,19.53,48.66,20.96,68.85,18.34,2
651,21.36,48.66,16.75,70.85,16.94,2
653,23.77,54.76,17.72,72.85,18.16,2
655,23.80,54.52,17.82,74.85,19.73,2
657,15.12,18.30,17.90,76.85,17.93,2
659,13.72,21.00,19.16,78.85,16.80,2
661,14.50,24.11,19.25,80.85,15.01,7
663,16.33,25.63,20.58,82.85,12.10,7
665,17.99,27.99,20.43,84.85,12.11,7
667,19.24,30.16,21.76,86.85,10.70,7
669,21.23,30.05,18.70,88.85,9.70,4
671,21.02,30.07,19.47,90.85,7.89,4
673,21.06,31.75,20.56,92.85,8.32,4
675,21.18,31.74,21.73,94.85,8.85,4
677,22.38,31.74,13.71,55.45,12.81,4
679,23.07,37.37,14.55,57.45,15.42,7
681,24.17,37.26,13.31,41.72,14.86,7
683,19.81,29.59,13.07,43.72,13.40,7
685,16.64,29.59,13.90,45.72,16.39,7
687,19.35,29.59,14.73,47.72,18.19,7
689,19.64,29.59,14.61,49.72,17.97,1
691,19.29,29.59,11.39,51.72,14.52,1
693,21.07,36.56,11.19,53.72,13.06,1
695,24.00,42.75,12.03,55.72,14.63,1
697,29.32,51.06,10.65,44.38,17.09,1
699,32.30,56.09,9.95,46.38,18.51,1
701,34.92,55.97,10.61,48.38,18.57,2
703,35.25,58.44,11.40,50.38,16.49,2
705,24.13,66.22,11.58,52.38,14.83,2
707,26.87,67.87,12.79,54.38,12.40,2
709,30.28,67.87,13.31,49.71,9.60,2
711,31.73,67.87,14.12,51.71,10.47,2
713,34.03,67.87,15.01,53.71,13.79,2
715,35.60,67.87,15.43,55.71,13.62,2
717,35.54,67.75,15.00,57.71,14.12,1
719,27.80,36.79,15.98,59.71,16.30,1
721,18.61,31.38,17.02,61.71,17.97,1
723,20.94,32.34,18.19,63.71,16.81,1
725,24.41,38.85,19.20,65.71,16.17,1
727,28.30,46.18,19.51,67.71,15.61,1
729,34.30,53.20,19.80,69.71,15.76,1
731,37.52,58.97,18.49,71.71,15.57,1
733,39.07,64.18,17.52,73.71,17.08,1
735,30.97,52.38,18.35,75.71,17.46,1
737,26.29,55.65,18.72,77.71,16.72,2
739,26.28,55.62,19.94,79.71,13.51,2
741,26.28,55.62,20.59,81.71,12.44,2
743,28.78,59.18,22.09,83.71,10.60,2
745,32.11,62.29,23.09,85.71,9.61,2
747,32.79,62.26,23.96,87.71,11.05,2
749,35.31,62.26,23.34,89.71,11.78,2
751,35.60,62.26,24.84,91.71,14.59,2
753,35.56,62.09,24.91,93.71,16.96,7
755,27.20,32.73,26.17,95.71,17.43,7
757,24.19,42.78,25.10,97.71,15.76,7
759,26.37,43.38,26.46,99.71,15.21,7
761,30.07,43.38,26.73,101.71,13.97,7
763,32.84,44.66,27.29,103.71,13.57,7
765,35.19,44.62,28.19,105.71,14.16,7
767,32.59,44.62,29.13,107.71,13.90,7
769,26.89,44.62,30.74,109.71,14.28,2
771,29.30,48.03,28.98,111.71,12.80,2
773,32.49,51.65,30.21,113.71,10.51,2
775,36.88,51.64,32.04,115.71,9.78,2
777,39.47,58.62,33.58,117.71,8.44,2
779,41.43,66.19,35.14,119.71,6.89,2
781,43.27,71.74,36.11,121.71,5.78,2
783,43.40,76.14,35.71,123.71,6.55,2
785,35.49,81.47,37.71,125.71,8.08,1
787,35.74,82.49,38.08,127.71,8.49,1
789,35.74,82.49,37.43,129.71,8.88,1
791,36.89,85.50,36.84,131.71,11.22,1
793,37.56,88.67,37.95,133.71,12.58,1
795,37.53,88.63,38.48,135.71,12.44,1
797,38.04,88.63,37.60,137.71,15.87,1
799,41.86,94.33,37.99,139.71,14.81,1
801,42.10,95.05,37.60,141.71,14.45,1
803,42.10,95.05,39.03,143.71,13.74,1
805,44.53,99.66,39.11,145.71,16.92,1
807,47.38,100.70,39.86,147.71,16.71,1
809,26.93,36.48,41.17,149.71,17.58,1
811,24.90,36.48,41.07,151.71,17.37,1
813,26.18,36.48,42.47,153.71,16.39,1
815,26.15,36.48,43.38,155.71,16.27,1
817,27.62,36.48,43.79,157.71,15.73,4
819,27.80,36.98,43.30,159.71,13.63,4
821,28.86,39.09,43.70,161.71,13.64,4
823,31.43,42.52,45.18,163.71,12.96,4
825,32.79,43.61,42.50,154.24,13.83,2
827,36.00,49.53,40.89,156.24,11.23,2
829,38.12,53.68,41.81,151.02,9.80,2
831,38.82,54.29,43.47,153.02,9.28,2
833,43.85,54.29,44.88,155.02,9.77,2
835,45.94,55.56,41.93,157.02,10.48,2
837,49.32,60.51,42.66,159.02,11.22,2
839,49.09,62.84,42.11,161.02,11.18,2
841,37.88,55.55,40.00,163.02,9.14,2
843,36.56,58.16,39.73,165.02,6.95,2
845,39.32,62.50,40.32,167.02,5.01,4
847,42.17,63.01,39.48,169.02,4.55,4
849,44.26,63.41,40.98,171.02,6.13,4
851,45.16,63.41,41.83,173.02,9.03,4
853,41.44,63.41,35.64,109.85,12.84,5
855,35.74,64.08,33.66,111.85,13.89,5
857,35.46,69.51,29.63,113.85,13.26,5
859,35.41,69.33,30.96,115.85,12.85,5
861,38.82,75.15,,,15.26,5
863,40.48,76.07,,,16.84,5
865,41.63,75.98,,,16.99,7
867,44.84,75.98,,,13.00,7
869,46.53,75.98,,,8.99,7
871,49.83,79.72,,,6.57,7
873,57.58,90.89,,,7.74,7
875,60.51,100.96,,,8.12,7
877,48.13,100.75,,,8.44,7
879,49.84,105.74,,,10.06,7
881,51.44,106.66,,,10.47,7
883,51.42,106.66,,,11.10,7
885,53.03,106.66,,,10.65,7
887,56.39,106.66,,,10.73,7
889,63.68,106.66,,,10.29,1
891,67.92,111.52,,,8.55,1
893,69.99,111.16,,,8.95,1
895,46.71,95.01,,,8.62,1
897,46.97,95.01,,,8.61,1
899,50.26,95.01,,,10.06,1
901,51.27,95.01,,,10.36,1
903,53.55,95.01,,,12.23,1
905,56.03,95.01,,,12.75,1
907,57.24,95.01,,,12.55,1
909,58.92,95.00,,,11.90,2
911,46.59,90.86,,,10.08,2
913,39.91,94.09,,,8.64,2
915,46.64,94.04,,,8.03,2
917,53.69,94.04,,,8.54,2
919,54.52,95.99,,,10.97,2
921,59.62,99.99,,,12.18,2
923,61.66,99.92,,,12.25,2
925,63.38,99.92,,,12.75,2
927,65.18,99.92,,,9.20,2
929,52.08,102.04,,,7.87,1
931,62.27,111.25,,,8.89,1
933,64.25,112.08,,,9.40,1
935,65.52,112.08,,,9.41,1
937,65.54,110.74,,,10.18,1
939,48.33,69.59,,,10.88,1
941,48.29,69.59,,,10.44,8
943,49.81,69.55,,,10.87,8
945,40.90,54.16,,,10.42,8
947,27.31,42.89,,,11.48,8
949,28.69,42.89,,,10.30,8
951,33.08,43.98,,,8.25,8
953,36.58,51.82,,,7.25,8
955,40.24,54.43,,,7.91,8
957,43.46,65.79,,,9.16,2
959,52.25,76.16,,,9.19,2
961,54.39,79.06,,,8.16,2
963,57.40,87.24,,,7.93,2
965,59.90,90.78,,,8.90,2
967,67.73,108.20,,,9.62,2
969,70.71,114.31,,,10.55,2
971,73.41,116.64,,,10.60,2
973,77.37,120.56,,,10.85,1
975,78.76,119.77,,,10.28,1
977,55.99,89.27,,,7.68,1
979,51.18,90.99,,,7.13,1
981,55.33,92.80,,,8.83,1
983,63.81,99.10,,,9.88,1
985,66.81,105.01,,,10.05,1
987,69.73,110.89,,,9.03,1
989,65.77,117.88,,,8.61,4
991,70.26,124.04,,,7.17,4
993,73.25,124.48,,,6.45,4
995,76.58,124.48,,,6.12,4
997,80.28,128.59,,,6.05,4
999,82.15,131.61,,,7.62,5
1001,88.07,135.36,,,6.87,5
