time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.4416666666666667
29.0,0.4416666666666667
31.0,0.38333333333333336
33.0,0.38333333333333336
35.0,0.38333333333333336
37.0,1.1
39.0,1.2666666666666666
41.0,1.2666666666666666
43.0,1.2666666666666666
45.0,1.9
47.0,2.025
49.0,2.025
51.0,2.025
53.0,2.033333333333333
55.0,2.5583333333333336
57.0,2.5583333333333336
59.0,2.5583333333333336
61.0,3.2916666666666665
63.0,3.583333333333333
65.0,3.658333333333333
67.0,3.658333333333333
69.0,2.8666666666666667
71.0,2.8583333333333334
73.0,2.8666666666666667
75.0,2.5583333333333336
77.0,2.5583333333333336
79.0,2.5583333333333336
81.0,5.133333333333333
83.0,3.591666666666667
85.0,3.0749999999999997
87.0,2.8833333333333333
89.0,2.8833333333333333
91.0,2.6333333333333333
93.0,2.791666666666667
95.0,2.166666666666667
97.0,2.166666666666667
99.0,2.166666666666667
101.0,6.191666666666667
103.0,4.666666666666667
105.0,4.608333333333333
107.0,4.558333333333334
109.0,4.541666666666667
111.0,3.825
113.0,3.8583333333333334
115.0,3.6333333333333333
117.0,3.6333333333333333
119.0,3.6333333333333333
121.0,9.683333333333334
123.0,8.024999999999999
125.0,5.975
127.0,5.975
129.0,5.975
131.0,5.975
133.0,8.533333333333333
135.0,11.091666666666667
137.0,9.158333333333333
139.0,7.199999999999999
141.0,7.216666666666667
143.0,6.574999999999999
145.0,9.658333333333333
147.0,7.15
149.0,8.9
151.0,8.266666666666666
153.0,8.3
155.0,8.025
157.0,7.991666666666667
159.0,7.908333333333333
161.0,6.625000000000001
163.0,6.841666666666668
165.0,6.733333333333334
167.0,7.283333333333333
169.0,7.6
171.0,8.816666666666666
173.0,8.616666666666667
175.0,8.583333333333334
177.0,8.625
179.0,8.625
181.0,14.333333333333332
183.0,12.533333333333333
185.0,11.25
187.0,9.658333333333333
189.0,9.291666666666666
191.0,8.641666666666666
193.0,8.666666666666666
195.0,8.666666666666666
197.0,10.066666666666665
199.0,9.458333333333332
201.0,9.441666666666666
203.0,8.883333333333333
205.0,8.833333333333332
207.0,7.841666666666668
209.0,7.883333333333334
211.0,7.883333333333334
213.0,20.525
215.0,19.375
217.0,18.03333333333333
219.0,16.308333333333334
221.0,9.299999999999999
223.0,9.299999999999999
225.0,8.383333333333333
227.0,8.383333333333333
229.0,13.741666666666665
231.0,10.316666666666666
233.0,10.466666666666667
235.0,9.958333333333332
237.0,9.958333333333332
239.0,9.958333333333332
241.0,15.558333333333334
243.0,15.333333333333332
245.0,18.391666666666666
247.0,16.799999999999997
249.0,16.799999999999997
251.0,15.108333333333334
253.0,16.14166666666667
255.0,16.666666666666668
257.0,16.05
259.0,15.883333333333333
261.0,15.716666666666669
263.0,14.816666666666666
265.0,14.816666666666666
267.0,14.616666666666667
269.0,15.675
271.0,16.433333333333334
273.0,16.066666666666666
275.0,14.391666666666667
277.0,13.183333333333334
279.0,12.333333333333336
281.0,11.541666666666668
283.0,11.408333333333333
285.0,11.333333333333334
287.0,11.333333333333334
289.0,13.949999999999998
291.0,13.883333333333333
293.0,15.316666666666665
295.0,14.616666666666665
297.0,13.799999999999999
299.0,13.558333333333332
301.0,24.333333333333332
303.0,23.858333333333334
305.0,22.516666666666666
307.0,22.516666666666666
309.0,30.616666666666667
311.0,27.316666666666666
313.0,27.166666666666664
315.0,26.525
317.0,27.25
319.0,27.174999999999997
321.0,26.525
323.0,26.099999999999998
325.0,26.208333333333332
327.0,26.766666666666666
329.0,27.4
331.0,27.4
333.0,27.549999999999997
335.0,27.549999999999997
337.0,27.625
339.0,27.066666666666666
341.0,25.991666666666664
343.0,25.575
345.0,25.183333333333334
347.0,26.28333333333333
349.0,26.28333333333333
351.0,27.38333333333333
353.0,27.624999999999996
355.0,26.074999999999996
357.0,25.23333333333333
359.0,25.23333333333333
361.0,25.23333333333333
363.0,24.341666666666665
365.0,24.199999999999996
367.0,24.199999999999996
369.0,28.741666666666667
371.0,23.491666666666667
373.0,17.841666666666665
375.0,17.841666666666665
377.0,22.424999999999997
379.0,21.316666666666666
381.0,21.075
383.0,20.041666666666668
385.0,20.15
387.0,20.133333333333333
389.0,19.775
391.0,19.683333333333334
393.0,19.474999999999998
395.0,18.633333333333333
397.0,22.641666666666666
399.0,22.266666666666666
401.0,22.075
403.0,19.191666666666666
405.0,18.758333333333333
407.0,18.758333333333333
409.0,21.833333333333332
411.0,20.73333333333333
413.0,21.333333333333332
415.0,21.40833333333333
417.0,19.549999999999997
419.0,19.43333333333333
421.0,18.266666666666666
423.0,17.724999999999998
425.0,18.95
427.0,19.016666666666666
429.0,21.316666666666666
431.0,21.28333333333333
433.0,20.966666666666665
435.0,20.766666666666666
437.0,20.7
439.0,20.7
441.0,27.233333333333334
443.0,26.433333333333334
445.0,26.433333333333334
447.0,26.058333333333334
449.0,25.866666666666667
451.0,29.18333333333333
453.0,28.325000000000003
455.0,30.866666666666667
457.0,31.35
459.0,30.800000000000004
461.0,30.758333333333333
463.0,30.758333333333333
465.0,34.13333333333333
467.0,32.25
