time,queue_length
661.0,37.7
663.0,37.7
665.0,37.7
667.0,42.0
669.0,41.9
671.0,41.9
673.0,41.9
675.0,44.1
677.0,48.8
679.0,48.7
681.0,48.7
683.0,48.7
685.0,48.7
687.0,48.7
689.0,48.7
691.0,51.3
693.0,64.5
695.0,65.1
697.0,65.0
699.0,69.4
701.0,70.9
703.0,70.9
705.0,70.9
707.0,70.7
709.0,56.0
711.0,55.9
713.0,55.9
715.0,55.9
717.0,55.9
719.0,55.9
721.0,55.2
723.0,52.4
725.0,45.0
727.0,48.8
729.0,48.8
731.0,48.8
733.0,50.5
735.0,57.7
737.0,63.4
739.0,63.2
741.0,63.2
743.0,63.2
745.0,63.2
747.0,63.2
749.0,62.8
751.0,56.0
753.0,56.0
755.0,56.0
757.0,56.0
759.0,59.6
761.0,72.6
763.0,81.7
765.0,81.4
767.0,81.8
769.0,83.1
771.0,74.8
773.0,76.9
775.0,76.8
777.0,76.8
779.0,76.8
781.0,44.8
783.0,44.8
785.0,47.7
787.0,51.6
789.0,51.5
791.0,51.5
793.0,51.5
795.0,53.6
797.0,62.8
799.0,67.1
801.0,68.8
803.0,45.1
805.0,50.1
807.0,49.9
809.0,54.7
811.0,66.8
813.0,70.6
815.0,78.2
817.0,81.5
819.0,81.5
821.0,81.5
823.0,81.5
825.0,90.9
827.0,94.1
829.0,94.1
831.0,77.5
833.0,72.1
835.0,73.7
837.0,73.5
839.0,72.2
841.0,69.0
843.0,62.0
845.0,62.0
847.0,62.4
849.0,84.8
851.0,91.6
853.0,101.0
855.0,101.9
857.0,101.1
859.0,104.1
861.0,105.1
863.0,105.0
865.0,105.0
867.0,111.5
869.0,116.9
871.0,117.6
873.0,119.2
875.0,125.7
877.0,131.0
879.0,135.6
881.0,135.9
883.0,143.6
885.0,148.0
887.0,159.1
889.0,194.6
891.0,197.8
893.0,197.8
895.0,200.2
897.0,207.4
899.0,213.4
901.0,217.3
903.0,216.5
905.0,214.7
907.0,205.9
909.0,199.5
911.0,204.3
913.0,204.2
915.0,204.2
917.0,204.2
919.0,204.2
921.0,204.2
923.0,209.7
925.0,210.8
927.0,210.8
929.0,210.8
931.0,213.8
933.0,216.4
935.0,218.2
937.0,222.0
939.0,221.9
941.0,221.9
943.0,192.8
945.0,92.5
947.0,105.1
949.0,105.4
951.0,109.4
953.0,111.2
955.0,111.2
957.0,111.2
959.0,111.0
961.0,109.0
963.0,89.0
965.0,91.4
967.0,98.8
969.0,101.9
971.0,109.0
973.0,114.1
975.0,120.5
977.0,127.3
979.0,134.7
981.0,141.7
983.0,147.3
985.0,147.2
987.0,147.2
989.0,150.0
991.0,154.0
993.0,160.7
995.0,160.6
997.0,160.6
999.0,160.6
1001.0,160.6
