time,queue_length
587.0,25.775000000000002
589.0,28.975
591.0,31.0
593.0,32.375
595.0,33.95
597.0,35.925000000000004
599.0,28.225
601.0,25.35
603.0,26.15
605.0,28.700000000000003
607.0,29.55
609.0,30.175
611.0,32.325
613.0,34.7
615.0,36.275000000000006
617.0,36.25
619.0,36.25
621.0,34.3
623.0,18.175
625.0,18.175
627.0,18.175
629.0,18.175
631.0,18.175
633.0,18.175
635.0,18.175
637.0,22.525
639.0,24.25
641.0,25.424999999999997
643.0,19.450000000000003
645.0,19.4
647.0,21.0
649.0,21.4
651.0,22.525
653.0,24.15
655.0,25.650000000000002
657.0,27.325
659.0,26.925
661.0,22.9
663.0,18.175
665.0,19.925
667.0,22.825000000000003
669.0,23.675
671.0,23.675
673.0,24.35
675.0,25.475
677.0,22.35
679.0,19.55
681.0,21.6
683.0,23.6
685.0,28.85
687.0,30.925
689.0,32.3
691.0,35.65
693.0,39.025
695.0,28.4
697.0,29.925
699.0,33.2
701.0,35.225
703.0,38.65
705.0,42.5
707.0,45.25
709.0,31.125
711.0,29.299999999999997
713.0,33.8
715.0,37.15
717.0,38.7
719.0,38.725
721.0,40.150000000000006
723.0,39.475
725.0,30.0
727.0,31.2
729.0,32.7
731.0,34.95
733.0,36.725
735.0,39.824999999999996
737.0,36.05
739.0,33.3
741.0,37.125
743.0,39.925000000000004
745.0,41.15
747.0,41.75
749.0,42.35
751.0,39.225
753.0,30.675
755.0,32.375
757.0,36.325
759.0,40.675
761.0,44.475
763.0,49.55
765.0,49.95
767.0,53.099999999999994
769.0,55.349999999999994
771.0,42.4
773.0,44.55
775.0,45.7
777.0,47.775000000000006
779.0,50.025
781.0,38.325
783.0,32.075
785.0,32.8
787.0,33.775
789.0,33.75
791.0,35.5
793.0,37.15
795.0,39.4
797.0,44.025000000000006
799.0,47.275
801.0,47.675
803.0,43.325
805.0,40.625
807.0,42.199999999999996
809.0,44.87499999999999
811.0,48.275
813.0,48.574999999999996
815.0,50.275000000000006
817.0,53.675
819.0,54.675
821.0,57.724999999999994
823.0,58.625
825.0,60.975
827.0,62.5
829.0,64.875
831.0,62.125
833.0,51.425
835.0,53.375
837.0,54.5
839.0,57.724999999999994
841.0,57.7
843.0,43.300000000000004
845.0,41.199999999999996
847.0,46.474999999999994
849.0,54.55
851.0,57.875
853.0,60.175000000000004
855.0,60.300000000000004
857.0,49.925000000000004
859.0,50.025
861.0,54.175000000000004
863.0,55.900000000000006
865.0,57.275
867.0,52.375
869.0,54.125
871.0,57.474999999999994
873.0,58.275000000000006
875.0,59.900000000000006
877.0,61.225
879.0,62.375
881.0,62.45
883.0,64.375
885.0,66.9
887.0,73.325
889.0,83.69999999999999
891.0,87.25
893.0,90.575
895.0,90.425
897.0,94.85
899.0,97.125
901.0,101.075
903.0,102.475
905.0,105.07499999999999
907.0,102.875
909.0,102.44999999999999
911.0,103.775
913.0,103.75
915.0,104.07499999999999
917.0,105.25
919.0,106.67500000000001
921.0,107.125
923.0,98.225
925.0,82.275
927.0,82.275
929.0,84.675
931.0,86.17500000000001
933.0,87.8
935.0,90.85
937.0,95.0
939.0,99.525
941.0,103.80000000000001
943.0,98.55
945.0,63.3
947.0,68.625
949.0,72.5
951.0,77.07499999999999
953.0,79.02499999999999
955.0,81.375
957.0,83.925
959.0,84.975
961.0,84.45
963.0,63.125
965.0,63.27499999999999
967.0,69.075
969.0,73.97500000000001
971.0,78.225
973.0,81.925
975.0,86.3
977.0,91.45
979.0,95.075
981.0,96.775
983.0,98.975
985.0,99.52499999999999
987.0,90.77499999999999
989.0,87.725
991.0,93.7
993.0,98.9
995.0,102.425
997.0,103.80000000000001
999.0,107.075
1001.0,110.475
