time,value
741.0,10.181818181818182
743.0,13.625
745.0,14.316666666666666
747.0,13.416666666666666
749.0,13.67027027027027
751.0,17.130769230769236
753.0,16.812499999999993
755.0,16.86904761904762
757.0,15.58780487804878
759.0,15.519047619047617
761.0,13.746341463414632
763.0,11.849999999999998
765.0,8.047500000000001
767.0,7.061538461538461
769.0,7.3815789473684195
771.0,8.15263157894737
773.0,8.710526315789474
775.0,8.345945945945946
777.0,7.894285714285713
779.0,8.523529411764706
781.0,7.779411764705884
783.0,7.526470588235293
785.0,10.472972972972974
787.0,14.052631578947365
789.0,14.789473684210526
791.0,15.792307692307691
793.0,15.745000000000001
795.0,14.0675
797.0,13.38139534883721
799.0,11.909302325581395
801.0,11.32093023255814
803.0,10.553488372093021
805.0,13.335555555555553
807.0,12.015217391304349
809.0,11.828571428571427
811.0,12.014285714285712
813.0,9.842857142857143
815.0,8.18936170212766
817.0,10.124999999999998
819.0,8.497872340425532
821.0,6.391666666666666
823.0,5.3755555555555565
825.0,6.528260869565218
827.0,6.362222222222221
829.0,5.886363636363638
831.0,6.880000000000001
833.0,9.246666666666666
835.0,9.646666666666667
837.0,10.113333333333333
839.0,9.045454545454545
841.0,6.520454545454545
843.0,6.190476190476191
845.0,5.446341463414634
847.0,4.8
849.0,4.3219512195121945
851.0,5.704761904761904
853.0,6.569767441860465
855.0,8.292857142857143
857.0,9.361363636363635
859.0,9.07441860465116
861.0,7.869767441860466
863.0,8.483333333333334
865.0,8.058536585365854
867.0,8.906818181818181
869.0,10.066666666666668
871.0,12.502173913043476
873.0,11.845652173913043
875.0,12.042222222222222
877.0,13.068888888888887
879.0,12.891304347826088
881.0,11.467391304347828
883.0,11.523404255319146
885.0,11.383673469387753
887.0,11.076
889.0,11.313725490196076
891.0,11.426923076923076
893.0,11.37
895.0,12.288461538461538
897.0,10.666666666666664
899.0,11.378846153846155
901.0,11.846153846153848
903.0,11.039215686274508
905.0,10.448979591836734
907.0,9.341666666666667
909.0,9.571999999999997
911.0,9.935294117647059
913.0,9.859615384615385
915.0,10.621153846153845
917.0,11.377358490566035
919.0,12.687272727272726
921.0,13.55090909090909
923.0,13.121818181818181
925.0,12.607272727272722
927.0,13.07678571428571
929.0,12.707272727272727
931.0,12.171929824561403
933.0,11.342372881355935
935.0,8.567241379310346
937.0,7.903333333333334
939.0,8.736666666666666
941.0,8.32982456140351
943.0,7.498214285714288
945.0,6.3145454545454545
947.0,5.089090909090909
949.0,4.345454545454546
951.0,3.709433962264151
953.0,4.656603773584905
955.0,7.2267857142857155
957.0,8.378947368421054
959.0,8.405172413793103
961.0,6.840677966101695
963.0,5.715254237288136
965.0,6.476271186440679
967.0,7.973333333333334
969.0,8.19344262295082
971.0,7.568852459016395
973.0,6.021666666666666
975.0,5.5354838709677425
977.0,5.1241935483870975
979.0,5.12741935483871
981.0,6.726984126984126
983.0,7.478125
985.0,7.341538461538461
987.0,5.5296875
989.0,4.804545454545455
991.0,3.330769230769231
993.0,3.2553846153846147
995.0,4.546969696969697
997.0,5.616923076923078
999.0,6.284615384615384
1001.0,60.0
