time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.94,30.30,8.26,29.28,22.46,1
167,15.51,30.30,8.81,31.28,23.04,1
169,16.54,30.30,9.06,33.28,24.53,1
171,16.53,30.30,10.05,35.28,23.31,1
173,17.91,30.30,11.11,37.28,21.73,3
175,19.26,30.62,12.14,39.28,20.50,3
177,21.05,36.16,13.22,41.28,21.59,3
179,21.07,41.71,11.75,43.28,20.47,3
181,21.57,41.72,10.49,45.28,17.81,3
183,19.72,41.72,11.80,47.28,15.50,3
185,22.06,44.42,13.27,49.28,12.72,3
187,26.15,51.84,13.43,51.28,11.70,3
189,28.04,59.10,15.27,53.28,11.81,2
191,30.90,58.93,16.68,55.28,10.47,2
193,33.01,58.93,18.34,57.28,8.52,2
195,32.99,58.93,20.01,59.28,6.44,2
197,34.49,59.72,19.41,54.35,6.76,2
199,38.31,68.22,18.56,52.00,7.77,2
201,39.04,71.28,19.92,54.00,10.39,2
203,40.54,71.22,21.06,49.73,13.02,2
205,40.74,71.22,18.43,45.59,14.64,4
207,38.73,63.17,19.72,47.59,14.07,4
209,24.33,44.63,21.18,49.59,13.99,4
211,26.33,44.63,20.98,51.59,14.13,4
213,28.29,44.63,20.11,39.10,15.11,4
215,31.05,44.63,21.19,38.76,16.67,4
217,30.77,41.77,22.75,40.76,15.51,4
219,23.10,33.77,23.04,42.76,11.31,4
221,24.20,37.16,24.23,44.76,9.10,4
223,27.78,42.02,24.42,46.76,8.27,1
225,31.27,47.93,26.09,48.76,8.61,1
227,33.06,55.30,25.76,50.76,9.64,1
229,33.00,55.06,27.26,52.76,11.99,1
231,34.72,62.32,24.55,52.15,14.84,1
233,31.51,68.92,22.41,46.01,13.40,1
235,32.98,74.80,21.80,48.01,12.05,1
237,35.40,81.78,20.67,50.01,15.19,1
239,39.12,92.32,18.87,52.01,14.41,1
241,41.75,93.49,19.01,54.01,15.02,1
243,43.10,93.27,20.02,56.01,16.31,1
245,26.87,60.91,19.73,58.01,14.85,3
247,23.97,66.64,20.33,60.01,15.30,3
249,25.56,73.17,21.71,62.01,14.63,3
251,26.74,81.00,23.05,64.01,14.34,3
253,28.61,84.04,19.80,66.01,13.63,3
255,30.93,87.20,20.40,66.62,12.46,2
257,33.78,90.65,20.91,68.62,12.67,2
259,36.90,90.62,21.56,70.62,11.05,2
261,38.44,90.62,22.89,72.62,9.34,2
263,41.08,90.62,19.38,64.26,9.78,2
265,42.20,90.61,16.55,52.50,10.91,2
267,45.53,90.40,17.69,48.64,12.26,2
269,45.80,89.82,16.67,37.94,14.11,2
271,46.43,79.09,15.15,39.94,18.23,2
273,28.13,82.68,15.80,41.94,22.12,4
275,22.88,60.95,17.01,43.94,19.68,4
277,10.18,24.66,17.38,45.94,20.18,4
279,12.67,24.66,18.35,41.65,18.99,4
281,13.79,24.44,19.11,43.65,19.36,4
283,16.86,28.34,16.89,36.33,18.56,4
285,16.55,31.33,18.39,38.33,15.78,1
287,20.58,41.82,18.00,40.33,13.61,1
289,23.14,44.43,19.16,42.33,14.35,1
291,22.29,44.41,20.48,44.33,17.71,1
293,23.41,44.41,18.01,44.10,19.46,1
295,25.04,44.41,14.45,46.10,13.56,1
297,25.50,44.41,14.64,48.10,11.70,1
299,26.59,44.41,15.48,50.10,8.84,1
301,28.21,44.41,16.48,52.10,9.68,1
303,31.96,44.41,17.50,54.10,13.00,1
305,32.97,44.45,18.70,56.10,15.29,3
307,32.95,44.41,19.69,58.10,17.13,3
309,32.95,44.41,20.85,60.10,17.29,3
311,32.28,44.41,22.02,62.10,17.38,3
313,30.26,45.07,21.43,55.55,16.10,2
315,30.54,50.43,19.61,57.55,13.42,2
317,25.06,50.27,20.58,59.55,12.23,2
319,26.05,50.27,22.15,61.55,11.40,2
321,28.33,50.27,21.14,58.44,10.44,2
323,31.54,50.26,22.51,56.49,11.15,2
325,34.00,55.44,21.79,56.92,10.84,2
327,32.87,65.23,22.67,58.92,11.53,2
329,34.50,71.74,23.52,53.26,12.41,2
331,35.57,65.01,20.17,46.67,16.09,2
333,22.50,36.26,22.00,48.67,16.69,4
335,22.49,36.26,17.91,41.71,17.53,4
337,22.49,36.26,17.30,43.71,19.10,4
339,23.98,36.26,18.80,45.71,19.26,4
341,25.77,36.26,18.25,47.71,16.82,4
343,26.85,36.07,17.15,49.71,14.40,1
345,27.55,34.96,18.57,51.71,14.09,1
347,31.26,44.82,20.24,53.71,14.89,1
349,30.99,48.07,22.22,55.71,14.18,1
351,32.00,48.05,23.88,57.71,12.54,1
353,31.13,48.05,24.38,59.71,9.49,1
355,30.12,48.05,22.78,61.71,6.03,1
357,31.08,48.05,35.47,138.43,6.80,3
359,35.06,50.07,35.06,140.43,9.37,3
361,36.03,53.36,36.30,142.43,14.96,3
363,36.00,53.32,36.39,144.43,14.53,3
365,35.71,53.32,35.21,146.43,12.54,2
367,36.65,53.32,34.71,148.43,11.11,2
369,32.63,53.15,33.82,150.43,8.59,2
371,29.05,51.77,35.65,152.43,7.58,2
373,28.58,50.06,36.78,154.43,9.46,2
375,29.80,46.93,35.15,156.43,10.82,2
377,23.44,36.70,36.33,158.43,11.15,2
379,22.43,36.70,36.21,160.43,10.00,2
381,25.28,36.70,37.59,162.43,10.66,2
383,29.16,36.70,36.72,164.43,11.14,4
385,29.13,36.70,34.82,166.43,11.22,4
387,29.13,36.70,34.13,168.43,13.73,4
389,29.13,36.70,35.46,170.43,14.92,4
391,30.62,42.71,35.82,172.43,16.42,4
393,30.48,42.45,37.17,174.43,14.86,4
395,30.21,42.37,38.70,176.43,12.25,1
397,30.64,41.89,38.36,178.43,11.75,1
399,31.27,40.63,39.86,180.43,10.92,1
401,32.64,42.55,41.36,182.43,9.57,1
403,33.61,42.33,39.57,184.43,8.83,1
405,35.29,47.99,40.69,186.43,9.69,3
407,34.95,48.09,41.86,188.43,8.31,3
409,34.85,48.09,43.46,190.43,7.80,3
411,34.76,48.09,44.39,192.43,7.69,3
413,34.59,48.09,45.01,194.43,7.80,3
415,37.16,48.57,46.15,196.43,9.23,3
417,37.35,48.37,44.71,198.43,9.43,2
419,31.48,48.09,41.65,200.43,9.61,2
421,26.14,48.09,42.46,202.43,10.81,2
423,28.40,48.09,43.96,204.43,11.09,2
425,30.21,48.09,42.13,206.43,10.40,2
427,30.61,48.09,43.37,208.43,9.94,2
429,31.77,48.05,44.45,210.43,8.97,2
431,34.19,50.49,45.79,212.43,9.82,4
433,36.80,57.11,46.76,214.43,8.45,4
435,37.73,58.51,47.91,216.43,6.88,4
437,38.38,55.79,46.95,218.43,7.24,4
439,35.29,53.87,46.38,220.43,8.81,4
441,36.32,57.70,46.92,222.43,10.39,4
443,36.81,57.68,45.53,224.43,12.90,4
445,35.76,57.68,45.10,226.43,13.92,1
447,37.31,52.99,45.19,228.43,14.83,1
449,24.28,49.42,44.09,230.43,16.07,1
451,25.40,49.42,45.59,232.43,14.25,1
453,27.59,49.42,30.37,72.46,12.07,3
455,33.41,54.12,31.88,74.46,9.20,3
457,36.86,58.42,33.33,76.46,8.52,3
459,39.22,64.75,34.64,78.46,8.91,3
461,37.35,69.96,31.68,71.59,7.41,3
463,35.57,69.13,31.50,73.59,7.27,3
465,34.50,64.89,28.90,75.59,7.64,2
467,31.59,52.33,29.85,77.59,8.01,2
469,30.87,53.54,30.76,79.59,9.65,2
471,27.15,51.74,32.26,81.59,11.13,2
473,28.43,56.92,31.85,83.59,12.05,4
475,29.35,60.60,28.69,85.59,9.97,4
477,30.29,62.77,27.23,87.59,9.03,4
479,31.36,62.76,28.40,89.59,8.80,4
481,31.99,65.76,22.39,61.45,10.20,4
483,26.99,68.99,28.93,121.23,9.13,4
485,23.20,68.97,23.35,65.45,9.63,4
487,25.19,70.23,24.68,67.45,9.70,1
489,26.88,77.09,22.24,69.45,10.75,1
491,28.44,83.33,20.72,71.45,12.39,1
493,30.40,91.19,21.82,73.45,11.10,1
495,32.02,97.65,22.03,71.69,10.68,1
497,34.03,102.50,23.14,69.60,9.55,3
499,35.88,108.17,22.29,68.65,8.36,3
501,36.73,111.67,22.23,70.65,7.17,3
503,36.52,111.62,23.37,72.65,8.98,3
505,38.23,111.62,22.11,69.85,9.62,2
507,39.66,111.62,23.55,71.07,8.10,2
509,39.62,111.62,24.53,66.00,10.87,2
511,40.96,116.98,26.02,68.00,13.22,2
513,42.14,124.63,26.70,70.00,14.48,2
515,37.97,124.33,25.28,72.00,15.23,4
517,29.96,92.28,26.60,74.00,15.05,4
519,23.68,67.31,25.30,76.00,13.93,4
521,24.42,79.50,24.86,78.00,12.76,4
523,28.40,91.52,21.61,80.00,11.15,1
525,35.65,99.71,22.84,82.00,8.55,1
527,40.18,118.73,24.27,84.00,6.62,1
529,41.18,125.17,25.88,86.00,5.72,1
531,44.78,130.97,27.18,88.00,7.77,1
533,45.19,130.84,28.54,90.00,9.07,1
535,44.59,130.84,24.98,92.00,10.83,1
537,44.67,130.84,25.67,94.00,12.77,1
539,45.21,130.84,27.02,96.00,13.91,3
541,45.20,130.84,28.24,98.00,12.69,3
543,45.20,130.84,26.51,100.00,11.79,3
545,46.25,130.84,27.87,102.00,12.67,3
547,48.17,130.84,21.86,57.01,13.04,3
549,50.35,130.84,22.62,59.01,13.36,2
551,51.79,133.06,23.35,61.01,15.64,2
553,52.57,135.55,22.90,63.01,19.37,2
555,31.25,45.16,24.45,65.01,17.77,2
557,31.39,46.73,23.91,67.01,15.99,2
559,31.50,49.46,25.35,69.01,14.52,2
561,34.63,58.98,26.81,71.01,10.69,4
563,36.98,68.51,27.94,73.01,8.44,4
565,39.98,75.37,29.84,75.01,8.22,4
567,43.02,85.82,31.70,77.01,9.39,4
569,41.02,88.12,31.78,79.01,10.16,1
571,39.78,94.45,28.56,81.01,8.87,1
573,38.95,94.89,28.30,83.01,9.02,1
575,40.05,96.33,30.14,85.01,8.25,1
577,42.95,101.56,29.39,85.82,8.22,1
579,43.11,101.46,30.95,86.53,7.31,1
581,44.00,102.85,32.35,85.08,6.33,1
583,46.35,107.80,33.38,79.67,5.82,3
585,48.30,110.51,34.12,70.49,6.72,3
587,50.43,114.30,35.64,70.73,8.54,3
589,51.08,114.26,35.03,72.73,8.71,3
591,48.24,114.92,34.12,74.73,7.24,2
593,48.45,120.19,33.74,76.73,6.92,2
595,50.98,119.92,31.27,78.73,7.85,2
597,50.64,117.24,33.03,80.73,8.69,2
599,31.39,57.26,33.32,82.73,11.69,4
601,27.49,44.22,32.08,84.73,12.50,4
603,28.04,45.90,31.18,86.73,14.03,4
605,29.18,50.50,32.51,88.73,18.82,4
607,29.47,52.39,32.94,90.73,18.99,1
609,30.48,64.23,33.26,92.73,16.78,1
611,26.63,72.73,33.70,94.73,13.69,1
613,27.85,78.62,35.06,96.73,10.08,1
615,34.25,90.56,35.87,91.57,7.05,1
617,37.39,92.88,36.42,92.45,6.03,1
619,39.70,92.87,32.83,83.06,8.05,1
621,41.52,92.87,32.27,62.36,13.17,3
623,41.50,92.87,33.14,63.04,14.40,3
625,41.81,94.23,34.64,65.04,16.01,3
627,41.71,98.48,35.01,67.04,13.65,3
629,30.23,52.75,33.24,69.04,11.91,2
631,25.45,38.09,33.74,71.04,10.99,2
633,30.46,44.03,35.24,73.04,9.96,2
635,33.08,48.41,36.88,75.04,8.26,2
637,35.41,55.74,33.55,77.04,8.86,4
639,36.65,56.47,33.67,79.04,10.26,4
641,38.78,65.05,32.17,81.04,12.32,4
643,39.74,68.91,33.65,83.04,12.64,4
645,39.69,68.70,34.39,83.66,11.85,1
647,41.86,77.50,32.02,85.66,11.53,1
649,43.60,86.10,33.65,87.66,12.28,1
651,40.67,85.63,35.31,89.66,13.52,1
653,28.61,45.79,34.44,91.66,12.30,1
655,27.69,43.64,30.96,93.66,10.52,3
657,29.83,46.17,31.87,95.66,11.62,3
659,33.70,61.99,32.40,97.66,12.32,3
661,32.68,63.23,34.07,99.66,13.17,3
663,32.54,63.23,31.47,101.66,11.53,2
665,32.51,72.04,31.79,103.66,8.46,2
667,37.26,82.83,33.25,105.66,7.34,2
669,40.37,82.68,34.92,107.66,9.51,2
671,44.19,82.68,33.67,109.66,12.84,2
673,45.45,82.68,32.75,111.66,16.04,4
675,45.51,82.59,34.12,113.66,16.05,4
677,45.65,83.14,35.52,115.66,14.92,4
679,48.15,93.13,36.54,117.66,13.45,4
681,50.13,93.27,27.04,65.47,12.35,4
683,52.56,97.78,28.54,67.47,12.02,1
685,52.16,93.08,27.56,66.56,7.23,1
687,52.67,73.60,28.56,68.56,6.41,1
689,53.81,73.83,30.40,70.56,6.31,1
691,54.50,75.47,31.88,72.56,6.23,3
693,58.28,81.91,32.11,74.56,6.95,3
695,47.32,73.35,32.78,76.56,8.25,3
697,44.58,69.85,34.28,78.56,9.13,3
699,35.61,69.85,32.65,80.56,8.13,2
701,34.05,69.85,44.25,215.27,7.02,2
703,38.70,69.85,29.21,84.56,7.52,2
705,41.70,69.85,30.71,86.56,6.32,2
707,45.42,69.85,31.60,88.56,7.49,4
709,47.60,69.85,31.70,90.56,7.93,4
711,48.38,69.85,31.29,92.56,7.56,4
713,51.12,80.20,32.62,94.56,8.49,4
715,51.66,82.42,31.41,84.46,7.61,1
717,54.64,92.11,31.21,85.14,7.71,1
719,47.59,93.34,29.45,70.20,9.22,1
721,49.14,93.34,30.95,72.20,11.97,1
723,48.14,93.34,31.13,74.20,13.71,3
725,39.26,93.34,31.98,76.20,13.13,3
727,39.49,95.95,32.24,78.20,12.49,3
729,46.27,99.43,33.54,77.85,12.58,3
731,49.84,99.39,34.77,79.85,11.92,2
733,52.20,99.39,32.82,73.48,9.90,2
735,54.13,99.39,31.44,75.48,9.96,2
737,59.44,99.00,32.62,77.48,9.55,2
739,61.50,95.89,33.47,71.70,9.88,4
741,60.77,90.67,34.93,73.23,8.73,4
743,46.99,85.16,30.81,72.87,6.78,4
745,46.98,81.55,32.31,74.87,5.87,4
747,51.84,85.41,32.96,67.14,6.17,1
749,56.26,87.87,30.21,68.18,7.47,1
751,59.54,87.86,31.39,70.18,7.76,1
753,61.01,89.48,33.05,72.18,9.29,1
755,62.07,93.76,32.23,73.02,9.48,1
757,63.09,97.31,30.75,75.02,8.72,1
759,65.80,100.54,31.47,77.02,8.05,3
761,58.28,100.52,31.86,79.02,6.51,3
763,48.50,103.84,33.45,81.02,5.81,3
765,53.51,112.13,33.98,83.02,5.86,3
767,55.24,113.33,31.22,81.44,6.14,2
769,56.49,113.33,32.89,83.44,5.39,2
771,57.55,116.43,34.39,85.44,5.48,2
773,58.97,122.12,35.37,87.44,7.19,2
775,55.06,126.64,34.52,89.44,7.82,4
777,49.66,122.58,34.07,91.44,8.26,4
779,34.26,60.98,33.40,93.44,7.17,4
781,37.06,69.03,34.90,95.44,7.40,4
783,42.46,83.78,35.73,94.60,7.33,4
785,44.69,92.83,29.17,81.00,8.46,1
787,46.25,95.42,29.89,83.00,7.23,1
789,46.42,95.42,31.22,85.00,7.28,1
791,39.69,96.47,32.69,87.00,7.17,1
793,44.57,103.16,39.56,121.95,8.60,1
795,49.02,108.93,34.20,86.97,8.89,1
797,50.51,114.71,32.64,86.00,10.54,3
799,44.72,119.31,33.74,85.13,10.79,3
801,44.23,126.35,34.07,83.22,12.90,3
803,45.88,129.79,35.14,85.22,13.64,3
805,49.70,131.41,35.51,87.22,13.56,2
807,51.70,140.93,36.59,89.22,14.27,2
809,52.17,143.95,38.09,91.22,13.28,2
811,53.52,145.71,39.27,93.22,14.23,2
813,52.93,150.53,35.63,95.22,15.00,4
815,54.39,150.45,32.84,97.22,15.04,4
817,54.32,150.44,33.36,99.22,12.87,4
819,56.07,150.15,34.77,101.22,10.29,4
821,39.79,78.93,35.97,103.22,8.22,1
823,40.43,66.74,37.80,105.22,7.97,1
825,44.99,72.23,39.64,107.22,7.89,1
827,47.64,80.08,41.47,109.22,7.47,1
829,51.00,94.25,34.12,109.00,6.54,1
831,51.96,100.96,35.00,99.54,6.42,1
833,54.06,107.62,33.51,98.53,6.57,1
835,56.27,118.40,33.67,100.53,7.39,1
837,58.99,124.24,34.94,102.53,7.80,3
839,60.48,124.16,36.42,104.53,7.55,3
841,60.42,124.16,38.42,106.53,9.09,3
843,61.70,124.16,40.42,108.53,10.90,3
845,62.16,124.16,41.13,110.53,12.07,3
847,62.13,124.02,38.30,112.53,10.78,2
849,61.82,122.78,39.71,114.53,10.25,2
851,45.54,60.50,41.54,116.53,10.74,2
853,45.89,60.50,42.57,118.53,10.77,2
855,46.47,60.50,40.98,120.53,8.96,4
857,51.25,63.11,42.30,122.53,7.72,4
859,56.17,68.11,41.34,124.53,7.10,4
861,60.51,73.46,43.01,126.53,7.07,4
863,63.52,80.36,42.51,128.53,8.39,1
865,65.96,82.58,44.18,130.53,6.23,1
867,68.84,88.72,45.39,126.73,3.67,1
869,71.96,94.88,47.23,128.73,4.09,1
871,78.14,102.10,48.96,130.73,4.13,1
873,80.92,107.39,49.58,132.73,5.12,1
875,81.13,107.26,51.20,134.73,5.91,1
877,81.69,107.26,51.70,136.73,7.09,1
879,82.99,107.26,51.80,138.73,8.49,1
881,81.19,107.09,51.31,140.73,8.65,1
883,71.90,102.90,48.56,142.73,9.06,1
885,57.06,103.03,47.58,144.73,10.03,3
887,63.23,107.43,45.96,146.73,8.29,3
889,66.05,107.27,46.85,148.73,6.44,3
891,60.60,108.67,,,7.03,3
893,59.76,113.08,,,6.63,2
895,58.24,113.00,,,5.84,2
897,59.96,112.99,,,5.75,2
899,62.41,112.79,,,5.70,2
901,64.56,112.13,,,4.96,2
903,66.62,111.53,,,5.11,4
905,68.49,111.52,,,5.16,4
907,70.64,111.52,,,4.95,4
909,72.07,111.42,,,6.16,4
911,73.31,110.04,,,6.76,4
913,74.21,107.69,,,6.65,4
915,75.51,105.53,,,7.04,4
917,75.19,102.79,,,6.52,1
919,67.61,83.90,,,6.07,1
921,68.81,83.72,,,5.93,1
923,67.24,85.23,,,5.82,1
925,71.71,89.93,,,5.22,1
927,77.42,94.86,,,5.74,1
929,79.59,95.62,,,4.69,1
931,81.03,100.81,,,4.42,1
933,82.98,107.02,,,5.81,1
935,81.25,112.55,,,6.48,1
937,74.97,112.34,,,7.18,1
939,65.30,112.34,,,7.82,1
941,68.38,118.76,,,8.08,3
943,70.01,121.34,,,8.24,3
945,70.99,124.61,,,7.85,3
947,66.55,128.26,,,7.14,3
949,67.38,135.46,,,5.73,2
951,69.45,137.59,,,3.78,2
953,75.47,139.23,,,2.71,2
955,80.44,143.65,,,2.59,2
957,82.47,143.57,,,2.43,2
959,85.89,143.57,,,1.78,4
961,87.24,143.57,,,1.73,4
963,89.01,143.57,,,1.34,4
965,90.49,146.68,,,1.94,4
967,92.92,153.12,,,2.98,4
969,101.00,186.19,,,4.99,4
971,109.39,222.20,,,6.88,4
973,108.56,222.18,,,7.05,4
975,109.40,222.18,,,7.59,4
977,109.85,222.18,,,7.08,4
979,110.71,222.18,,,7.34,1
981,110.83,222.18,,,7.51,1
983,99.73,222.18,,,7.55,1
985,87.37,222.18,,,6.93,1
987,90.89,222.18,,,7.08,1
989,94.39,222.18,,,7.47,1
991,95.96,222.18,,,7.75,1
993,91.60,222.18,,,7.01,1
995,92.83,222.18,,,6.78,1
997,96.31,222.18,,,7.08,1
999,98.97,228.20,,,7.69,1
1001,101.73,239.30,,,7.92,1
