time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.72,0.00,2.36,4.72,12.65,0.00,0.00,4.22,4.22,12.65,24.55
75,10.85,0.00,5.43,10.85,14.65,0.00,0.00,4.88,4.88,14.65,28.93
77,10.62,0.00,5.31,10.62,16.65,0.00,0.00,5.55,5.55,16.65,28.73
79,10.62,0.00,5.31,10.62,18.65,0.00,0.00,6.22,6.22,18.65,25.12
81,10.62,0.00,5.31,10.62,20.65,0.00,0.00,6.88,6.88,20.65,10.92
83,10.62,1.53,6.07,10.62,22.65,0.00,1.48,8.04,8.04,22.65,3.10
85,10.96,5.65,8.30,10.96,24.65,0.20,3.48,9.45,9.45,24.65,0.30
87,16.77,5.59,11.18,16.77,26.65,2.20,5.48,11.45,11.45,26.65,0.00
89,16.57,5.59,11.08,16.57,28.65,4.20,7.48,13.45,13.45,28.65,7.42
91,16.57,5.59,11.08,16.57,30.65,6.20,9.48,15.45,15.45,30.65,10.38
93,16.57,5.59,11.08,16.57,32.65,8.20,11.48,17.45,17.45,32.65,16.18
95,16.57,5.59,11.08,16.57,34.65,10.20,13.48,19.45,19.45,34.65,17.57
97,16.57,5.59,11.08,16.57,36.65,12.20,15.48,21.45,21.45,36.65,19.80
99,16.57,5.59,11.08,16.57,38.65,14.20,17.48,23.45,23.45,38.65,19.06
101,16.57,5.59,11.08,16.57,40.65,16.20,19.48,25.45,25.45,40.65,16.21
103,20.85,5.59,13.22,20.85,42.65,18.20,21.48,27.45,27.45,42.65,13.32
105,23.33,5.59,14.46,23.33,32.42,20.20,23.48,25.37,25.37,32.42,10.48
107,22.98,7.57,15.27,22.98,34.42,22.20,25.48,27.37,27.37,34.42,5.62
109,20.15,12.41,16.28,20.15,0.00,24.20,27.48,17.23,17.23,27.48,7.70
111,15.39,18.46,16.93,18.46,0.00,26.20,29.48,18.56,18.56,29.48,7.75
113,12.21,18.29,15.25,18.29,0.00,28.20,31.48,19.89,19.89,31.48,13.27
115,11.92,18.29,15.11,18.29,0.00,30.20,33.48,21.23,21.23,33.48,18.79
117,11.92,18.29,15.11,18.29,0.00,32.20,35.48,22.56,22.56,35.48,19.34
119,11.92,18.29,15.11,18.29,0.00,34.20,37.48,23.89,23.89,37.48,17.19
121,11.92,18.29,15.11,18.29,0.00,36.20,39.48,25.23,25.23,39.48,15.74
123,13.28,18.29,15.79,18.29,0.79,38.20,41.48,26.82,26.82,41.48,16.34
125,17.94,18.29,18.11,18.29,2.79,40.20,43.48,28.82,28.82,43.48,15.24
127,8.33,24.47,16.40,24.47,4.79,25.95,45.48,25.41,25.41,45.48,14.91
129,0.00,25.25,12.62,25.25,6.79,0.00,47.48,18.09,18.09,47.48,12.97
131,0.00,25.25,12.62,25.25,3.94,0.00,49.48,17.81,17.81,49.48,13.22
133,0.00,25.25,12.62,25.25,0.23,0.00,51.48,17.23,17.23,51.48,10.85
135,0.00,25.25,12.62,25.25,2.23,0.00,53.48,18.57,18.57,53.48,5.50
137,0.00,27.63,13.82,27.63,4.23,0.00,55.48,19.90,19.90,55.48,3.08
139,2.27,31.56,16.92,31.56,6.23,0.00,32.32,12.85,12.85,32.32,8.37
141,0.00,31.24,15.62,31.24,8.23,0.00,34.32,14.18,14.18,34.32,16.45
143,0.00,5.94,2.97,5.94,10.23,0.00,34.03,14.75,14.75,34.03,22.10
145,0.00,0.00,0.00,0.00,12.23,0.00,20.91,11.05,11.05,20.91,30.40
147,0.00,0.00,0.00,0.00,14.23,0.00,12.28,8.84,8.84,14.23,44.50
149,0.00,0.00,0.00,0.00,16.23,0.00,0.00,5.41,5.41,16.23,52.10
151,0.00,0.00,0.00,0.00,18.23,0.00,0.00,6.08,6.08,18.23,58.30
153,0.00,0.00,0.00,0.00,20.23,0.00,0.00,6.74,6.74,20.23,48.00
155,0.00,0.00,0.00,0.00,22.23,0.00,0.00,7.41,7.41,22.23,21.50
157,0.00,0.00,0.00,0.00,24.23,0.00,0.00,8.08,8.08,24.23,2.50
159,0.00,4.07,2.04,4.07,26.23,0.00,1.42,9.22,9.22,26.23,27.13
161,0.00,5.17,2.58,5.17,28.23,0.00,3.42,10.55,10.55,28.23,33.87
163,0.00,5.17,2.58,5.17,30.23,0.00,5.42,11.88,11.88,30.23,38.45
165,0.00,5.17,2.58,5.17,32.23,0.00,7.42,13.22,13.22,32.23,38.52
167,0.00,5.17,2.58,5.17,34.23,0.00,9.42,14.55,14.55,34.23,36.17
169,0.00,5.17,2.58,5.17,36.23,0.00,11.42,15.88,15.88,36.23,26.10
171,0.00,5.54,2.77,5.54,38.23,0.00,13.42,17.22,17.22,38.23,19.38
173,0.00,11.93,5.96,11.93,40.23,0.85,15.42,18.83,18.83,40.23,15.40
175,9.55,11.69,10.62,11.69,42.23,2.85,17.42,20.83,20.83,42.23,14.02
177,11.96,11.69,11.83,11.96,44.23,4.85,19.42,22.83,22.83,44.23,18.42
179,15.91,11.69,13.80,15.91,2.03,6.85,21.42,10.10,10.10,21.42,19.23
181,12.84,11.69,12.26,12.84,4.03,8.85,23.42,12.10,12.10,23.42,20.19
183,11.17,11.69,11.43,11.69,6.03,10.85,25.42,14.10,14.10,25.42,21.43
185,11.10,15.41,13.25,15.41,8.03,12.85,27.42,16.10,16.10,27.42,20.40
187,11.10,17.45,14.27,17.45,10.03,14.85,29.42,18.10,18.10,29.42,18.66
189,11.10,17.43,14.26,17.43,12.03,16.85,31.42,20.10,20.10,31.42,15.83
191,11.10,22.96,17.03,22.96,14.03,18.85,33.42,22.10,22.10,33.42,15.37
193,11.10,28.07,19.58,28.07,16.03,20.85,35.42,24.10,24.10,35.42,17.27
195,7.47,34.66,21.07,34.66,18.03,22.85,37.42,26.10,26.10,37.42,19.76
197,0.00,35.47,17.73,35.47,20.03,3.39,39.42,20.95,20.95,39.42,15.79
199,0.00,35.47,17.73,35.47,0.00,1.70,41.42,14.37,14.37,41.42,9.54
201,0.00,35.47,17.73,35.47,0.00,0.00,43.42,14.47,14.47,43.42,6.90
203,0.00,36.55,18.28,36.55,0.00,0.00,45.42,15.14,15.14,45.42,4.99
205,0.00,42.10,21.05,42.10,0.00,0.00,47.42,15.81,15.81,47.42,3.35
207,0.00,41.97,20.99,41.97,1.18,0.00,49.42,16.87,16.87,49.42,0.23
209,1.51,41.97,21.74,41.97,3.18,0.00,51.42,18.20,18.20,51.42,0.58
211,0.00,41.97,20.99,41.97,5.18,0.00,53.42,19.53,19.53,53.42,4.10
213,0.00,41.97,20.99,41.97,7.18,0.00,43.16,16.78,16.78,43.16,6.92
215,0.00,41.97,20.99,41.97,9.18,0.00,33.59,14.26,14.26,33.59,11.82
217,0.00,41.48,20.74,41.48,11.18,0.00,27.07,12.75,12.75,27.07,22.00
219,0.00,2.00,1.00,2.00,13.18,0.00,29.07,14.08,14.08,29.07,26.40
221,0.00,0.00,0.00,0.00,15.18,0.00,28.18,14.45,14.45,28.18,36.70
223,0.00,0.00,0.00,0.00,17.18,0.00,20.64,12.60,12.60,20.64,51.40
225,0.00,0.00,0.00,0.00,19.18,0.00,0.00,6.39,6.39,19.18,59.90
227,0.00,0.00,0.00,0.00,21.18,0.00,0.00,7.06,7.06,21.18,59.40
229,0.00,0.00,0.00,0.00,23.18,0.00,0.00,7.73,7.73,23.18,42.30
231,0.00,0.00,0.00,0.00,25.18,0.00,0.00,8.39,8.39,25.18,21.60
233,0.00,0.00,0.00,0.00,27.18,0.00,0.09,9.09,9.09,27.18,5.40
235,0.00,2.41,1.20,2.41,29.18,0.00,2.09,10.42,10.42,29.18,0.00
237,0.00,4.36,2.18,4.36,31.18,0.00,4.09,11.75,11.75,31.18,19.70
239,0.00,4.33,2.17,4.33,33.18,0.00,6.09,13.09,13.09,33.18,30.27
241,0.00,4.33,2.17,4.33,35.18,0.00,8.09,14.42,14.42,35.18,37.27
243,0.00,4.33,2.17,4.33,37.18,0.00,10.09,15.75,15.75,37.18,38.10
245,0.00,4.33,2.17,4.33,39.18,0.00,12.09,17.09,17.09,39.18,37.96
247,0.00,4.33,2.17,4.33,41.18,0.00,14.09,18.42,18.42,41.18,34.44
249,0.00,4.33,2.17,4.33,43.18,0.05,16.09,19.77,19.77,43.18,29.40
251,0.00,4.33,2.17,4.33,0.00,2.05,18.09,6.71,6.71,18.09,24.17
253,5.39,4.33,4.86,5.39,0.00,4.05,20.09,8.04,8.04,20.09,17.25
255,13.18,4.33,8.76,13.18,0.90,6.05,22.09,9.68,9.68,22.09,13.39
257,19.89,4.33,12.11,19.89,2.90,8.05,24.09,11.68,11.68,24.09,9.80
259,26.09,4.33,15.21,26.09,4.90,10.05,26.09,13.68,13.68,26.09,10.07
261,30.20,4.33,17.26,30.20,6.90,12.05,28.09,15.68,15.68,28.09,13.65
263,31.64,4.33,17.99,31.64,8.90,12.52,30.09,17.17,17.17,30.09,22.08
265,15.31,4.33,9.82,15.31,10.90,5.38,32.09,16.12,16.12,32.09,21.10
267,0.00,4.33,2.17,4.33,10.94,7.38,34.09,17.47,17.47,34.09,23.76
269,0.00,4.33,2.17,4.33,1.52,9.38,36.09,15.66,15.66,36.09,24.02
271,0.00,4.33,2.17,4.33,3.52,11.38,38.09,17.66,17.66,38.09,28.97
273,0.00,4.33,2.17,4.33,5.52,0.00,40.09,15.20,15.20,40.09,35.17
275,0.00,4.33,2.17,4.33,0.00,0.77,42.09,14.28,14.28,42.09,25.70
277,0.00,4.27,2.13,4.27,0.00,2.77,44.09,15.62,15.62,44.09,37.00
279,0.00,0.19,0.10,0.19,0.00,0.00,46.09,15.36,15.36,46.09,17.10
281,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,3.10
283,2.21,0.00,1.11,2.21,3.88,0.00,0.00,1.29,1.29,3.88,60.00
285,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,1.96,5.88,60.00
287,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,2.63,7.88,60.00
289,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,3.29,9.88,60.00
291,0.00,0.00,0.00,0.00,11.88,0.00,0.00,3.96,3.96,11.88,42.10
293,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,4.63,13.88,48.50
295,0.00,0.00,0.00,0.00,15.88,0.00,0.00,5.29,5.29,15.88,52.53
297,0.00,0.00,0.00,0.00,17.88,0.00,0.00,5.96,5.96,17.88,53.77
299,0.00,0.00,0.00,0.00,19.88,0.00,0.00,6.63,6.63,19.88,47.57
301,0.00,0.00,0.00,0.00,21.88,0.00,0.00,7.29,7.29,21.88,36.77
303,0.00,0.00,0.00,0.00,23.88,0.00,1.16,8.35,8.35,23.88,25.15
305,0.00,3.37,1.69,3.37,25.88,0.00,3.16,9.68,9.68,25.88,22.66
307,8.16,5.22,6.69,8.16,27.88,0.51,5.16,11.18,11.18,27.88,25.97
309,15.72,5.21,10.46,15.72,29.88,2.51,7.16,13.18,13.18,29.88,26.55
311,17.09,5.21,11.15,17.09,5.64,4.51,9.16,6.44,6.44,9.16,30.30
313,12.09,5.21,8.65,12.09,7.64,6.51,11.16,8.44,8.44,11.16,29.67
315,0.00,5.21,2.60,5.21,0.00,8.51,13.16,7.22,7.22,13.16,21.60
317,5.47,7.89,6.68,7.89,0.00,10.51,15.16,8.56,8.56,15.16,19.11
319,6.63,11.44,9.03,11.44,0.00,12.51,17.16,9.89,9.89,17.16,16.66
321,12.34,11.40,11.87,12.34,1.68,14.51,19.16,11.78,11.78,19.16,15.13
323,9.96,11.40,10.68,11.40,3.68,16.51,21.16,13.78,13.78,21.16,13.67
325,0.00,12.20,6.10,12.20,5.68,9.90,23.16,12.91,12.91,23.16,11.70
327,0.00,18.75,9.38,18.75,7.68,0.00,25.16,10.95,10.95,25.16,12.30
329,0.00,18.58,9.29,18.58,0.00,1.40,27.16,9.52,9.52,27.16,14.43
331,0.00,18.58,9.29,18.58,0.00,3.40,29.16,10.86,10.86,29.16,10.10
333,0.00,18.58,9.29,18.58,0.00,0.00,31.16,10.39,10.39,31.16,12.43
335,0.00,18.58,9.29,18.58,0.00,0.00,33.16,11.05,11.05,33.16,14.53
337,0.00,18.58,9.29,18.58,0.00,0.00,35.16,11.72,11.72,35.16,18.43
339,0.00,18.48,9.24,18.48,0.00,0.00,37.16,12.39,12.39,37.16,13.60
341,0.00,17.92,8.96,17.92,0.00,0.00,26.89,8.96,8.96,26.89,11.23
343,0.00,12.77,6.38,12.77,0.00,0.00,28.89,9.63,9.63,28.89,17.40
345,0.00,0.00,0.00,0.00,0.00,0.00,21.98,7.33,7.33,21.98,16.00
347,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.40,4.20,22.85
349,0.00,4.02,2.01,4.02,0.00,0.00,6.20,2.07,2.07,6.20,32.13
351,0.00,4.70,2.35,4.70,0.00,0.00,8.20,2.73,2.73,8.20,37.53
353,0.00,4.70,2.35,4.70,0.00,0.00,10.20,3.40,3.40,10.20,37.23
355,0.00,4.70,2.35,4.70,0.00,0.00,12.20,4.07,4.07,12.20,35.93
357,0.00,4.70,2.35,4.70,0.00,0.00,14.20,4.73,4.73,14.20,34.10
359,0.00,4.70,2.35,4.70,0.64,0.00,16.20,5.61,5.61,16.20,30.58
361,0.00,4.70,2.35,4.70,2.64,0.38,18.20,7.07,7.07,18.20,31.47
363,0.00,4.70,2.35,4.70,0.00,2.38,20.20,7.52,7.52,20.20,28.43
365,0.00,4.70,2.35,4.70,0.00,4.38,22.20,8.86,8.86,22.20,25.09
367,10.06,4.70,7.38,10.06,0.00,6.38,24.20,10.19,10.19,24.20,21.89
369,17.85,4.70,11.28,17.85,0.00,8.38,26.20,11.52,11.52,26.20,17.40
371,24.22,4.70,14.46,24.22,1.66,10.38,28.20,13.41,13.41,28.20,14.74
373,27.89,4.70,16.29,27.89,3.66,12.38,30.20,15.41,15.41,30.20,10.27
375,31.75,4.70,18.23,31.75,5.66,14.38,32.20,17.41,17.41,32.20,14.50
377,42.88,4.70,23.79,42.88,7.66,16.38,34.20,19.41,19.41,34.20,15.47
379,44.25,4.70,24.47,44.25,9.66,14.05,36.20,19.97,19.97,36.20,18.95
381,44.24,4.70,24.47,44.24,11.66,16.05,38.20,21.97,21.97,38.20,18.70
383,26.04,4.70,15.37,26.04,13.66,11.20,40.20,21.68,21.68,40.20,12.60
385,1.24,10.57,5.90,10.57,9.81,13.20,42.20,21.73,21.73,42.20,14.48
387,8.92,8.80,8.86,8.92,11.81,15.20,44.20,23.73,23.73,44.20,14.08
389,16.76,0.00,8.38,16.76,13.81,17.20,7.45,12.82,12.82,17.20,19.80
391,19.20,0.00,9.60,19.20,15.81,19.20,5.96,13.66,13.66,19.20,18.50
393,19.18,0.00,9.59,19.18,17.81,21.20,0.00,13.00,13.00,21.20,14.62
395,19.18,0.00,9.59,19.18,19.81,23.20,0.00,14.33,14.33,23.20,18.55
397,21.84,0.00,10.92,21.84,21.81,25.20,0.00,15.67,15.67,25.20,23.80
399,25.33,0.00,12.66,25.33,23.81,27.20,0.00,17.00,17.00,27.20,21.83
401,25.28,0.00,12.64,25.28,25.81,29.20,0.01,18.34,18.34,29.20,20.62
403,25.28,0.00,12.64,25.28,27.81,31.20,2.01,20.34,20.34,31.20,18.87
405,25.28,4.94,15.11,25.28,29.81,33.20,4.01,22.34,22.34,33.20,16.08
407,25.28,4.71,14.99,25.28,31.81,35.20,6.01,24.34,24.34,35.20,13.16
409,25.28,11.62,18.45,25.28,33.81,37.20,8.01,26.34,26.34,37.20,9.46
411,25.28,17.38,21.33,25.28,35.81,39.20,10.01,28.34,28.34,39.20,4.76
413,25.28,17.32,21.30,25.28,37.81,41.20,12.01,30.34,30.34,41.20,1.21
415,33.41,17.32,25.36,33.41,39.81,43.20,14.01,32.34,32.34,43.20,0.07
417,38.89,17.32,28.11,38.89,41.81,45.20,16.01,34.34,34.34,45.20,0.00
419,38.80,17.32,28.06,38.80,43.81,47.20,18.01,36.34,36.34,47.20,3.74
421,38.80,17.32,28.06,38.80,45.81,49.20,20.01,38.34,38.34,49.20,9.11
423,38.80,17.32,28.06,38.80,47.81,51.20,22.01,40.34,40.34,51.20,14.60
425,38.80,17.32,28.06,38.80,49.81,51.53,24.01,41.78,41.78,51.53,17.27
427,38.71,17.32,28.01,38.71,29.07,53.53,26.01,36.20,36.20,53.53,21.08
429,28.25,17.32,22.78,28.25,31.07,16.38,28.01,25.15,25.15,31.07,24.10
431,0.00,17.32,8.66,17.32,33.07,18.38,30.01,27.15,27.15,33.07,24.15
433,0.00,17.32,8.66,17.32,18.06,20.38,32.01,23.48,23.48,32.01,20.93
435,0.53,17.32,8.92,17.32,20.06,0.00,34.01,18.02,18.02,34.01,19.38
437,14.23,19.02,16.62,19.02,22.06,0.00,36.01,19.36,19.36,36.01,16.63
439,18.25,22.89,20.57,22.89,24.06,0.00,32.64,18.90,18.90,32.64,11.01
441,18.24,7.38,12.81,18.24,26.06,0.00,33.09,19.72,19.72,33.09,4.41
443,31.09,0.00,15.55,31.09,28.06,0.00,7.91,11.99,11.99,28.06,0.34
445,36.89,4.28,20.58,36.89,30.06,0.00,9.91,13.32,13.32,30.06,0.00
447,36.82,5.14,20.98,36.82,32.06,0.00,11.91,14.66,14.66,32.06,4.74
449,36.82,5.14,20.98,36.82,34.06,0.00,13.91,15.99,15.99,34.06,5.90
451,36.82,5.14,20.98,36.82,36.06,0.00,15.91,17.32,17.32,36.06,6.92
453,36.82,5.14,20.98,36.82,38.06,0.00,17.91,18.66,18.66,38.06,9.42
455,36.82,5.14,20.98,36.82,40.06,0.00,19.91,19.99,19.99,40.06,12.47
457,36.82,5.14,20.98,36.82,24.23,0.00,21.91,15.38,15.38,24.23,15.32
459,38.88,5.14,22.01,38.88,26.23,0.00,23.91,16.71,16.71,26.23,18.41
461,43.13,5.14,24.14,43.13,27.03,0.00,25.91,17.65,17.65,27.03,20.93
463,42.89,5.14,24.02,42.89,23.03,0.00,27.91,16.98,16.98,27.91,24.85
465,18.73,5.14,11.94,18.73,25.03,0.00,29.91,18.31,18.31,29.91,24.89
467,0.00,7.31,3.66,7.31,26.11,0.00,31.91,19.34,19.34,31.91,23.71
469,0.00,11.83,5.92,11.83,26.20,0.00,33.91,20.04,20.04,33.91,22.88
471,0.00,11.76,5.88,11.76,10.50,0.00,35.91,15.47,15.47,35.91,22.24
473,0.00,11.76,5.88,11.76,3.41,1.37,37.91,14.23,14.23,37.91,25.78
475,0.00,11.76,5.88,11.76,0.35,3.37,39.91,14.54,14.54,39.91,27.30
477,0.00,11.76,5.88,11.76,2.35,5.37,41.91,16.54,16.54,41.91,12.07
479,0.00,11.76,5.88,11.76,4.35,2.32,43.91,16.86,16.86,43.91,15.30
481,3.51,9.04,6.28,9.04,6.35,4.32,45.91,18.86,18.86,45.91,20.54
483,9.82,0.00,4.91,9.82,8.35,6.32,18.64,11.10,11.10,18.64,27.07
485,9.72,0.00,4.86,9.72,10.35,8.32,0.00,6.22,6.22,10.35,29.90
487,9.72,0.00,4.86,9.72,12.35,10.32,0.00,7.56,7.56,12.35,28.83
489,9.72,0.00,4.86,9.72,14.35,12.32,0.00,8.89,8.89,14.35,25.12
491,9.72,0.00,4.86,9.72,16.35,14.32,0.75,10.47,10.47,16.35,21.47
493,9.72,2.82,6.27,9.72,18.35,16.32,2.75,12.47,12.47,18.35,21.16
495,15.40,4.70,10.05,15.40,20.35,18.32,4.75,14.47,14.47,20.35,21.84
497,15.77,4.68,10.22,15.77,22.35,20.32,6.75,16.47,16.47,22.35,22.00
499,15.55,4.68,10.12,15.55,0.00,22.32,8.75,10.36,10.36,22.32,18.14
501,13.82,12.32,13.07,13.82,0.00,24.32,10.75,11.69,11.69,24.32,13.90
503,11.56,18.06,14.81,18.06,0.00,26.32,12.75,13.02,13.02,26.32,9.64
505,10.95,17.90,14.42,17.90,0.00,28.32,14.75,14.36,14.36,28.32,4.40
507,10.94,21.72,16.33,21.72,0.00,30.32,16.75,15.69,15.69,30.32,3.53
509,7.85,23.38,15.62,23.38,0.00,32.32,18.75,17.02,17.02,32.32,2.30
511,0.00,23.37,11.69,23.37,0.00,19.13,20.75,13.29,13.29,20.75,3.54
513,0.00,23.37,11.69,23.37,0.00,7.95,22.75,10.23,10.23,22.75,0.00
515,0.00,23.37,11.69,23.37,0.00,0.00,24.75,8.25,8.25,24.75,0.00
517,0.00,23.37,11.69,23.37,0.00,0.00,26.75,8.92,8.92,26.75,0.00
519,0.00,23.37,11.69,23.37,0.00,0.00,28.75,9.58,9.58,28.75,0.83
521,0.00,23.37,11.68,23.37,0.00,0.00,30.75,10.25,10.25,30.75,10.07
523,0.00,22.94,11.47,22.94,0.00,0.00,24.80,8.27,8.27,24.80,11.82
525,0.00,21.97,10.99,21.97,0.00,0.00,26.80,8.93,8.93,26.80,20.56
527,0.00,21.04,10.52,21.04,0.00,0.00,28.80,9.60,9.60,28.80,24.06
529,0.00,20.96,10.48,20.96,0.00,0.00,30.80,10.27,10.27,30.80,23.12
531,0.00,20.96,10.48,20.96,0.00,0.00,32.80,10.93,10.93,32.80,17.26
533,0.00,20.96,10.48,20.96,0.00,0.00,34.80,11.60,11.60,34.80,15.37
535,0.00,20.96,10.48,20.96,0.00,0.84,36.80,12.55,12.55,36.80,16.51
537,5.31,20.96,13.14,20.96,0.00,2.84,38.80,13.88,13.88,38.80,17.94
539,9.31,20.83,15.07,20.83,1.32,4.84,40.80,15.65,15.65,40.80,17.14
541,11.04,20.10,15.57,20.10,3.32,6.84,42.80,17.65,17.65,42.80,11.76
543,11.03,18.32,14.67,18.32,5.32,8.84,44.80,19.65,19.65,44.80,11.03
545,11.03,17.22,14.12,17.22,7.32,10.84,46.80,21.65,21.65,46.80,9.17
547,16.76,18.52,17.64,18.52,9.32,12.84,48.80,23.65,23.65,48.80,9.84
549,16.68,23.29,19.98,23.29,11.32,14.84,50.80,25.65,25.65,50.80,11.45
551,4.69,23.17,13.93,23.17,13.32,0.00,52.80,22.04,22.04,52.80,14.34
553,0.00,23.17,11.59,23.17,8.14,0.00,54.80,20.98,20.98,54.80,16.02
555,0.00,23.17,11.59,23.17,0.00,1.37,56.80,19.39,19.39,56.80,20.98
557,0.00,23.17,11.59,23.17,0.00,0.00,58.80,19.60,19.60,58.80,25.73
559,0.00,23.02,11.51,23.02,0.00,0.00,56.28,18.76,18.76,56.28,40.00
561,0.00,5.44,2.72,5.44,0.00,0.00,58.28,19.43,19.43,58.28,44.68
563,0.00,0.00,0.00,0.00,0.00,0.00,18.31,6.10,6.10,18.31,24.92
565,0.00,12.68,6.34,12.68,0.00,0.00,20.31,6.77,6.77,20.31,23.53
567,0.00,17.77,8.88,17.77,0.00,0.00,22.31,7.44,7.44,22.31,19.23
569,0.00,17.77,8.88,17.77,0.00,0.00,24.31,8.10,8.10,24.31,14.20
571,1.51,17.77,9.64,17.77,1.74,0.00,26.31,9.35,9.35,26.31,10.12
573,8.61,17.77,13.19,17.77,3.74,0.00,28.31,10.68,10.68,28.31,5.10
575,11.22,17.77,14.50,17.77,5.74,0.00,30.31,12.02,12.02,30.31,2.70
577,7.55,20.04,13.79,20.04,5.95,0.00,32.31,12.75,12.75,32.31,0.00
579,0.00,24.83,12.42,24.83,7.95,0.00,34.31,14.09,14.09,34.31,0.00
581,0.00,24.79,12.39,24.79,0.00,0.00,36.31,12.10,12.10,36.31,7.76
583,0.00,24.79,12.39,24.79,0.00,0.00,38.31,12.77,12.77,38.31,9.98
585,0.00,24.79,12.39,24.79,0.00,0.00,40.31,13.44,13.44,40.31,11.90
587,0.00,24.79,12.39,24.79,0.00,0.00,42.31,14.10,14.10,42.31,11.66
589,0.00,24.79,12.39,24.79,0.00,0.00,44.31,14.77,14.77,44.31,15.10
591,0.00,24.79,12.39,24.79,0.00,0.00,46.31,15.44,15.44,46.31,23.12
593,0.00,24.78,12.39,24.78,0.00,0.00,48.31,16.10,16.10,48.31,28.73
595,0.52,24.61,12.57,24.61,1.30,0.00,33.43,11.58,11.58,33.43,32.98
597,1.45,5.86,3.66,5.86,3.30,0.00,34.53,12.61,12.61,34.53,39.44
599,0.00,0.00,0.00,0.00,5.30,0.00,22.31,9.20,9.20,22.31,35.44
601,0.00,3.57,1.78,3.57,7.30,0.18,24.31,10.59,10.59,24.31,24.76
