time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.70
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.84
21,5.21,0.00,2.60,5.21,0.00,5.06,0.00,1.69,2.17,5.06,0.60
23,11.19,0.00,5.59,11.19,0.00,7.06,0.00,2.35,3.03,7.06,0.00
25,10.97,0.00,5.48,10.97,0.00,9.06,0.00,3.02,3.88,9.06,4.20
27,8.43,0.00,4.22,8.43,0.00,11.06,0.00,3.69,4.74,11.06,60.00
29,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,4.07,9.49,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,31.08
45,4.07,0.00,2.04,4.07,0.00,3.07,0.00,1.02,1.32,3.07,28.87
47,5.09,0.00,2.54,5.09,0.00,5.07,0.00,1.69,2.17,5.07,24.82
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.85
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.57
53,5.09,1.20,3.14,5.09,0.00,11.07,1.23,4.10,5.27,11.07,0.35
55,5.09,5.43,5.26,5.43,0.00,13.07,3.23,5.43,6.99,13.07,0.00
57,5.09,5.33,5.21,5.33,0.00,15.07,5.23,6.77,8.70,15.07,0.00
59,5.09,5.33,5.21,5.33,0.00,17.07,7.23,8.10,10.42,17.07,14.46
61,5.09,5.33,5.21,5.33,0.00,19.07,9.23,9.43,12.13,19.07,17.73
63,5.09,5.33,5.21,5.33,0.00,21.07,11.23,10.77,13.84,21.07,20.86
65,5.09,5.33,5.21,5.33,0.00,23.07,13.23,12.10,15.56,23.07,21.26
67,5.09,5.33,5.21,5.33,0.00,25.07,15.23,13.43,17.27,25.07,21.22
69,4.99,5.33,5.16,5.33,0.00,27.07,17.23,14.77,18.99,27.07,23.39
71,0.21,5.33,2.77,5.33,0.00,29.07,19.23,16.10,20.70,29.07,22.95
73,0.00,5.33,2.66,5.33,0.00,0.00,21.23,7.08,9.10,21.23,28.33
75,0.00,7.06,3.53,7.06,0.00,0.00,23.23,7.74,9.96,23.23,34.01
77,0.00,11.71,5.86,11.71,0.00,0.00,25.23,8.41,10.81,25.23,33.77
79,0.00,11.62,5.81,11.62,0.00,0.00,27.23,9.08,11.67,27.23,42.70
81,0.00,7.86,3.93,7.86,0.00,0.00,29.23,9.74,12.53,29.23,51.79
83,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,51.69
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
87,0.00,0.00,0.00,0.00,0.00,0.86,1.34,0.73,0.94,1.34,39.24
89,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.23,2.86,34.72
91,8.17,0.00,4.08,8.17,0.00,4.86,0.00,1.62,2.08,4.86,35.56
93,12.56,0.00,6.28,12.56,0.00,6.86,0.00,2.29,2.94,6.86,32.13
95,12.49,0.00,6.25,12.49,0.00,8.86,0.00,2.95,3.80,8.86,22.07
97,12.49,0.00,6.25,12.49,0.00,10.86,0.00,3.62,4.65,10.86,12.60
99,12.87,1.40,7.13,12.87,0.00,12.86,1.90,4.92,6.33,12.86,7.07
101,19.51,5.03,12.27,19.51,0.00,14.86,3.90,6.25,8.04,14.86,4.90
103,19.30,4.94,12.12,19.30,0.00,16.86,5.90,7.59,9.75,16.86,3.15
105,19.30,4.94,12.12,19.30,0.00,18.86,7.90,8.92,11.47,18.86,1.53
107,21.33,4.94,13.14,21.33,0.00,20.86,9.90,10.25,13.18,20.86,7.59
109,31.99,4.94,18.46,31.99,0.00,22.86,11.90,11.59,14.90,22.86,15.69
111,31.67,4.94,18.31,31.67,0.00,24.86,13.90,12.92,16.61,24.86,16.87
113,31.67,4.94,18.30,31.67,0.00,26.86,15.90,14.25,18.33,26.86,16.78
115,31.67,4.94,18.30,31.67,0.00,28.86,17.90,15.59,20.04,28.86,15.07
117,31.67,4.94,18.30,31.67,0.00,30.86,19.90,16.92,21.75,30.86,9.37
119,31.67,4.94,18.30,31.67,0.00,32.86,21.90,18.25,23.47,32.86,7.49
