time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,9.65,7.30,9.65,4.73,0.00,28.13,10.95,10.95,28.13,20.47
75,9.46,0.00,4.73,9.46,6.73,0.00,22.26,9.67,9.67,22.26,26.35
77,9.44,0.00,4.72,9.44,8.73,0.00,23.75,10.83,10.83,23.75,29.45
79,9.44,0.00,4.72,9.44,10.73,0.00,0.00,3.58,3.58,10.73,24.70
81,9.44,0.00,4.72,9.44,12.73,0.00,0.00,4.24,4.24,12.73,14.20
83,9.44,0.00,4.72,9.44,14.73,0.00,0.00,4.91,4.91,14.73,5.10
85,10.55,0.00,5.27,10.55,16.73,0.00,0.00,5.58,5.58,16.73,0.45
87,16.17,0.00,8.09,16.17,18.73,0.00,0.00,6.24,6.24,18.73,0.00
89,16.02,0.00,8.01,16.02,20.73,0.00,0.00,6.91,6.91,20.73,13.80
91,16.02,0.00,8.01,16.02,22.73,0.00,0.00,7.58,7.58,22.73,26.07
93,16.02,0.00,8.01,16.02,24.73,0.00,0.00,8.24,8.24,24.73,30.15
95,16.02,0.00,8.01,16.02,26.73,0.00,0.00,8.91,8.91,26.73,29.95
97,16.02,0.00,8.01,16.02,28.73,0.00,0.00,9.58,9.58,28.73,28.66
99,16.02,0.00,8.01,16.02,30.73,0.00,0.00,10.24,10.24,30.73,21.12
101,16.02,0.00,8.01,16.02,32.73,0.00,0.71,11.15,11.15,32.73,14.62
103,18.06,2.83,10.45,18.06,34.73,0.00,2.71,12.48,12.48,34.73,9.16
105,22.28,4.32,13.30,22.28,36.73,0.00,4.71,13.81,13.81,36.73,4.54
107,22.20,4.31,13.26,22.20,38.73,0.00,6.71,15.15,15.15,38.73,2.00
109,22.20,7.93,15.07,22.20,36.63,0.00,8.71,15.11,15.11,36.63,3.80
111,19.65,11.13,15.39,19.65,38.63,0.00,10.71,16.44,16.44,38.63,6.47
113,0.00,11.11,5.55,11.11,28.71,0.60,12.71,14.01,14.01,28.71,10.47
115,1.70,11.11,6.41,11.11,0.00,2.60,14.71,5.77,5.77,14.71,10.97
117,5.16,11.11,8.14,11.11,0.00,4.60,16.71,7.10,7.10,16.71,13.03
119,5.10,11.11,8.10,11.11,0.00,6.60,18.71,8.44,8.44,18.71,14.93
121,5.10,11.11,8.10,11.11,0.00,8.60,20.71,9.77,9.77,20.71,12.70
123,5.10,11.11,8.10,11.11,0.00,10.60,22.71,11.10,11.10,22.71,12.26
125,5.00,11.11,8.05,11.11,0.00,12.60,24.71,12.44,12.44,24.71,17.45
127,0.00,11.11,5.55,11.11,0.00,14.60,26.71,13.77,13.77,26.71,19.60
129,0.00,11.11,5.55,11.11,0.00,0.00,28.71,9.57,9.57,28.71,20.93
131,0.00,11.11,5.55,11.11,0.00,0.00,30.71,10.24,10.24,30.71,14.80
133,0.00,11.11,5.55,11.11,0.00,0.00,32.71,10.90,10.90,32.71,7.83
135,0.00,11.11,5.55,11.11,0.00,0.00,34.71,11.57,11.57,34.71,2.20
137,0.00,13.98,6.99,13.98,0.00,0.00,36.71,12.24,12.24,36.71,0.10
139,0.00,17.77,8.88,17.77,0.00,0.00,38.71,12.90,12.90,38.71,2.55
141,0.00,17.65,8.82,17.65,0.00,0.00,40.71,13.57,13.57,40.71,11.80
143,0.00,5.78,2.89,5.78,0.00,0.00,35.12,11.71,11.71,35.12,31.30
145,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,3.39,10.17,50.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
155,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,36.48
157,0.00,3.00,1.50,3.00,0.00,0.00,3.95,1.32,1.32,3.95,24.62
159,0.73,5.01,2.87,5.01,1.72,0.00,5.95,2.56,2.56,5.95,11.88
161,1.54,5.00,3.27,5.00,3.72,0.00,7.95,3.89,3.89,7.95,11.90
163,0.00,11.67,5.83,11.67,5.72,1.01,9.95,5.56,5.56,9.95,11.98
165,10.67,12.10,11.39,12.10,7.72,3.01,11.95,7.56,7.56,11.95,11.80
167,10.41,12.10,11.26,12.10,9.72,5.01,13.95,9.56,9.56,13.95,10.10
169,10.41,12.10,11.26,12.10,11.72,7.01,15.95,11.56,11.56,15.95,5.84
171,10.41,12.10,11.26,12.10,13.72,9.01,17.95,13.56,13.56,17.95,2.16
173,11.13,12.10,11.62,12.10,15.72,11.01,19.95,15.56,15.56,19.95,6.95
175,16.96,12.10,14.53,16.96,17.72,13.01,21.95,17.56,17.56,21.95,8.35
177,16.78,12.10,14.44,16.78,19.72,15.01,23.95,19.56,19.56,23.95,16.56
179,16.78,12.10,14.44,16.78,21.72,17.01,25.95,21.56,21.56,25.95,21.88
181,16.64,12.10,14.37,16.64,0.00,19.01,27.95,15.65,15.65,27.95,18.57
183,15.04,12.10,13.57,15.04,0.00,21.01,29.95,16.99,16.99,29.95,11.07
185,12.63,12.10,12.37,12.63,0.00,23.01,31.95,18.32,18.32,31.95,4.78
187,11.72,17.67,14.70,17.67,0.00,25.01,33.95,19.65,19.65,33.95,1.58
189,11.71,19.09,15.40,19.09,0.00,27.01,35.95,20.99,20.99,35.95,0.13
191,11.71,24.60,18.15,24.60,0.00,29.01,37.95,22.32,22.32,37.95,0.00
193,11.71,24.47,18.09,24.47,0.00,31.01,39.95,23.65,23.65,39.95,4.34
195,11.71,24.47,18.09,24.47,0.00,33.01,41.95,24.99,24.99,41.95,11.79
197,10.04,24.47,17.25,24.47,0.00,35.01,43.95,26.32,26.32,43.95,13.73
199,0.00,24.47,12.23,24.47,0.00,27.95,45.95,24.63,24.63,45.95,19.40
201,0.00,24.47,12.23,24.47,0.00,0.00,47.95,15.98,15.98,47.95,23.39
203,0.00,24.47,12.23,24.47,0.00,0.00,49.95,16.65,16.65,49.95,25.19
205,0.00,24.47,12.23,24.47,0.00,0.52,51.95,17.49,17.49,51.95,22.23
207,0.00,24.47,12.23,24.47,0.00,2.52,53.95,18.82,18.82,53.95,22.40
209,0.00,24.46,12.23,24.46,0.98,0.00,55.95,18.98,18.98,55.95,17.88
211,1.54,24.30,12.92,24.30,2.98,0.71,50.97,18.22,18.22,50.97,13.34
213,5.26,22.87,14.07,22.87,4.98,2.71,52.97,20.22,20.22,52.97,7.84
215,10.84,20.42,15.63,20.42,6.98,4.71,31.98,14.56,14.56,31.98,3.60
217,10.80,16.90,13.85,16.90,8.98,6.71,33.98,16.56,16.56,33.98,0.30
219,17.93,15.63,16.78,17.93,10.98,8.71,35.98,18.56,18.56,35.98,0.00
221,17.66,15.60,16.63,17.66,12.98,10.71,37.98,20.56,20.56,37.98,0.00
223,17.66,15.60,16.63,17.66,14.98,12.71,39.98,22.56,22.56,39.98,0.00
225,17.66,15.60,16.63,17.66,16.98,14.71,41.98,24.56,24.56,41.98,0.00
227,17.66,15.60,16.63,17.66,18.98,16.71,43.98,26.56,26.56,43.98,0.00
229,17.66,15.60,16.63,17.66,20.98,18.71,45.98,28.56,28.56,45.98,0.00
231,17.66,15.60,16.63,17.66,22.98,20.71,47.98,30.56,30.56,47.98,5.05
233,17.66,15.60,16.63,17.66,24.98,22.71,49.98,32.56,32.56,49.98,6.90
235,17.66,15.59,16.62,17.66,26.98,24.71,51.98,34.56,34.56,51.98,15.20
237,17.66,14.78,16.22,17.66,28.98,26.71,53.98,36.56,36.56,53.98,17.19
239,17.66,12.75,15.20,17.66,30.98,28.71,55.98,38.56,38.56,55.98,16.54
241,17.66,11.30,14.48,17.66,32.98,30.71,57.98,40.56,40.56,57.98,10.74
243,17.66,11.22,14.44,17.66,34.98,32.71,59.98,42.56,42.56,59.98,12.34
245,17.54,11.22,14.38,17.54,27.80,34.71,61.98,41.50,41.50,61.98,15.82
247,22.48,11.22,16.85,22.48,29.80,36.71,63.98,43.50,43.50,63.98,15.25
249,28.87,11.22,20.05,28.87,31.80,38.71,65.98,45.50,45.50,65.98,13.50
251,27.72,11.22,19.47,27.72,33.80,40.71,67.98,47.50,47.50,67.98,13.81
253,25.54,11.22,18.38,25.54,35.80,42.71,69.98,49.50,49.50,69.98,12.29
255,27.75,11.22,19.49,27.75,37.80,44.71,71.98,51.50,51.50,71.98,17.18
257,30.57,12.98,21.78,30.57,39.80,14.70,73.98,42.83,42.83,73.98,23.07
259,17.73,17.73,17.73,17.73,0.00,16.70,75.98,30.89,30.89,75.98,26.83
261,0.00,17.65,8.83,17.65,0.00,15.40,77.98,31.13,31.13,77.98,24.24
263,0.00,19.34,9.67,19.34,0.00,8.59,79.98,29.52,29.52,79.98,25.29
265,4.98,23.77,14.38,23.77,0.00,10.59,81.98,30.86,30.86,81.98,21.30
267,5.71,23.40,14.56,23.40,0.00,12.59,77.70,30.10,30.10,77.70,15.99
269,11.68,22.07,16.88,22.07,0.34,14.59,79.70,31.54,31.54,79.70,12.69
271,19.76,2.04,10.90,19.76,2.34,16.59,17.36,12.09,12.09,17.36,4.42
273,24.97,0.00,12.48,24.97,4.34,18.59,10.36,11.10,11.10,18.59,1.16
275,27.96,0.00,13.98,27.96,6.34,20.59,0.00,8.98,8.98,20.59,0.02
277,31.25,0.00,15.63,31.25,8.34,22.59,0.00,10.31,10.31,22.59,0.00
279,31.22,0.00,15.61,31.22,10.34,24.59,0.00,11.64,11.64,24.59,6.23
281,31.22,0.00,15.61,31.22,12.34,26.59,0.00,12.98,12.98,26.59,8.33
283,31.22,0.00,15.61,31.22,14.34,28.59,0.00,14.31,14.31,28.59,10.13
285,31.22,0.00,15.61,31.22,16.34,30.59,0.00,15.64,15.64,30.59,10.25
287,31.22,0.00,15.61,31.22,18.34,32.59,0.00,16.98,16.98,32.59,7.78
289,31.22,0.00,15.61,31.22,20.34,34.59,0.00,18.31,18.31,34.59,4.32
291,31.22,0.00,15.61,31.22,22.34,36.59,0.96,19.96,19.96,36.59,1.42
293,31.22,1.49,16.35,31.22,24.34,38.59,2.96,21.96,21.96,38.59,0.10
295,31.22,5.37,18.30,31.22,26.34,40.59,4.96,23.96,23.96,40.59,0.00
297,31.22,5.28,18.25,31.22,28.34,42.59,6.96,25.96,25.96,42.59,0.00
299,31.22,5.28,18.25,31.22,30.34,44.59,8.96,27.96,27.96,44.59,5.63
301,31.22,5.28,18.25,31.22,32.34,46.59,10.96,29.96,29.96,46.59,7.46
303,31.22,5.28,18.25,31.22,34.34,48.59,12.96,31.96,31.96,48.59,8.77
305,31.22,5.28,18.25,31.22,36.34,50.59,14.96,33.96,33.96,50.59,8.51
307,31.22,5.28,18.25,31.22,38.34,52.59,16.96,35.96,35.96,52.59,7.48
309,31.22,5.28,18.25,31.22,40.34,54.59,18.96,37.96,37.96,54.59,6.58
311,31.20,5.28,18.24,31.20,42.34,45.99,20.96,36.43,36.43,45.99,15.07
313,16.68,9.91,13.30,16.68,44.34,0.00,22.96,22.43,22.43,44.34,16.24
315,0.00,12.03,6.02,12.03,44.64,0.00,24.96,23.20,23.20,44.64,19.18
317,3.88,11.55,7.71,11.55,46.64,0.00,26.96,24.53,24.53,46.64,17.60
319,11.25,1.53,6.39,11.25,48.64,0.00,8.72,19.12,19.12,48.64,12.73
321,11.03,0.00,5.52,11.03,50.64,0.00,10.72,20.46,20.46,50.64,6.73
323,11.03,0.00,5.52,11.03,52.64,0.00,0.00,17.55,17.55,52.64,1.90
325,14.20,0.00,7.10,14.20,54.64,0.00,0.00,18.21,18.21,54.64,0.07
327,17.60,0.00,8.80,17.60,56.64,0.00,0.00,18.88,18.88,56.64,0.00
329,17.56,0.00,8.78,17.56,58.64,0.00,0.00,19.55,19.55,58.64,0.00
331,17.56,0.00,8.78,17.56,60.64,0.00,0.00,20.21,20.21,60.64,9.12
333,17.56,0.00,8.78,17.56,62.64,0.00,0.00,20.88,20.88,62.64,11.53
335,17.56,0.00,8.78,17.56,64.64,0.00,0.00,21.55,21.55,64.64,13.75
337,17.56,0.00,8.78,17.56,66.64,0.00,0.00,22.21,22.21,66.64,22.76
339,17.56,0.00,8.78,17.56,68.64,0.00,0.00,22.88,22.88,68.64,28.48
341,17.56,0.00,8.78,17.56,70.64,0.00,0.00,23.55,23.55,70.64,29.10
343,17.56,0.00,8.78,17.56,72.64,0.00,0.58,24.41,24.41,72.64,28.56
345,17.56,0.00,8.78,17.56,74.64,0.00,2.58,25.74,25.74,74.64,27.33
347,17.53,5.40,11.47,17.53,71.74,0.00,4.58,25.44,25.44,71.74,27.28
349,5.86,5.42,5.64,5.86,73.74,0.00,6.58,26.77,26.77,73.74,25.82
351,0.00,5.42,2.71,5.42,27.45,1.86,8.58,12.63,12.63,27.45,16.24
353,0.00,5.42,2.71,5.42,0.00,3.86,10.58,4.81,4.81,10.58,8.97
355,0.00,9.35,4.68,9.35,0.00,5.86,12.58,6.14,6.14,12.58,7.43
357,0.00,11.60,5.80,11.60,0.92,6.81,14.58,7.44,7.44,14.58,0.00
359,0.00,11.59,5.79,11.59,2.92,0.00,16.58,6.50,6.50,16.58,0.00
361,0.00,11.59,5.79,11.59,0.00,0.00,18.58,6.19,6.19,18.58,0.00
363,0.00,11.59,5.79,11.59,0.00,0.00,20.58,6.86,6.86,20.58,1.90
365,0.00,11.23,5.62,11.23,0.00,0.00,22.58,7.53,7.53,22.58,7.30
367,0.00,6.71,3.36,6.71,0.00,0.00,13.91,4.64,4.64,13.91,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,15.91,5.30,5.30,15.91,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
403,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,62.00
405,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.23,3.68,61.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
413,1.72,0.00,0.86,1.72,0.00,1.85,0.00,0.62,0.62,1.85,43.73
415,5.21,0.00,2.60,5.21,0.00,3.85,0.00,1.28,1.28,3.85,38.07
417,5.14,0.00,2.57,5.14,0.00,5.85,0.00,1.95,1.95,5.85,23.93
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,2.62,7.85,10.93
421,5.14,0.00,2.57,5.14,0.00,9.85,0.00,3.28,3.28,9.85,2.07
423,15.46,0.00,7.73,15.46,0.00,11.85,0.00,3.95,3.95,11.85,0.00
425,17.68,0.00,8.84,17.68,0.00,13.85,0.00,4.62,4.62,13.85,9.50
427,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,5.28,15.85,11.95
429,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,5.95,17.85,14.10
431,17.67,0.00,8.83,17.67,0.00,19.85,0.00,6.62,6.62,19.85,15.00
433,17.67,0.00,8.83,17.67,0.00,21.85,0.00,7.28,7.28,21.85,14.73
435,17.62,0.00,8.81,17.62,0.00,23.85,0.00,7.95,7.95,23.85,20.25
437,7.43,0.00,3.71,7.43,0.00,18.74,0.00,6.25,6.25,18.74,21.80
439,0.00,0.00,0.00,0.00,0.00,19.23,0.00,6.41,6.41,19.23,3.40
441,3.13,0.00,1.56,3.13,0.00,4.82,0.00,1.61,1.61,4.82,0.00
443,4.53,0.00,2.26,4.53,0.00,6.82,0.00,2.27,2.27,6.82,0.00
445,4.52,0.00,2.26,4.52,0.00,8.82,0.00,2.94,2.94,8.82,29.10
447,4.52,0.00,2.26,4.52,0.00,10.82,0.00,3.61,3.61,10.82,32.80
449,4.52,0.00,2.26,4.52,0.00,12.82,0.00,4.27,4.27,12.82,33.95
451,4.52,0.00,2.26,4.52,0.00,14.82,0.00,4.94,4.94,14.82,42.53
453,4.52,0.00,2.26,4.52,0.00,16.82,0.00,5.61,5.61,16.82,38.40
455,4.52,0.00,2.26,4.52,0.00,18.82,0.00,6.27,6.27,18.82,37.00
457,4.52,0.00,2.26,4.52,0.00,20.82,0.00,6.94,6.94,20.82,30.28
459,10.09,0.00,5.05,10.09,0.00,22.82,0.00,7.61,7.61,22.82,21.60
461,10.12,0.00,5.06,10.12,0.00,24.82,0.00,8.27,8.27,24.82,12.00
463,15.12,0.00,7.56,15.12,0.00,26.82,0.00,8.94,8.94,26.82,13.90
465,23.04,0.00,11.52,23.04,0.00,28.82,0.00,9.61,9.61,28.82,18.74
467,25.01,0.00,12.51,25.01,0.00,30.82,0.00,10.27,10.27,30.82,16.69
469,29.42,0.00,14.71,29.42,0.00,32.82,0.00,10.94,10.94,32.82,15.72
471,29.34,0.00,14.67,29.34,0.00,34.82,0.00,11.61,11.61,34.82,16.74
473,29.32,0.00,14.66,29.32,0.00,17.56,0.00,5.85,5.85,17.56,17.84
475,30.55,0.00,15.27,30.55,0.94,14.44,0.00,5.13,5.13,14.44,12.25
477,30.54,0.00,15.27,30.54,2.94,14.77,1.01,6.24,6.24,14.77,6.83
479,22.61,0.00,11.31,22.61,4.94,16.77,3.01,8.24,8.24,16.77,15.85
481,12.17,0.00,6.09,12.17,6.94,18.77,0.00,8.57,8.57,18.77,15.40
483,17.77,0.00,8.88,17.77,8.94,20.77,0.00,9.91,9.91,20.77,16.50
485,17.49,0.00,8.75,17.49,10.94,22.77,0.00,11.24,11.24,22.77,12.47
487,17.49,0.00,8.75,17.49,12.94,24.77,0.00,12.57,12.57,24.77,7.10
489,17.49,0.00,8.75,17.49,14.94,26.77,0.00,13.91,13.91,26.77,2.50
491,18.48,0.00,9.24,18.48,16.94,28.77,0.00,15.24,15.24,28.77,0.23
493,23.48,0.00,11.74,23.48,18.94,30.77,0.00,16.57,16.57,30.77,0.00
495,23.34,0.00,11.67,23.34,20.94,32.77,0.00,17.91,17.91,32.77,9.12
497,23.34,0.00,11.67,23.34,22.94,34.77,0.00,19.24,19.24,34.77,18.05
499,23.34,0.00,11.67,23.34,24.94,36.77,0.00,20.57,20.57,36.77,19.82
501,23.34,0.00,11.67,23.34,26.94,38.77,0.00,21.91,21.91,38.77,15.80
503,23.34,0.00,11.67,23.34,28.94,40.77,0.00,23.24,23.24,40.77,11.80
505,23.34,0.00,11.67,23.34,30.94,42.77,0.00,24.57,24.57,42.77,11.15
507,18.20,0.00,9.10,18.20,32.94,40.76,0.00,24.57,24.57,40.76,17.50
509,0.00,0.00,0.00,0.00,34.94,18.79,0.00,17.91,17.91,34.94,15.97
511,2.13,0.00,1.06,2.13,5.10,20.79,0.00,8.63,8.63,20.79,15.88
513,6.08,0.00,3.04,6.08,7.10,22.79,0.00,9.96,9.96,22.79,14.05
515,16.98,0.00,8.49,16.98,9.10,24.79,0.00,11.30,11.30,24.79,12.50
517,17.77,0.00,8.89,17.77,11.10,26.79,0.00,12.63,12.63,26.79,7.03
519,17.77,0.00,8.89,17.77,13.10,28.79,0.00,13.96,13.96,28.79,2.33
521,19.34,0.00,9.67,19.34,15.10,30.79,0.00,15.30,15.30,30.79,0.17
523,25.05,0.00,12.52,25.05,17.10,32.79,0.00,16.63,16.63,32.79,8.34
525,24.94,0.00,12.47,24.94,19.10,34.79,0.00,17.96,17.96,34.79,17.62
527,24.94,0.00,12.47,24.94,21.10,36.79,0.00,19.30,19.30,36.79,19.83
529,24.94,0.00,12.47,24.94,23.10,38.79,0.00,20.63,20.63,38.79,16.67
531,24.94,0.00,12.47,24.94,25.10,40.79,0.00,21.96,21.96,40.79,11.90
533,24.94,0.00,12.47,24.94,27.10,42.79,0.00,23.30,23.30,42.79,8.32
535,27.42,0.00,13.71,27.42,29.10,44.79,0.33,24.74,24.74,44.79,4.98
537,31.50,0.00,15.75,31.50,31.10,46.79,2.33,26.74,26.74,46.79,7.16
539,31.43,3.77,17.60,31.43,33.10,20.65,4.33,19.36,19.36,33.10,11.05
541,23.01,5.41,14.21,23.01,32.65,22.65,6.33,20.54,20.54,32.65,17.20
543,0.00,5.33,2.67,5.33,8.36,24.65,8.33,13.78,13.78,24.65,27.52
545,4.84,0.48,2.66,4.84,10.36,26.65,10.33,15.78,15.78,26.65,23.83
547,11.20,0.00,5.60,11.20,12.36,28.65,0.00,13.67,13.67,28.65,29.80
549,12.22,0.00,6.11,12.22,14.36,30.65,0.00,15.00,15.00,30.65,35.30
551,12.22,0.00,6.11,12.22,16.36,32.65,0.00,16.33,16.33,32.65,32.10
553,12.22,0.00,6.11,12.22,18.36,34.65,1.36,18.12,18.12,34.65,25.09
555,12.22,0.59,6.40,12.22,20.36,36.65,3.36,20.12,20.12,36.65,24.68
557,18.30,5.20,11.75,18.30,22.36,38.65,5.36,22.12,22.12,38.65,22.81
559,18.69,5.01,11.85,18.69,24.36,40.65,7.36,24.12,24.12,40.65,22.12
561,18.69,5.01,11.85,18.69,26.36,42.65,9.36,26.12,26.12,42.65,17.91
563,21.06,9.11,15.09,21.06,28.36,44.65,11.36,28.12,28.12,44.65,12.71
565,24.97,24.48,24.73,24.97,30.36,46.65,13.36,30.12,30.12,46.65,11.97
567,28.60,24.21,26.40,28.60,32.36,48.65,15.36,32.12,32.12,48.65,8.80
569,33.02,24.21,28.61,33.02,34.36,50.65,17.36,34.12,34.12,50.65,6.67
571,41.20,24.21,32.70,41.20,36.36,1.57,19.36,19.10,19.10,36.36,6.89
573,42.67,24.21,33.44,42.67,19.90,3.57,21.36,14.94,14.94,21.36,4.00
575,45.57,24.21,34.89,45.57,21.90,5.57,23.36,16.94,16.94,23.36,3.30
577,48.24,24.14,36.19,48.24,23.90,7.57,25.36,18.94,18.94,25.36,3.48
579,45.71,23.43,34.57,45.71,25.90,9.57,21.04,18.84,18.84,25.90,2.42
581,41.54,22.14,31.84,41.54,27.90,11.57,23.04,20.84,20.84,27.90,5.03
583,36.78,21.69,29.23,36.78,29.90,13.57,25.04,22.84,22.84,29.90,5.73
585,34.81,20.88,27.85,34.81,31.90,15.57,27.04,24.84,24.84,31.90,11.50
587,34.73,18.94,26.83,34.73,33.90,17.57,29.04,26.84,26.84,33.90,12.22
589,34.73,17.66,26.20,34.73,35.90,19.57,31.04,28.84,28.84,35.90,10.04
591,34.73,17.61,26.17,34.73,37.90,21.57,33.04,30.84,30.84,37.90,6.93
593,34.73,17.61,26.17,34.73,30.68,23.57,35.04,29.76,29.76,35.04,4.33
595,34.73,20.31,27.52,34.73,32.68,25.57,37.04,31.76,31.76,37.04,6.74
597,34.30,27.06,30.68,34.30,29.85,27.57,39.04,32.15,32.15,39.04,4.33
599,31.09,28.21,29.65,31.09,0.00,29.57,41.04,23.54,23.54,41.04,6.12
601,0.00,28.21,14.11,28.21,0.00,31.57,43.04,24.87,24.87,43.04,4.66
