time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.18,0.00,26.97,9.38,5.63,26.97,23.75
75,1.72,0.00,0.86,1.72,3.18,0.00,0.00,1.06,0.64,3.18,52.00
77,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.04,5.18,57.50
79,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,1.44,7.18,59.10
81,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,1.84,9.18,56.13
83,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,2.24,11.18,44.00
85,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,2.64,13.18,30.97
87,0.00,0.51,0.26,0.51,15.18,0.28,1.21,5.55,3.44,15.18,17.73
89,5.55,4.48,5.01,5.55,17.18,2.28,3.21,7.55,5.44,17.18,8.17
91,10.62,4.31,7.46,10.62,19.18,4.28,5.21,9.55,7.44,19.18,2.20
93,10.59,7.24,8.92,10.59,21.18,6.28,7.21,11.55,9.44,21.18,0.07
95,10.59,11.15,10.87,11.15,23.18,8.28,9.21,13.55,11.44,23.18,9.35
97,10.59,11.11,10.85,11.11,25.18,10.28,11.21,15.55,13.44,25.18,11.65
99,10.59,11.11,10.85,11.11,27.18,12.28,13.21,17.55,15.44,27.18,13.72
101,10.59,11.11,10.85,11.11,29.18,14.28,15.21,19.55,17.44,29.18,14.75
103,10.59,11.11,10.85,11.11,31.18,16.28,17.21,21.55,19.44,31.18,14.98
105,10.59,11.11,10.85,11.11,33.18,18.28,19.21,23.55,21.44,33.18,13.34
107,10.59,11.11,10.85,11.11,35.18,20.28,21.21,25.55,23.44,35.18,11.48
109,15.79,11.11,13.45,15.79,0.00,22.28,23.21,15.16,18.01,23.21,13.82
111,14.08,11.11,12.60,14.08,0.00,24.28,25.21,16.49,19.61,25.21,9.20
113,12.36,11.11,11.73,12.36,0.00,26.28,27.21,17.83,21.21,27.21,4.84
115,12.28,11.11,11.69,12.28,0.00,28.28,29.21,19.16,22.81,29.21,1.38
117,14.78,11.11,12.94,14.78,0.00,30.28,31.21,20.49,24.41,31.21,1.15
119,18.91,11.11,15.01,18.91,0.00,32.28,33.21,21.83,26.01,33.21,13.26
121,9.83,11.11,10.47,11.11,0.00,15.83,35.21,17.01,16.54,35.21,23.74
123,0.00,11.11,5.55,11.11,0.00,10.02,37.21,15.74,13.46,37.21,28.93
125,0.00,11.11,5.55,11.11,0.00,0.00,39.21,13.07,7.84,39.21,38.08
127,0.00,11.11,5.55,11.11,0.00,0.00,41.21,13.74,8.24,41.21,34.90
129,0.00,11.11,5.55,11.11,0.00,0.00,43.21,14.40,8.64,43.21,29.27
131,0.00,11.11,5.55,11.11,0.00,0.00,45.21,15.07,9.04,45.21,21.35
133,0.00,16.44,8.22,16.44,0.00,0.00,47.21,15.74,9.44,47.21,17.48
135,0.00,17.47,8.73,17.47,0.60,0.00,49.21,16.60,9.96,49.21,16.55
137,0.00,22.34,11.17,22.34,0.00,1.47,51.21,17.56,11.12,51.21,11.82
139,0.00,24.58,12.29,24.58,0.00,0.00,53.21,17.74,10.64,53.21,15.90
141,0.00,24.57,12.29,24.57,0.00,0.00,55.21,18.40,11.04,55.21,21.80
143,0.00,24.04,12.02,24.04,0.00,0.00,50.96,16.99,10.19,50.96,19.13
145,0.00,10.67,5.33,10.67,0.00,0.00,15.29,5.10,3.06,15.29,25.53
147,0.60,0.00,0.30,0.60,0.00,1.51,9.88,3.80,2.88,9.88,26.95
149,5.30,0.00,2.65,5.30,0.00,3.51,11.88,5.13,4.48,11.88,37.90
151,5.11,0.00,2.56,5.11,0.00,5.51,0.00,1.84,3.30,5.51,42.33
153,5.11,0.00,2.56,5.11,0.00,7.51,0.00,2.50,4.50,7.51,33.53
155,5.11,0.00,2.56,5.11,0.00,9.51,0.29,3.27,5.76,9.51,19.33
157,5.11,0.00,2.56,5.11,0.00,11.51,2.29,4.60,7.36,11.51,7.90
159,5.11,3.83,4.47,5.11,0.00,13.51,4.29,5.93,8.96,13.51,1.80
161,8.59,4.77,6.68,8.59,0.00,15.51,6.29,7.27,10.56,15.51,8.72
163,11.60,4.77,8.18,11.60,0.00,17.51,8.29,8.60,12.16,17.51,17.86
165,11.57,4.77,8.17,11.57,0.00,19.51,10.29,9.93,13.76,19.51,21.60
167,11.57,4.77,8.17,11.57,0.00,21.51,12.29,11.27,15.36,21.51,29.65
169,11.57,4.77,8.17,11.57,0.00,23.51,14.29,12.60,16.96,23.51,27.88
171,11.57,4.77,8.17,11.57,0.00,25.51,16.29,13.93,18.56,25.51,24.34
173,11.57,4.77,8.17,11.57,0.00,27.51,18.29,15.27,20.16,27.51,17.17
175,14.18,4.77,9.48,14.18,0.00,29.51,20.29,16.60,21.76,29.51,10.44
177,24.47,4.77,14.62,24.47,0.87,31.51,22.29,18.22,23.54,31.51,5.34
179,31.42,4.77,18.09,31.42,2.87,33.51,24.29,20.22,25.54,33.51,2.31
181,31.45,4.77,18.11,31.45,4.87,35.51,26.29,22.22,27.54,35.51,0.39
183,36.83,4.77,20.80,36.83,6.87,37.51,28.29,24.22,29.54,37.51,0.00
185,38.31,4.77,21.54,38.31,8.87,39.51,30.29,26.22,31.54,39.51,0.00
187,38.31,4.77,21.54,38.31,10.87,41.51,32.29,28.22,33.54,41.51,1.00
189,38.31,4.77,21.54,38.31,12.87,43.51,34.29,30.22,35.54,43.51,3.90
191,38.31,4.77,21.54,38.31,14.87,32.73,36.29,27.96,29.87,36.29,8.50
193,35.94,4.77,20.35,35.94,16.87,20.75,38.29,25.30,23.48,38.29,19.32
195,0.00,4.77,2.39,4.77,18.87,18.91,40.29,26.02,23.18,40.29,21.98
197,0.00,4.77,2.39,4.77,0.00,20.91,42.29,21.07,21.01,42.29,28.90
199,0.00,4.77,2.39,4.77,0.00,17.97,44.29,20.75,19.64,44.29,33.27
201,0.00,4.77,2.39,4.77,0.00,0.00,46.29,15.43,9.26,46.29,37.63
203,0.00,4.77,2.39,4.77,0.00,0.00,48.29,16.10,9.66,48.29,45.76
205,0.00,4.77,2.39,4.77,0.00,0.04,50.29,16.78,10.08,50.29,38.72
207,0.00,4.69,2.35,4.69,0.00,2.04,52.29,18.11,11.68,52.29,42.93
209,0.00,0.00,0.00,0.00,0.00,1.45,54.29,18.58,11.73,54.29,38.17
211,4.48,0.00,2.24,4.48,0.00,3.45,0.00,1.15,2.07,3.45,34.75
213,5.33,0.00,2.67,5.33,0.00,5.45,0.00,1.82,3.27,5.45,33.18
215,6.68,0.00,3.34,6.68,0.00,7.45,0.00,2.48,4.47,7.45,34.99
217,11.54,0.30,5.92,11.54,0.00,9.45,1.47,3.64,5.97,9.45,29.93
219,11.43,5.33,8.38,11.43,0.00,11.45,3.47,4.97,7.57,11.45,28.35
221,11.43,5.10,8.27,11.43,0.00,13.45,5.47,6.31,9.17,13.45,22.23
223,11.43,9.57,10.50,11.43,0.00,15.45,7.47,7.64,10.77,15.45,14.70
225,16.28,11.15,13.71,16.28,0.00,17.45,9.47,8.97,12.37,17.45,7.33
227,22.31,11.15,16.73,22.31,1.06,19.45,11.47,10.66,14.18,19.45,2.88
229,30.89,11.15,21.02,30.89,3.06,21.45,13.47,12.66,16.18,21.45,0.69
231,34.76,11.15,22.95,34.76,5.06,23.45,15.47,14.66,18.18,23.45,0.00
233,37.70,11.15,24.42,37.70,7.06,25.45,17.47,16.66,20.18,25.45,4.31
235,37.67,11.15,24.41,37.67,9.06,27.45,19.47,18.66,22.18,27.45,5.68
237,37.67,11.15,24.41,37.67,11.06,29.45,21.47,20.66,24.18,29.45,6.84
239,37.67,11.15,24.41,37.67,13.06,31.45,23.47,22.66,26.18,31.45,6.30
241,37.67,11.15,24.41,37.67,15.06,33.45,25.47,24.66,28.18,33.45,3.98
243,37.67,11.15,24.41,37.67,17.06,35.45,27.47,26.66,30.18,35.45,1.84
245,37.67,11.15,24.41,37.67,19.06,37.45,29.47,28.66,32.18,37.45,0.33
247,37.67,16.50,27.09,37.67,21.06,39.45,31.47,30.66,34.18,39.45,0.69
249,37.67,17.93,27.80,37.67,23.06,41.45,33.47,32.66,36.18,41.45,6.30
251,37.67,17.92,27.80,37.67,25.06,37.52,35.47,32.68,34.62,37.52,10.66
253,37.35,17.92,27.64,37.35,27.06,30.51,37.47,31.68,31.21,37.47,17.21
255,7.15,17.92,12.54,17.92,29.06,26.01,39.47,31.51,29.31,39.47,17.83
257,0.00,17.92,8.96,17.92,29.41,28.01,41.47,32.96,30.98,41.47,12.24
259,0.00,17.92,8.96,17.92,0.00,30.01,43.47,24.49,26.70,43.47,11.36
261,0.00,17.92,8.96,17.92,0.00,0.00,45.47,15.16,9.09,45.47,11.28
263,0.00,22.90,11.45,22.90,0.00,0.00,47.47,15.82,9.49,47.47,13.08
265,0.00,24.67,12.34,24.67,0.00,0.00,49.47,16.49,9.89,49.47,17.65
267,0.00,24.67,12.34,24.67,0.00,0.00,51.47,17.16,10.29,51.47,20.80
269,0.00,21.70,10.85,21.70,0.00,0.00,48.75,16.25,9.75,48.75,20.60
271,0.00,0.00,0.00,0.00,0.00,0.42,26.55,8.99,5.56,26.55,14.80
273,1.55,0.87,1.21,1.55,0.00,2.42,12.63,5.02,3.98,12.63,0.45
275,5.58,5.44,5.51,5.58,0.00,4.42,14.63,6.35,5.58,14.63,0.00
277,5.47,5.39,5.43,5.47,0.00,6.42,16.63,7.68,7.18,16.63,13.97
279,5.47,5.39,5.43,5.47,0.00,8.42,18.63,9.02,8.78,18.63,17.13
281,5.47,5.39,5.43,5.47,0.00,10.42,20.63,10.35,10.38,20.63,27.75
283,5.47,5.39,5.43,5.47,0.00,12.42,22.63,11.68,11.98,22.63,35.42
285,5.47,5.39,5.43,5.47,0.00,14.42,24.63,13.02,13.58,24.63,34.95
287,5.47,5.39,5.43,5.47,0.00,16.42,26.63,14.35,15.18,26.63,33.70
289,5.47,5.39,5.43,5.47,0.00,18.42,28.63,15.68,16.78,28.63,26.40
291,10.73,5.39,8.06,10.73,0.00,20.42,30.63,17.02,18.38,30.63,18.74
293,12.14,5.39,8.76,12.14,0.00,22.42,32.63,18.35,19.98,32.63,9.16
295,20.12,5.39,12.76,20.12,0.00,24.42,34.63,19.68,21.58,34.63,2.73
297,27.93,5.39,16.66,27.93,0.00,26.42,36.63,21.02,23.18,36.63,0.27
299,36.64,5.39,21.01,36.64,1.43,28.42,38.63,22.83,25.07,38.63,0.00
301,37.07,5.39,21.23,37.07,3.43,30.42,40.63,24.83,27.07,40.63,0.00
303,37.07,5.39,21.23,37.07,5.43,32.42,42.63,26.83,29.07,42.63,0.88
305,37.07,5.39,21.23,37.07,7.43,34.42,44.63,28.83,31.07,44.63,5.17
307,37.07,5.39,21.23,37.07,9.43,20.47,46.63,25.51,23.50,46.63,4.48
309,36.90,5.39,21.15,36.90,11.43,16.06,48.63,25.37,21.65,48.63,10.12
311,28.66,5.39,17.02,28.66,13.43,18.06,50.63,27.37,23.65,50.63,15.03
313,0.00,5.39,2.69,5.39,15.43,19.05,52.63,29.04,25.04,52.63,11.80
315,0.00,5.39,2.69,5.39,17.43,19.23,54.63,30.43,25.95,54.63,5.00
317,0.77,5.32,3.04,5.32,19.43,0.00,56.63,25.36,15.21,56.63,0.80
319,4.52,0.72,2.62,4.52,21.43,0.00,58.63,26.69,16.01,58.63,0.00
321,4.38,0.00,2.19,4.38,23.43,0.00,0.00,7.81,4.69,23.43,0.00
323,4.38,0.00,2.19,4.38,25.43,0.00,0.00,8.48,5.09,25.43,0.00
325,4.38,0.00,2.19,4.38,27.43,0.00,0.00,9.14,5.49,27.43,18.05
327,4.38,0.00,2.19,4.38,29.43,0.00,0.00,9.81,5.89,29.43,22.40
329,4.38,0.00,2.19,4.38,31.43,0.00,0.00,10.48,6.29,31.43,26.65
331,4.38,0.00,2.19,4.38,33.43,0.00,0.00,11.14,6.69,33.43,30.50
333,4.38,0.00,2.19,4.38,35.43,0.00,0.00,11.81,7.09,35.43,36.67
335,4.38,0.00,2.19,4.38,37.43,0.00,0.00,12.48,7.49,37.43,32.17
337,4.38,0.00,2.19,4.38,39.43,0.00,0.44,13.29,7.97,39.43,25.67
339,4.38,0.00,2.19,4.38,41.43,0.00,2.44,14.62,8.77,41.43,19.97
341,4.38,4.47,4.42,4.47,43.43,0.00,4.44,15.96,9.57,43.43,20.20
343,4.38,4.93,4.66,4.93,45.43,0.00,6.44,17.29,10.37,45.43,25.14
345,3.50,4.93,4.21,4.93,47.43,0.35,8.44,18.74,11.39,47.43,28.15
347,0.00,4.93,2.47,4.93,0.00,2.35,10.44,4.26,3.50,10.44,27.58
349,2.77,4.93,3.85,4.93,0.00,4.35,12.44,5.60,5.10,12.44,22.15
351,5.15,4.93,5.04,5.15,0.00,6.35,14.44,6.93,6.70,14.44,11.62
353,5.06,4.93,5.00,5.06,0.00,8.35,16.44,8.26,8.30,16.44,9.97
355,0.44,4.93,2.68,4.93,0.00,10.35,18.44,9.60,9.90,18.44,18.30
357,0.00,4.93,2.47,4.93,0.00,6.12,20.44,8.85,7.76,20.44,23.25
359,0.00,4.93,2.47,4.93,0.00,6.83,22.44,9.76,8.59,22.44,22.20
361,0.00,4.93,2.47,4.93,0.00,0.00,24.44,8.15,4.89,24.44,25.55
363,0.00,4.93,2.47,4.93,0.00,0.00,26.44,8.81,5.29,26.44,27.00
365,0.00,4.87,2.44,4.87,0.00,0.00,28.44,9.48,5.69,28.44,32.30
367,0.00,0.44,0.22,0.44,0.00,1.55,30.44,10.66,7.01,30.44,11.70
369,0.27,0.00,0.13,0.27,0.00,3.55,0.00,1.18,2.13,3.55,1.10
371,4.71,0.00,2.36,4.71,0.00,5.55,0.00,1.85,3.33,5.55,19.80
373,4.52,0.00,2.26,4.52,0.00,7.55,0.00,2.52,4.53,7.55,24.50
375,4.52,0.00,2.26,4.52,0.00,9.55,0.00,3.18,5.73,9.55,36.73
377,4.52,0.00,2.26,4.52,0.00,11.55,0.00,3.85,6.93,11.55,45.90
379,4.52,0.00,2.26,4.52,0.00,13.55,0.00,4.52,8.13,13.55,43.48
381,4.52,0.00,2.26,4.52,0.00,15.55,0.00,5.18,9.33,15.55,39.26
383,4.52,0.00,2.26,4.52,0.00,17.55,0.00,5.85,10.53,17.55,27.74
385,6.67,0.00,3.33,6.67,0.00,19.55,0.00,6.52,11.73,19.55,23.25
387,10.52,0.00,5.26,10.52,0.00,21.55,0.00,7.18,12.93,21.55,17.05
389,20.00,0.00,10.00,20.00,0.00,23.55,0.00,7.85,14.13,23.55,18.84
391,23.98,0.00,11.99,23.98,0.00,25.55,0.00,8.52,15.33,25.55,14.57
393,29.48,0.00,14.74,29.48,0.00,27.55,0.00,9.18,16.53,27.55,10.83
395,29.34,0.00,14.67,29.34,0.00,29.55,0.00,9.85,17.73,29.55,7.30
397,33.54,0.00,16.77,33.54,0.00,31.55,0.00,10.52,18.93,31.55,3.70
399,34.95,0.00,17.48,34.95,0.00,33.55,0.44,11.33,20.21,33.55,7.49
401,34.95,1.65,18.30,34.95,0.00,35.55,2.44,12.66,21.81,35.55,8.92
403,34.95,4.96,19.95,34.95,0.00,21.68,4.44,8.70,13.89,21.68,13.63
405,34.65,4.89,19.77,34.65,0.00,19.28,6.44,8.57,12.86,19.28,17.74
407,9.89,4.89,7.39,9.89,0.00,20.69,8.44,9.71,14.10,20.69,18.70
409,0.00,4.82,2.41,4.82,0.00,17.90,10.44,9.45,12.83,17.90,21.13
411,4.83,0.43,2.63,4.83,0.00,19.90,12.44,10.78,14.43,19.90,9.83
413,10.98,0.00,5.49,10.98,0.00,21.90,0.00,7.30,13.14,21.90,23.24
415,12.58,0.00,6.29,12.58,0.00,23.90,0.00,7.97,14.34,23.90,25.14
417,16.90,0.00,8.45,16.90,0.00,25.90,0.00,8.63,15.54,25.90,23.56
419,16.82,0.00,8.41,16.82,0.00,27.90,0.00,9.30,16.74,27.90,16.60
421,16.82,0.00,8.41,16.82,0.00,29.90,0.00,9.97,17.94,29.90,8.56
423,16.82,0.00,8.41,16.82,0.00,31.90,0.00,10.63,19.14,31.90,8.27
425,24.02,0.00,12.01,24.02,0.00,33.90,0.00,11.30,20.34,33.90,7.97
427,29.86,0.00,14.93,29.86,0.94,35.90,0.00,12.28,21.73,35.90,9.20
429,29.74,0.00,14.87,29.74,2.94,37.90,0.00,13.61,23.33,37.90,8.17
431,29.74,0.00,14.87,29.74,4.94,39.90,0.00,14.95,24.93,39.90,4.55
433,29.74,0.00,14.87,29.74,6.94,41.90,0.00,16.28,26.53,41.90,1.50
435,31.30,0.00,15.65,31.30,8.94,43.90,0.00,17.61,28.13,43.90,4.94
437,37.01,0.00,18.50,37.01,10.94,45.90,0.00,18.95,29.73,45.90,11.69
439,36.90,0.00,18.45,36.90,12.94,47.90,0.00,20.28,31.33,47.90,14.34
441,36.90,0.00,18.45,36.90,14.94,49.90,0.00,21.61,32.93,49.90,15.64
443,36.90,0.00,18.45,36.90,16.94,51.90,0.00,22.95,34.53,51.90,13.57
445,36.90,0.00,18.45,36.90,18.94,49.92,0.00,22.95,33.74,49.92,14.43
447,36.77,0.00,18.38,36.77,20.94,37.39,0.00,19.44,26.62,37.39,14.40
449,39.75,0.00,19.88,39.75,22.94,26.49,1.50,16.98,20.78,26.49,13.26
451,36.51,0.00,18.25,36.51,24.94,28.49,3.50,18.98,22.78,28.49,16.00
453,11.57,0.00,5.79,11.57,26.94,30.49,0.00,19.14,23.68,30.49,21.05
455,18.30,0.00,9.15,18.30,28.94,32.49,0.00,20.48,25.28,32.49,20.25
457,25.44,0.00,12.72,25.44,30.94,34.49,0.00,21.81,26.88,34.49,27.14
459,25.21,0.00,12.61,25.21,32.94,36.49,0.00,23.14,28.48,36.49,24.79
461,25.21,0.00,12.61,25.21,34.94,38.49,0.00,24.48,30.08,38.49,20.09
463,25.21,0.00,12.61,25.21,36.94,40.49,1.23,26.22,31.93,40.49,20.21
465,31.94,4.75,18.34,31.94,38.94,42.49,3.23,28.22,33.93,42.49,19.66
467,31.69,5.01,18.35,31.69,40.94,44.49,5.23,30.22,35.93,44.49,18.57
469,31.69,5.01,18.35,31.69,42.94,46.49,7.23,32.22,37.93,46.49,14.05
471,34.38,5.01,19.70,34.38,44.94,48.49,9.23,34.22,39.93,48.49,12.15
473,38.60,18.99,28.80,38.60,46.94,50.49,11.23,36.22,41.93,50.49,6.91
475,44.14,24.56,34.35,44.14,48.94,52.49,13.23,38.22,43.93,52.49,2.96
477,53.15,24.19,38.67,53.15,50.94,54.49,15.23,40.22,45.93,54.49,0.95
479,55.68,24.16,39.92,55.68,52.94,56.49,17.23,42.22,47.93,56.49,0.55
481,62.51,24.16,43.34,62.51,54.94,58.49,19.23,44.22,49.93,58.49,2.83
483,62.28,24.16,43.22,62.28,56.94,49.85,21.23,42.67,45.54,56.94,4.40
485,62.28,24.16,43.22,62.28,37.29,51.85,23.23,37.45,43.21,51.85,6.35
487,62.28,24.16,43.22,62.28,39.29,24.66,25.23,29.73,27.70,39.29,10.87
489,62.25,24.15,43.20,62.25,41.29,26.66,27.23,31.73,29.70,41.29,16.09
491,60.64,23.22,41.93,60.64,43.29,28.66,23.86,31.94,30.63,43.29,16.74
493,25.50,6.39,15.95,25.50,45.29,30.66,25.86,33.94,32.63,45.29,13.37
495,21.57,0.00,10.78,21.57,47.29,32.66,26.50,35.48,34.35,47.29,6.94
497,35.08,3.56,19.32,35.08,49.29,34.66,28.50,37.48,36.35,49.29,4.80
499,47.10,5.05,26.07,47.10,51.29,36.66,30.50,39.48,38.35,51.29,3.23
501,46.47,5.03,25.75,46.47,53.29,38.66,32.50,41.48,40.35,53.29,0.90
503,46.38,6.90,26.64,46.38,55.29,40.66,34.50,43.48,42.35,55.29,0.04
505,46.38,10.73,28.55,46.38,57.29,42.66,36.50,45.48,44.35,57.29,0.00
507,46.38,10.66,28.52,46.38,59.29,44.66,38.50,47.48,46.35,59.29,4.26
509,46.38,10.66,28.52,46.38,38.04,46.66,40.50,41.73,43.70,46.66,6.16
511,46.38,10.66,28.52,46.38,40.04,48.66,42.50,43.73,45.70,48.66,11.36
513,46.38,10.66,28.52,46.38,42.04,50.66,44.50,45.73,47.70,50.66,12.59
515,46.32,10.66,28.49,46.32,44.04,52.66,46.50,47.73,49.70,52.66,11.37
517,45.71,10.66,28.19,45.71,46.04,54.66,48.50,49.73,51.70,54.66,8.21
519,44.19,10.66,27.42,44.19,48.04,46.06,50.50,48.20,47.34,50.50,5.01
521,42.09,15.93,29.01,42.09,0.00,48.06,52.50,33.52,39.34,52.50,8.69
523,38.70,17.37,28.03,38.70,0.00,46.33,54.50,33.61,38.69,54.50,11.19
525,8.36,17.32,12.84,17.32,0.00,48.33,56.50,34.94,40.29,56.50,12.09
527,10.66,6.49,8.58,10.66,0.00,50.33,29.78,26.70,36.15,50.33,11.23
529,21.11,0.00,10.55,21.11,0.00,52.33,10.81,21.04,33.56,52.33,9.27
531,27.06,0.00,13.53,27.06,0.00,54.33,0.00,18.11,32.60,54.33,8.67
533,29.23,0.00,14.61,29.23,0.00,56.33,0.00,18.78,33.80,56.33,5.08
535,29.23,0.00,14.61,29.23,0.00,58.33,1.35,19.89,35.26,58.33,1.87
537,29.23,0.51,14.87,29.23,0.00,60.33,3.35,21.22,36.86,60.33,0.18
539,29.23,4.38,16.80,29.23,0.00,62.33,5.35,22.56,38.46,62.33,6.39
541,29.23,4.19,16.71,29.23,0.00,64.33,7.35,23.89,40.06,64.33,13.50
543,29.23,4.19,16.71,29.23,0.00,66.33,9.35,25.22,41.66,66.33,14.61
545,29.23,4.19,16.71,29.23,0.00,68.33,11.35,26.56,43.26,68.33,20.23
547,29.23,4.19,16.71,29.23,0.00,70.33,13.35,27.89,44.86,70.33,17.27
549,29.23,4.19,16.71,29.23,0.00,72.33,15.35,29.22,46.46,72.33,13.59
551,34.73,4.19,19.46,34.73,0.00,74.33,17.35,30.56,48.06,74.33,8.26
553,36.24,4.19,20.22,36.24,0.00,76.33,19.35,31.89,49.66,76.33,3.06
555,38.71,9.87,24.29,38.71,0.00,78.33,21.35,33.22,51.26,78.33,1.01
557,46.70,10.56,28.63,46.70,0.00,80.33,23.35,34.56,52.86,80.33,3.21
559,49.42,10.56,29.99,49.42,0.00,82.28,25.35,35.88,54.44,82.28,5.21
561,49.40,10.56,29.98,49.40,0.00,81.47,27.35,36.27,54.35,81.47,7.77
563,49.39,10.56,29.98,49.39,0.00,68.52,29.35,32.62,46.98,68.52,10.53
565,45.63,10.56,28.10,45.63,0.00,44.26,31.35,25.20,32.82,44.26,10.16
567,0.00,10.56,5.28,10.56,0.00,18.13,33.35,17.16,17.55,33.35,9.35
569,3.34,9.95,6.64,9.95,0.00,20.13,35.35,18.49,19.15,35.35,10.00
571,9.82,0.42,5.12,9.82,0.00,22.13,19.40,13.84,17.16,22.13,1.20
573,16.72,0.00,8.36,16.72,0.00,24.13,0.00,8.04,14.48,24.13,10.15
575,18.82,0.00,9.41,18.82,0.00,26.13,0.00,8.71,15.68,26.13,20.30
577,18.82,0.00,9.41,18.82,0.00,28.13,0.00,9.38,16.88,28.13,28.77
579,18.82,0.00,9.41,18.82,0.00,30.13,0.00,10.04,18.08,30.13,31.31
581,18.82,0.00,9.41,18.82,0.00,32.13,0.00,10.71,19.28,32.13,28.83
583,18.82,0.00,9.41,18.82,0.00,34.13,0.00,11.38,20.48,34.13,27.19
585,20.02,0.00,10.01,20.02,0.00,36.13,0.00,12.04,21.68,36.13,22.91
587,27.88,0.00,13.94,27.88,0.00,38.13,0.00,12.71,22.88,38.13,18.57
589,35.86,0.00,17.93,35.86,0.10,40.13,0.00,13.41,24.10,40.13,12.65
591,42.29,0.00,21.15,42.29,2.10,42.13,0.00,14.74,25.70,42.13,10.34
593,51.67,0.00,25.83,51.67,4.10,44.13,0.00,16.08,27.30,44.13,6.93
595,55.81,0.00,27.90,55.81,6.10,46.13,0.15,17.46,28.93,46.13,3.70
597,68.24,0.00,34.12,68.24,8.10,48.13,2.15,19.46,30.93,48.13,1.66
599,69.95,0.00,34.98,69.95,10.10,50.13,4.15,21.46,32.93,50.13,2.75
601,73.76,0.00,36.88,73.76,12.10,52.13,6.15,23.46,34.93,52.13,3.18
