time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.91,0.00,3.95,7.91,17.61,3.88,0.00,7.16,11.34,17.61,35.58
75,7.62,0.00,3.81,7.62,0.00,5.88,0.00,1.96,1.18,5.88,37.33
77,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,1.58,7.88,32.50
79,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,43.90
81,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.84,1.39,33.40
83,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,43.20
85,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
97,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,45.80
99,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,42.70
101,1.97,0.00,0.99,1.97,5.20,0.00,0.00,1.73,3.12,5.20,52.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
107,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,15.90
109,0.00,5.10,2.55,5.10,3.15,0.00,1.87,1.67,2.26,3.15,8.60
111,2.27,0.00,1.14,2.27,5.15,0.00,3.87,3.01,3.86,5.15,11.00
113,0.00,0.00,0.00,0.00,7.15,0.00,4.83,3.99,5.26,7.15,28.30
115,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,5.49,9.15,39.07
117,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,6.69,11.15,45.38
119,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,7.89,13.15,45.17
121,0.00,0.00,0.00,0.00,15.15,0.00,0.00,5.05,9.09,15.15,43.74
123,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,10.29,17.15,41.95
125,0.00,0.00,0.00,0.00,19.15,0.00,0.00,6.38,11.49,19.15,44.24
127,0.00,0.32,0.16,0.32,0.00,0.00,1.41,0.47,0.28,1.41,37.79
129,0.00,5.72,2.86,5.72,0.00,0.00,3.41,1.14,0.68,3.41,29.90
131,2.04,5.51,3.77,5.51,0.00,1.79,5.41,2.40,1.44,5.41,25.31
133,11.05,5.51,8.28,11.05,0.00,3.79,7.41,3.73,2.24,7.41,25.70
135,10.13,5.51,7.82,10.13,0.00,5.79,9.41,5.07,3.04,9.41,25.28
137,0.00,5.51,2.75,5.51,0.59,8.87,11.41,6.96,4.41,11.41,20.82
139,0.00,5.51,2.75,5.51,2.59,3.16,13.41,6.39,4.87,13.41,22.14
141,0.00,11.27,5.64,11.27,4.59,5.16,15.41,8.39,6.87,15.41,22.30
143,2.97,11.63,7.30,11.63,6.59,0.00,17.41,8.00,7.44,17.41,20.98
145,9.92,11.63,10.77,11.63,8.59,0.00,19.41,9.33,9.04,19.41,25.00
147,9.82,8.40,9.11,9.82,10.59,0.00,21.41,10.67,10.64,21.41,25.62
149,9.82,0.00,4.91,9.82,12.59,0.00,14.26,8.95,10.41,14.26,21.62
151,9.82,0.00,4.91,9.82,14.59,0.00,0.00,4.86,8.76,14.59,15.05
153,10.60,0.00,5.30,10.60,16.59,0.00,0.00,5.53,9.96,16.59,11.67
155,16.77,0.00,8.39,16.77,15.06,0.00,0.60,5.22,9.16,15.06,9.55
157,7.81,0.80,4.31,7.81,17.06,0.00,2.60,6.55,10.76,17.06,20.83
159,0.28,4.75,2.51,4.75,8.61,0.00,4.60,4.40,6.09,8.61,30.02
161,2.75,4.61,3.68,4.61,10.61,0.00,6.60,5.74,7.69,10.61,39.22
163,0.00,4.61,2.31,4.61,12.61,0.00,8.60,7.07,9.29,12.61,39.00
165,0.00,4.61,2.31,4.61,14.61,0.00,10.60,8.40,10.89,14.61,39.67
167,0.00,4.61,2.31,4.61,16.61,0.00,12.60,9.74,12.49,16.61,33.70
169,0.00,4.61,2.31,4.61,18.61,0.00,14.60,11.07,14.09,18.61,29.56
171,0.00,4.61,2.31,4.61,0.00,1.91,16.60,6.17,3.70,16.60,29.10
173,0.00,5.80,2.90,5.80,0.00,3.91,18.60,7.51,4.50,18.60,32.12
175,0.00,9.94,4.97,9.94,0.82,0.00,20.60,7.14,4.61,20.60,33.28
177,0.00,9.83,4.92,9.83,0.00,0.00,22.60,7.53,4.52,22.60,34.24
179,0.00,9.83,4.92,9.83,0.00,1.33,24.60,8.64,5.19,24.60,39.28
181,0.00,9.83,4.92,9.83,0.00,0.00,26.60,8.87,5.32,26.60,38.13
183,0.00,9.83,4.92,9.83,0.00,0.00,28.60,9.53,5.72,28.60,33.82
185,0.00,9.83,4.92,9.83,0.00,0.00,30.60,10.20,6.12,30.60,27.55
187,0.00,9.83,4.92,9.83,0.34,0.00,32.60,10.98,6.73,32.60,20.32
189,0.00,9.83,4.92,9.83,2.09,0.00,34.60,12.23,8.17,34.60,18.54
191,0.00,9.83,4.92,9.83,2.67,0.00,36.60,13.09,8.92,36.60,14.62
193,0.00,12.43,6.21,12.43,0.00,0.00,38.60,12.87,7.72,38.60,13.65
195,0.00,15.85,7.92,15.85,0.00,0.00,40.60,13.53,8.12,40.60,14.15
197,0.00,15.80,7.90,15.80,0.00,0.00,42.60,14.20,8.52,42.60,14.35
199,0.00,15.80,7.90,15.80,0.00,0.00,44.60,14.87,8.92,44.60,12.30
201,0.00,15.80,7.90,15.80,0.00,0.00,46.60,15.53,9.32,46.60,16.06
203,0.00,15.80,7.90,15.80,0.78,0.00,48.60,16.46,10.19,48.60,20.83
205,0.00,15.80,7.90,15.80,2.78,0.00,50.60,17.80,11.79,50.60,21.27
207,2.97,15.80,9.39,15.80,4.78,0.00,52.60,19.13,13.39,52.60,25.76
209,4.22,15.80,10.01,15.80,6.78,0.00,54.60,20.46,14.99,54.60,25.59
211,4.21,15.80,10.01,15.80,8.78,0.00,56.60,21.80,16.59,56.60,21.30
213,4.21,15.80,10.01,15.80,10.78,0.00,58.60,23.13,18.19,58.60,16.51
215,4.21,15.80,10.01,15.80,12.78,0.00,60.60,24.46,19.79,60.60,8.94
217,4.21,22.61,13.41,22.61,14.78,0.00,62.60,25.80,21.39,62.60,4.92
219,7.75,23.06,15.41,23.06,16.78,0.00,64.60,27.13,22.99,64.60,4.08
221,10.82,26.97,18.89,26.97,18.78,0.00,48.94,22.58,21.06,48.94,6.95
223,10.79,16.32,13.56,16.32,20.78,0.00,30.95,17.24,18.66,30.95,17.98
225,10.79,0.00,5.40,10.79,22.78,0.00,9.77,10.85,15.62,22.78,24.54
227,10.79,1.27,6.03,10.79,24.78,0.00,6.83,10.54,16.24,24.78,33.14
229,10.79,4.61,7.70,10.79,26.78,0.00,8.83,11.87,17.84,26.78,37.33
231,8.31,4.55,6.43,8.31,14.68,0.00,10.83,8.50,10.98,14.68,40.32
233,0.00,4.55,2.28,4.55,16.68,0.00,12.83,9.84,12.58,16.68,39.04
235,0.00,4.55,2.28,4.55,0.32,0.00,14.83,5.05,3.16,14.83,35.04
237,0.00,4.55,2.28,4.55,2.32,0.00,16.83,6.38,4.76,16.83,29.07
239,0.79,4.55,2.67,4.55,4.32,0.00,18.83,7.72,6.36,18.83,17.90
241,5.63,4.55,5.09,5.63,6.32,0.00,20.83,9.05,7.96,20.83,17.99
243,19.52,4.55,12.04,19.52,8.32,0.00,22.83,10.38,9.56,22.83,17.60
245,22.24,4.55,13.40,22.24,10.32,0.00,24.83,11.72,11.16,24.83,22.67
247,22.23,4.55,13.39,22.23,10.12,0.00,26.83,12.32,11.44,26.83,21.81
249,18.60,4.55,11.58,18.60,12.12,0.00,28.83,13.65,13.04,28.83,22.66
251,0.00,7.91,3.95,7.91,10.03,0.00,30.83,13.62,12.18,30.83,19.98
253,0.66,11.52,6.09,11.52,11.63,0.00,32.83,14.82,13.54,32.83,28.70
255,0.00,8.87,4.43,8.87,13.63,0.00,34.83,16.15,15.14,34.83,36.47
257,5.12,0.00,2.56,5.12,1.38,0.00,8.11,3.16,2.45,8.11,29.13
259,10.94,0.00,5.47,10.94,3.38,0.56,0.00,1.31,2.14,3.38,32.08
261,12.73,0.00,6.36,12.73,5.38,2.56,0.00,2.64,3.74,5.38,29.00
263,17.56,0.00,8.78,17.56,7.38,4.56,0.00,3.98,5.34,7.38,36.27
265,8.33,0.00,4.16,8.33,9.38,6.56,0.00,5.31,6.94,9.38,41.15
267,0.30,0.00,0.15,0.30,0.00,8.56,0.00,2.85,1.71,8.56,37.62
269,5.38,0.00,2.69,5.38,0.00,10.56,0.00,3.52,2.11,10.56,28.40
271,5.52,0.00,2.76,5.52,0.41,12.56,0.00,4.32,2.76,12.56,19.38
273,11.86,0.00,5.93,11.86,2.41,14.56,0.00,5.66,4.36,14.56,10.12
275,16.56,0.00,8.28,16.56,4.41,16.56,0.00,6.99,5.96,16.56,4.40
277,17.48,0.00,8.74,17.48,6.41,18.56,0.00,8.32,7.56,18.56,0.80
279,21.69,0.00,10.84,21.69,8.41,20.56,0.00,9.66,9.16,20.56,8.54
281,23.16,0.00,11.58,23.16,10.41,22.56,0.00,10.99,10.76,22.56,10.62
283,23.15,0.00,11.58,23.15,12.41,24.56,0.00,12.32,12.36,24.56,12.54
285,23.15,0.00,11.58,23.15,14.41,26.56,0.00,13.66,13.96,26.56,16.77
287,23.15,0.00,11.58,23.15,16.41,28.56,0.00,14.99,15.56,28.56,33.33
289,19.43,0.00,9.72,19.43,18.41,12.02,0.00,10.14,13.45,18.41,44.57
291,0.00,0.00,0.00,0.00,19.76,14.02,0.00,11.26,14.66,19.76,44.55
293,0.00,0.00,0.00,0.00,0.00,16.02,0.00,5.34,3.20,16.02,34.30
295,0.00,0.58,0.29,0.58,0.00,0.00,1.75,0.58,0.35,1.75,39.80
297,0.00,5.21,2.61,5.21,0.00,0.00,3.75,1.25,0.75,3.75,41.88
299,0.00,5.05,2.53,5.05,0.00,0.00,5.75,1.92,1.15,5.75,39.02
301,0.00,5.05,2.53,5.05,0.00,0.00,7.75,2.58,1.55,7.75,38.63
303,0.00,5.05,2.53,5.05,0.53,0.00,9.75,3.43,2.27,9.75,40.17
305,0.00,4.96,2.48,4.96,0.00,0.00,11.75,3.92,2.35,11.75,49.63
307,0.00,0.21,0.11,0.21,0.17,0.00,13.75,4.64,2.85,13.75,38.57
309,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,27.53
311,2.48,0.00,1.24,2.48,4.17,0.00,0.00,1.39,2.50,4.17,18.40
313,7.22,0.00,3.61,7.22,6.17,0.00,0.00,2.06,3.70,6.17,13.60
315,10.71,0.00,5.35,10.71,8.17,0.00,0.00,2.72,4.90,8.17,10.13
317,10.70,0.00,5.35,10.70,10.17,0.00,0.00,3.39,6.10,10.17,17.45
319,10.70,0.00,5.35,10.70,12.17,0.00,1.03,4.40,7.51,12.17,24.46
321,10.70,0.00,5.35,10.70,14.17,0.00,3.03,5.73,9.11,14.17,29.07
323,7.75,9.14,8.45,9.14,11.05,0.00,5.03,5.36,7.64,11.05,39.28
325,0.00,10.91,5.46,10.91,13.05,0.00,7.03,6.69,9.24,13.05,38.90
327,0.00,10.90,5.45,10.90,0.00,0.00,9.03,3.01,1.81,9.03,37.88
329,0.00,10.90,5.45,10.90,0.00,0.00,11.03,3.68,2.21,11.03,33.25
331,0.00,10.90,5.45,10.90,0.00,0.00,13.03,4.34,2.61,13.03,23.85
333,0.00,10.90,5.45,10.90,1.78,0.00,15.03,5.60,4.07,15.03,15.20
335,0.00,15.83,7.92,15.83,0.00,0.00,17.03,5.68,3.41,17.03,10.60
337,0.00,17.19,8.59,17.19,0.00,0.00,19.03,6.34,3.81,19.03,0.00
339,0.00,17.18,8.59,17.18,0.97,0.00,21.03,7.33,4.79,21.03,25.07
341,0.00,17.18,8.59,17.18,0.00,0.00,23.03,7.68,4.61,23.03,29.50
343,0.00,17.18,8.59,17.18,0.00,0.00,25.03,8.34,5.01,25.03,37.96
345,0.00,17.18,8.59,17.18,0.00,0.00,27.03,9.01,5.41,27.03,38.02
347,0.00,17.18,8.59,17.18,0.00,0.00,29.03,9.68,5.81,29.03,37.77
349,0.00,17.18,8.59,17.18,0.00,0.00,31.03,10.34,6.21,31.03,32.72
351,0.00,17.18,8.59,17.18,0.00,0.00,33.03,11.01,6.61,33.03,23.42
353,0.00,17.18,8.59,17.18,0.68,1.79,35.03,12.50,7.77,35.03,15.52
355,7.10,17.18,12.14,17.18,2.68,3.79,37.03,14.50,9.77,37.03,10.48
357,14.99,17.18,16.09,17.18,4.68,5.79,39.03,16.50,11.77,39.03,5.77
359,18.36,17.18,17.77,18.36,6.68,7.79,41.03,18.50,13.77,41.03,2.40
361,18.34,17.18,17.76,18.34,8.68,9.79,43.03,20.50,15.77,43.03,6.01
363,24.16,17.18,20.67,24.16,10.68,11.79,45.03,22.50,17.77,45.03,7.20
365,24.52,17.18,20.85,24.52,12.68,13.79,47.03,24.50,19.77,47.03,14.70
367,24.52,17.18,20.85,24.52,14.68,15.79,49.03,26.50,21.77,49.03,16.07
369,24.52,17.18,20.85,24.52,16.68,17.79,51.03,28.50,23.77,51.03,19.17
371,24.52,17.18,20.85,24.52,18.68,19.79,53.03,30.50,25.77,53.03,16.80
373,24.52,17.18,20.85,24.52,20.68,21.79,55.03,32.50,27.77,55.03,14.27
375,24.52,17.18,20.85,24.52,22.68,23.79,57.03,34.50,29.77,57.03,17.41
377,30.38,17.18,23.78,30.38,24.68,22.39,59.03,35.37,31.09,59.03,22.73
379,23.03,17.18,20.11,23.03,3.54,24.39,61.03,29.65,19.21,61.03,23.99
381,0.00,17.18,8.59,17.18,5.54,20.51,63.03,29.69,20.03,63.03,24.24
383,0.00,17.18,8.59,17.18,7.54,6.36,65.03,26.31,18.80,65.03,24.10
385,0.00,17.18,8.59,17.18,0.00,8.36,67.03,25.13,15.08,67.03,28.40
387,0.00,17.18,8.59,17.18,1.68,0.00,69.03,23.57,14.81,69.03,33.80
389,0.00,17.18,8.59,17.18,3.68,0.00,71.03,24.90,16.41,71.03,33.69
391,0.00,17.18,8.59,17.18,4.42,0.00,73.03,25.82,17.26,73.03,32.75
393,2.60,18.66,10.63,18.66,6.42,0.00,75.03,27.15,18.86,75.03,33.71
395,4.08,23.94,14.01,23.94,8.42,0.00,77.03,28.48,20.46,77.03,30.00
397,4.07,23.81,13.94,23.81,10.42,0.00,79.03,29.82,22.06,79.03,22.54
399,4.07,23.81,13.94,23.81,12.42,0.00,81.03,31.15,23.66,81.03,13.91
401,9.64,23.81,16.73,23.81,14.42,0.00,83.03,32.48,25.26,83.03,14.62
403,16.95,23.81,20.38,23.81,16.42,1.27,85.03,34.24,27.11,85.03,11.59
405,22.58,23.81,23.19,23.81,18.42,3.27,87.03,36.24,29.11,87.03,17.47
407,25.85,23.81,24.83,25.85,9.66,5.27,89.03,34.65,24.66,89.03,23.04
409,41.54,23.81,32.68,41.54,11.66,7.27,91.03,36.65,26.66,91.03,26.21
411,41.36,23.81,32.58,41.36,10.72,9.27,93.03,37.67,26.89,93.03,25.01
413,4.02,23.81,13.91,23.81,8.16,11.27,95.03,38.15,26.16,95.03,22.65
415,0.00,26.25,13.12,26.25,10.16,,97.03,,,,19.79
417,0.00,30.26,15.13,30.26,11.25,,99.03,,,,11.57
419,0.00,30.20,15.10,30.20,3.30,,101.03,,,,6.20
421,0.00,30.20,15.10,30.20,2.14,,103.03,,,,10.88
423,0.00,42.09,21.04,42.09,4.14,,105.03,,,,13.22
425,0.00,42.88,21.44,42.88,6.14,,107.03,,,,12.27
427,0.00,42.86,21.43,42.86,8.14,,109.03,,,,8.30
429,6.24,42.86,24.55,42.86,10.14,,111.03,,,,14.23
431,9.88,42.86,26.37,42.86,12.14,,113.03,,,,13.30
433,9.86,42.86,26.36,42.86,14.14,,115.03,,,,10.70
435,9.86,42.86,26.36,42.86,16.14,,117.03,,,,7.58
437,12.53,42.86,27.70,42.86,18.14,,119.03,,,,9.17
439,17.01,42.86,29.94,42.86,20.14,,121.03,,,,13.21
441,16.95,42.86,29.91,42.86,22.14,,123.03,,,,17.98
443,16.95,48.97,32.96,48.97,24.14,,125.03,,,,20.91
445,16.95,49.35,33.15,49.35,26.14,,83.10,,,,24.90
447,16.95,49.28,33.12,49.28,28.14,,85.10,,,,22.96
449,16.95,46.87,31.91,46.87,30.14,,34.76,,,,13.68
451,16.92,24.59,20.76,24.59,27.39,,36.76,,,,14.48
453,6.43,7.43,6.93,7.43,29.39,,38.76,,,,14.75
455,0.00,21.78,10.89,21.78,19.42,,40.76,,,,15.73
457,0.00,24.51,12.25,24.51,4.93,,42.76,,,,17.18
459,0.00,24.48,12.24,24.48,8.18,,44.76,,,,14.96
461,0.00,24.48,12.24,24.48,9.41,,46.76,,,,7.42
463,3.09,24.48,13.79,24.48,11.41,,48.76,,,,2.86
465,4.80,24.48,14.64,24.48,13.41,,50.76,,,,6.80
467,4.79,30.13,17.46,30.13,15.41,,52.76,,,,13.81
469,4.79,30.83,17.81,30.83,17.41,,54.76,,,,23.81
471,4.79,30.83,17.81,30.83,19.41,,56.76,,,,25.14
473,4.79,30.83,17.81,30.83,21.41,,58.76,,,,25.49
475,4.79,30.83,17.81,30.83,23.41,,60.76,,,,22.97
477,4.79,30.83,17.81,30.83,25.41,,62.76,,,,15.64
479,4.79,30.83,17.81,30.83,27.41,,64.76,,,,11.57
481,3.11,32.62,17.87,32.62,29.41,,66.76,,,,7.14
483,0.00,37.47,18.73,37.47,4.26,,68.76,,,,9.30
485,0.00,37.38,18.69,37.38,6.26,,70.76,,,,9.90
487,0.00,37.38,18.69,37.38,3.48,,72.76,,,,9.87
489,0.49,37.38,18.93,37.38,6.20,,74.76,,,,17.53
491,3.41,37.38,20.39,37.38,8.20,,76.76,,,,25.40
493,0.00,37.38,18.69,37.38,10.20,,74.60,,,,30.06
495,0.00,24.02,12.01,24.02,12.20,,53.00,,,,32.68
497,0.00,0.00,0.00,0.00,14.20,,32.50,,,,34.95
499,5.11,0.00,2.55,5.11,16.20,,18.65,,,,26.66
501,9.75,0.00,4.87,9.75,18.20,,,,,,23.30
