time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,29.66,74.98,18.02,42.29,13.19,2,
183,32.42,74.98,18.87,39.16,11.70,6,
185,34.45,78.28,17.65,39.92,8.82,6,
187,38.83,91.55,18.98,41.92,11.38,6,
189,39.94,95.79,17.47,43.92,12.13,6,1.57
191,41.42,101.73,18.74,45.92,13.87,6,
193,39.04,91.00,19.70,47.92,12.40,1,
195,16.23,41.41,19.57,49.92,12.06,1,
197,16.99,41.41,20.34,51.92,12.84,1,
199,19.13,41.41,19.67,53.92,15.14,1,2.34
201,19.63,41.41,20.08,51.22,18.41,1,
203,20.73,41.38,21.07,53.22,16.34,6,
205,20.54,40.68,21.59,55.22,15.79,6,
207,19.92,38.21,23.09,57.22,16.38,6,
209,12.09,19.50,21.19,59.22,17.55,6,1.90
211,12.88,24.95,21.73,61.22,15.63,6,
213,13.69,24.84,21.82,63.22,15.88,5,
215,13.67,24.84,22.32,65.22,19.32,5,
217,13.96,25.99,23.20,67.22,21.91,5,
219,16.04,31.81,23.44,69.22,22.11,5,2.14
221,17.44,29.00,24.09,71.22,17.60,5,
223,11.75,29.45,22.09,73.22,10.79,6,
225,15.97,31.81,22.70,75.22,5.55,6,
227,19.71,36.68,24.03,77.22,6.85,6,
229,23.52,44.64,23.83,79.22,11.50,6,2.15
231,26.31,51.64,22.95,81.22,17.38,6,
233,26.25,51.46,23.52,83.22,17.53,7,
235,25.94,50.26,24.52,85.22,16.64,7,
237,21.62,36.57,25.52,87.22,17.62,7,
239,18.10,36.57,25.69,82.86,17.55,7,1.15
241,21.27,38.79,19.78,80.43,18.33,7,
243,28.10,47.18,20.93,82.43,19.64,2,
245,27.81,47.52,20.65,65.90,21.40,2,
247,17.80,30.69,22.02,67.90,20.32,2,
249,18.38,30.68,18.56,69.90,19.16,2,1.02
251,17.55,28.07,19.52,71.90,15.71,2,
253,17.74,30.45,20.66,73.90,13.66,5,
255,20.27,34.00,21.74,75.90,14.32,5,
257,22.36,42.61,23.07,77.90,14.89,5,
259,23.04,44.99,22.10,79.90,17.20,5,1.10
261,28.84,48.87,22.32,81.90,16.47,5,
263,31.90,48.62,22.78,83.90,13.48,4,
265,31.32,46.57,24.06,85.90,13.13,4,
267,28.35,34.37,25.71,87.90,13.35,4,
269,29.46,44.67,21.09,89.90,12.60,4,0.85
271,29.17,49.81,22.25,91.90,11.93,4,
273,33.64,51.10,23.38,93.90,10.62,2,
275,34.25,48.59,23.81,95.90,8.47,2,
277,33.99,44.32,25.48,97.90,6.68,2,
279,36.26,44.07,24.96,99.90,7.24,2,1.29
281,41.32,46.63,23.52,101.90,9.81,2,
283,37.34,55.06,24.44,103.90,14.77,7,
285,31.42,54.33,24.19,105.90,16.25,7,
287,31.33,69.88,20.83,66.45,15.29,7,
289,33.93,69.61,22.11,68.45,14.48,7,1.80
291,38.32,77.47,21.39,66.44,10.74,7,
293,42.47,82.23,21.68,51.92,9.43,6,
295,44.28,82.12,18.86,44.58,7.45,6,
297,51.01,92.98,20.53,46.58,8.00,6,
299,53.12,94.39,20.15,48.58,9.77,6,0.94
301,49.82,93.97,19.68,50.58,9.73,6,
303,47.14,87.74,20.33,52.58,8.98,3,
305,32.00,85.10,19.59,54.58,10.24,3,
307,37.24,89.01,21.09,56.58,11.76,3,
309,41.62,88.93,21.85,55.54,10.78,3,1.72
311,45.21,88.93,22.73,55.04,10.83,3,
313,49.63,97.85,23.92,54.46,11.58,5,
315,45.77,108.01,24.47,50.21,11.70,5,
317,42.24,107.76,26.13,52.21,10.43,5,
319,45.50,112.23,27.06,54.21,12.30,5,1.65
321,48.68,113.42,27.23,56.21,14.44,5,
323,53.78,113.42,28.64,58.21,17.84,1,
325,55.50,113.41,28.43,60.21,18.92,1,
327,56.57,112.32,30.05,62.21,19.15,1,
329,29.87,56.99,28.71,64.21,18.97,1,1.74
331,32.21,63.01,30.24,66.21,17.00,1,
333,35.73,71.59,29.71,68.21,14.86,2,
335,41.53,81.56,26.22,70.21,12.09,2,
337,48.43,84.09,27.89,72.21,11.61,2,
339,52.19,83.16,29.11,74.21,12.10,2,1.67
341,57.75,87.25,26.01,76.21,12.35,2,
343,61.48,92.81,26.97,78.21,12.41,7,
345,61.34,97.14,25.80,80.21,13.00,7,
347,50.52,94.71,27.46,82.21,13.84,7,
349,48.95,77.25,24.03,84.21,14.06,7,1.17
351,42.51,68.09,24.87,86.21,13.54,7,
353,40.18,74.78,26.47,88.21,12.23,5,
355,45.02,86.54,28.13,90.21,11.27,5,
357,51.26,105.50,29.31,92.21,10.43,5,
359,57.18,103.44,30.84,94.21,8.62,5,0.86
361,64.60,108.10,32.43,96.21,7.95,5,
363,66.98,109.01,31.94,98.21,9.15,4,
365,70.10,108.54,32.32,100.21,9.28,4,
367,72.06,104.45,34.32,102.21,9.16,4,
369,62.12,78.27,28.60,57.03,9.25,4,0.97
371,48.53,68.90,28.15,59.03,8.28,4,
373,42.78,75.63,26.56,61.03,7.34,2,
375,45.44,82.56,26.95,63.03,5.64,2,
377,49.40,88.53,28.78,65.03,5.34,2,
379,52.87,91.59,29.94,60.17,6.35,2,1.36
381,57.57,97.28,29.39,50.90,7.47,2,
383,59.10,101.98,27.18,51.13,10.28,2,
385,60.39,101.93,27.98,53.13,11.88,2,
387,60.86,101.93,28.83,55.13,13.23,2,
389,62.85,101.93,28.83,57.13,14.44,2,1.62
391,62.86,101.93,30.44,59.13,13.53,2,
393,47.48,101.63,30.33,61.13,10.50,7,
395,25.92,69.73,28.93,63.13,8.59,7,
397,28.86,76.33,30.43,65.13,7.47,7,
399,35.16,83.47,31.43,65.60,9.34,7,1.48
401,40.77,85.07,30.93,62.91,11.30,7,
403,42.89,85.07,32.26,64.91,11.12,2,
405,45.86,85.07,28.32,66.91,11.30,2,
407,45.79,85.07,29.66,68.91,11.64,2,
409,48.35,90.25,30.60,70.91,10.76,2,1.07
411,50.85,96.95,31.52,72.91,8.55,2,
413,45.63,101.86,32.11,74.91,9.13,5,
415,48.34,103.37,32.33,76.91,10.16,5,
417,36.89,58.72,33.59,78.91,10.21,5,
419,35.35,62.70,34.85,78.94,10.15,5,1.64
421,38.13,62.64,35.55,70.58,7.83,5,
423,40.33,62.64,35.57,68.89,6.51,7,
425,45.29,68.76,32.12,70.89,7.32,7,
427,36.45,70.91,33.95,72.89,9.06,7,
429,36.28,74.22,31.96,63.42,12.98,7,1.81
431,42.19,77.15,29.59,63.24,15.63,7,
433,43.19,77.13,31.27,65.24,14.99,6,
435,43.17,77.13,32.85,67.24,13.91,6,
437,46.64,77.13,34.69,69.24,10.86,6,
439,50.11,77.01,35.00,71.24,10.62,6,0.81
441,49.01,65.79,36.63,73.24,12.05,6,
443,43.60,74.49,38.21,75.24,11.92,1,
445,47.60,74.54,39.25,77.24,12.43,1,
447,49.57,74.54,41.25,79.24,11.13,1,
449,49.40,74.45,42.05,81.24,10.14,1,0.93
451,40.20,72.90,39.46,83.24,9.79,1,
453,38.87,75.41,38.75,85.24,10.81,5,
455,42.00,75.40,39.22,87.24,13.23,5,
457,45.40,75.36,40.65,89.24,12.90,5,
459,35.26,43.69,39.21,91.24,13.29,5,0.90
461,29.50,45.73,38.19,93.24,15.05,5,
463,32.89,53.93,39.73,95.24,12.70,6,
465,33.52,56.67,39.65,97.24,12.11,6,
467,37.31,63.61,40.87,99.24,10.91,6,
469,40.21,63.70,41.54,101.24,11.21,6,1.17
471,48.75,69.84,40.24,103.24,11.07,6,
473,54.93,76.55,38.21,105.24,10.30,7,
475,58.99,83.39,39.03,107.24,10.15,7,
477,52.97,83.17,40.70,109.24,8.81,7,
479,48.10,83.17,39.51,111.24,8.77,7,1.46
481,51.80,89.56,38.71,113.24,8.85,7,
483,56.02,95.25,40.25,115.24,7.77,2,
485,60.16,95.16,40.82,117.24,7.86,2,
487,61.70,95.16,42.82,119.24,5.65,2,
489,63.44,95.16,39.56,121.24,5.88,2,0.85
491,66.45,95.04,40.87,123.24,10.15,2,
493,56.82,86.30,39.38,125.24,10.68,7,
495,49.90,86.23,35.26,127.24,10.96,7,
497,53.25,87.30,36.93,129.24,11.69,7,
499,56.36,93.09,37.13,131.24,12.30,7,1.04
501,61.46,99.36,37.41,133.24,9.85,7,
503,69.08,105.41,39.01,135.24,7.18,8,
505,72.76,104.73,40.07,137.24,8.71,8,
507,69.19,83.53,42.07,139.24,7.43,8,
509,61.14,87.99,36.63,63.62,6.82,8,0.62
511,52.21,98.12,36.44,59.21,7.35,8,
513,47.87,107.24,35.39,61.21,6.57,1,
515,51.82,108.12,37.16,63.21,5.73,1,
517,54.35,108.12,39.16,65.21,4.92,1,
519,55.93,108.12,38.20,61.76,5.44,1,0.99
521,60.35,112.75,37.56,63.76,6.81,1,
523,64.68,118.09,39.32,65.76,9.00,4,
525,61.52,123.96,37.27,67.76,11.67,4,
527,59.71,132.83,37.40,69.76,10.90,4,
529,60.26,135.04,38.38,62.15,11.19,4,0.79
531,61.68,139.06,38.72,62.61,12.39,4,
533,62.09,140.71,39.47,64.61,10.69,5,
535,67.33,149.35,40.63,66.61,8.94,5,
537,71.01,155.21,42.47,68.61,7.67,5,
539,75.03,157.61,44.26,70.78,7.26,5,1.27
541,74.23,157.60,44.00,68.33,6.88,5,
543,77.43,157.60,42.06,70.33,7.00,2,
545,81.95,157.60,43.90,72.33,7.52,2,
547,83.33,157.36,45.73,74.33,8.24,2,
549,77.56,132.44,47.00,76.33,7.99,2,1.06
551,56.84,69.51,44.75,78.33,8.03,2,
553,61.21,69.51,43.69,80.33,8.63,5,
555,64.18,69.51,43.95,82.33,8.99,5,
557,65.75,74.03,45.78,84.33,8.30,5,
559,61.84,79.58,45.75,86.33,8.41,5,0.99
561,56.53,90.48,46.92,88.33,7.92,5,
563,54.30,92.52,47.11,90.33,7.30,8,
565,57.94,92.51,48.69,92.33,7.71,8,
567,61.29,92.48,50.52,94.33,8.05,8,
569,65.78,92.23,50.99,96.33,6.88,8,0.73
571,70.22,92.04,50.48,98.33,7.05,8,
573,60.06,73.58,48.21,100.33,7.05,2,
575,60.01,82.07,49.95,102.33,6.37,2,
577,64.57,89.80,51.61,104.33,6.18,2,
579,67.93,92.48,45.61,106.33,7.99,2,1.05
581,72.47,99.36,47.19,108.33,11.93,2,
583,74.63,104.92,48.67,110.33,12.62,7,
585,75.17,107.09,47.68,112.33,11.65,7,
587,74.33,104.33,49.35,114.33,8.98,7,
589,55.22,76.04,49.81,114.64,7.79,7,0.97
591,50.56,80.78,46.35,103.05,8.14,7,
593,55.58,84.32,47.43,105.05,8.26,5,
595,59.22,84.29,48.86,107.05,7.26,5,
597,60.89,84.29,50.70,109.05,6.70,5,
599,63.35,84.41,48.04,111.05,8.79,5,0.92
601,51.49,88.44,49.15,113.05,9.18,5,
603,55.51,91.36,50.12,115.05,9.61,6,
605,58.94,92.37,51.55,117.05,8.62,6,
607,65.06,102.04,53.38,119.05,7.74,6,
609,70.21,104.00,54.77,117.36,7.69,6,0.74
611,64.00,107.57,47.91,75.89,7.89,6,
613,68.63,110.76,48.39,77.89,8.44,8,
615,73.06,116.49,49.68,79.89,8.38,8,
617,75.10,116.55,51.51,81.89,7.78,8,
619,79.43,116.45,52.77,83.89,7.94,8,0.85
621,84.75,115.16,53.33,85.89,9.24,8,
623,74.34,103.39,54.45,87.89,8.84,5,
625,69.35,102.76,55.36,89.89,7.48,5,
627,71.34,100.04,57.36,91.89,6.82,5,
629,61.60,87.76,57.25,93.89,8.03,5,1.02
631,61.82,95.54,48.87,95.89,8.53,5,
633,65.20,95.85,47.26,97.89,7.25,6,
635,69.83,95.03,48.92,99.89,7.03,6,
637,57.22,77.54,50.76,101.89,6.74,6,
639,61.04,84.41,48.12,103.89,6.74,6,0.58
641,65.86,90.84,49.74,105.89,8.11,6,
643,68.14,95.12,50.72,107.89,6.91,5,
645,71.00,100.62,51.66,109.89,6.26,5,
647,67.70,77.98,53.49,111.89,5.80,5,
649,58.97,85.30,53.72,113.89,6.06,5,0.81
651,60.50,98.09,54.27,115.89,6.67,5,
653,55.87,103.61,54.89,117.89,8.11,6,
655,55.44,101.88,54.82,119.89,8.94,6,
657,45.48,76.06,56.82,121.89,9.32,6,
659,46.35,76.06,56.87,123.89,10.47,6,0.76
661,51.20,76.06,55.94,125.89,10.23,6,
663,58.77,78.74,54.42,127.89,9.13,1,
665,62.57,88.64,56.25,129.89,8.37,1,
667,66.45,99.60,58.09,131.89,7.20,1,
669,72.66,103.60,59.70,133.89,6.07,1,0.55
671,79.41,103.54,59.43,135.89,5.25,1,
673,84.38,109.57,57.24,137.89,4.23,8,
675,88.13,109.98,58.74,139.89,5.86,8,
677,88.78,109.16,60.57,141.89,7.18,8,
679,81.35,95.43,59.62,143.89,7.55,8,0.75
681,71.79,95.43,61.18,145.89,7.83,8,
683,74.20,95.29,61.32,147.89,8.19,5,
685,69.35,84.13,56.78,149.89,6.73,5,
687,57.44,82.82,58.61,151.89,5.81,5,
689,66.90,82.82,58.97,153.89,6.04,5,0.69
691,74.38,84.59,57.67,155.89,7.15,5,
693,66.42,87.64,57.88,157.89,5.62,6,
695,69.79,101.08,59.50,159.89,4.70,6,
697,73.92,113.41,61.34,161.89,4.46,6,
699,77.74,119.48,62.21,163.89,4.61,6,1.06
701,81.37,119.39,62.60,165.89,5.02,6,
703,76.49,119.39,64.38,167.89,5.63,8,
705,68.46,119.39,66.13,169.89,4.68,8,
707,69.89,119.39,68.13,171.89,4.56,8,
709,72.37,121.45,67.74,173.89,5.48,8,0.25
711,76.79,132.38,66.46,175.89,4.65,8,
713,78.20,132.13,65.58,177.89,3.61,6,
715,75.40,134.40,64.90,179.89,2.97,6,
717,82.52,143.36,66.90,181.89,3.13,6,
719,88.87,164.03,68.01,183.89,4.51,6,0.98
721,84.37,146.44,67.74,185.89,5.25,6,
723,83.66,143.62,68.25,187.89,5.16,7,
725,71.54,97.73,70.25,189.89,5.45,7,
727,70.51,100.65,72.25,191.89,5.28,7,
729,75.35,100.63,71.42,176.61,5.54,7,0.92
731,79.70,107.63,72.97,174.54,4.61,7,
733,82.74,113.87,67.95,111.08,3.97,5,
735,85.48,119.49,65.26,111.71,5.37,5,
737,85.35,119.17,67.26,113.71,6.72,5,
739,80.50,109.56,63.18,115.71,10.36,5,1.42
741,64.41,109.56,63.95,117.71,12.14,5,
743,66.87,109.56,62.39,119.71,11.10,6,
745,71.65,109.54,63.80,121.71,11.30,6,
747,77.60,118.27,65.63,123.71,10.00,6,
749,85.09,125.95,67.20,125.71,9.77,6,0.84
751,79.09,125.78,67.66,127.71,9.07,6,
753,76.08,125.78,67.48,129.71,7.71,1,
755,83.65,128.27,69.31,131.71,7.65,1,
757,88.67,136.87,71.15,133.71,7.06,1,
759,97.34,137.90,72.06,126.30,6.95,1,0.63
761,99.87,137.90,68.69,126.77,7.33,1,
763,99.75,137.80,54.54,90.37,7.09,5,
765,100.85,137.41,55.46,91.91,6.57,5,
767,103.34,136.64,57.13,93.91,5.68,5,
769,85.82,125.75,56.72,95.91,6.97,5,0.50
771,70.81,116.08,57.94,97.91,8.66,5,
773,73.46,116.08,59.61,99.91,8.20,6,
775,79.14,117.95,61.02,101.91,8.81,6,
777,86.30,126.41,62.69,103.91,7.73,6,
779,91.58,131.88,62.73,105.91,7.01,6,0.22
781,99.15,135.24,64.40,107.91,5.59,6,
783,104.47,133.99,64.36,109.91,5.11,7,
785,99.72,121.13,66.19,111.91,4.42,7,
787,96.56,124.31,68.02,113.91,4.42,7,
789,100.31,128.26,65.30,113.17,5.54,7,0.23
791,103.42,132.40,64.38,115.17,5.27,7,
793,97.14,135.19,62.37,117.17,5.19,5,
795,89.13,143.79,64.20,119.17,5.62,5,
797,91.92,146.00,66.04,121.17,6.49,5,
799,95.26,146.00,65.88,123.17,6.94,5,0.15
801,101.54,153.36,67.57,125.17,6.83,5,
803,99.59,131.70,66.82,127.17,6.86,6,
805,96.88,122.37,65.62,129.17,6.03,6,
807,106.43,130.98,66.57,131.17,4.77,6,
809,110.19,134.09,67.14,133.17,4.27,6,0.89
811,117.26,140.74,66.45,135.17,4.31,6,
813,120.57,149.88,65.47,137.17,3.29,8,
815,116.73,161.89,62.77,139.17,3.65,8,
817,96.15,161.95,64.44,141.17,4.76,8,
819,99.79,161.94,56.60,99.54,5.57,8,0.40
821,103.18,161.79,56.68,101.54,5.06,8,
823,108.71,161.13,57.24,103.54,4.08,6,
825,110.56,158.89,58.65,105.54,3.55,6,
827,113.46,156.99,60.49,107.54,4.23,6,
829,116.86,156.53,59.69,98.93,5.47,6,0.62
831,118.99,156.53,56.13,100.93,5.73,6,
833,120.67,156.53,57.30,102.93,7.82,8,
835,122.83,156.53,56.74,104.93,7.98,8,
837,125.45,156.47,58.57,106.93,6.75,8,
839,130.67,156.58,59.00,108.93,6.38,8,0.55
841,110.37,157.45,59.92,110.93,6.46,8,
843,103.08,157.45,59.50,112.93,7.06,5,
845,73.51,157.45,59.40,114.93,8.00,5,
847,70.31,157.45,61.23,116.93,8.37,5,
849,72.94,157.45,61.73,118.93,7.83,5,0.58
851,77.57,163.30,60.96,120.93,6.91,5,
853,84.07,164.10,62.06,122.93,6.60,7,
855,91.74,176.37,63.90,124.93,5.31,7,
857,104.49,187.17,65.73,126.93,4.79,7,
859,112.96,187.17,66.57,125.05,4.02,7,0.73
861,118.42,187.17,68.42,125.29,2.97,7,
863,125.41,187.17,69.23,113.03,3.49,6,
865,130.76,187.17,70.75,109.27,3.93,6,
867,133.73,187.17,72.75,111.27,3.56,6,
869,136.59,187.17,73.32,113.27,4.21,6,0.53
871,140.65,187.17,73.98,115.27,4.64,6,
873,143.85,187.17,74.18,117.27,4.49,2,
875,144.80,187.17,75.72,119.27,4.67,2,
877,145.04,187.17,75.95,121.27,4.82,2,
879,145.79,187.17,76.99,123.27,4.95,2,0.32
881,128.69,187.17,74.94,125.27,4.84,2,
883,132.00,187.17,75.66,127.27,6.54,7,
885,133.77,187.17,74.57,129.27,5.56,7,
887,135.10,187.17,76.57,131.27,4.95,7,
889,137.26,187.17,76.32,130.91,5.70,7,0.58
891,134.45,163.24,77.98,128.92,5.09,7,
893,127.46,157.33,78.40,111.90,4.44,5,
895,133.86,157.33,80.40,113.90,4.44,5,
897,137.83,157.17,82.40,115.90,4.73,5,
899,140.18,155.24,83.36,117.90,5.18,5,0.36
901,116.37,150.97,83.28,119.90,5.42,5,
903,105.68,156.05,82.57,121.90,4.49,7,
905,112.24,157.47,84.16,123.90,4.04,7,
907,118.90,173.75,86.16,125.90,4.23,7,
909,125.55,187.74,84.31,126.76,4.25,7,0.50
911,128.37,187.64,84.13,123.74,4.44,7,
913,133.39,187.64,85.61,125.74,4.43,8,
915,139.44,187.64,84.51,127.74,4.47,8,
917,139.93,178.06,86.51,129.74,4.25,8,
919,128.63,168.72,86.10,120.23,4.09,8,0.25
921,126.03,168.72,84.71,122.23,3.31,8,
923,131.02,168.72,85.47,124.23,2.99,6,
925,135.55,168.72,87.47,126.23,3.19,6,
927,139.07,168.72,89.47,128.23,3.33,6,
929,142.38,168.66,88.06,130.23,4.53,6,0.35
931,142.65,167.84,88.59,132.23,5.64,6,
933,131.05,158.72,90.18,134.23,3.74,5,
935,131.12,158.53,91.89,136.23,4.15,5,
937,127.60,158.32,93.89,138.23,4.53,5,
939,122.96,158.31,94.64,137.71,3.85,5,0.80
941,123.36,158.31,,,4.08,5,
943,123.44,158.31,,,3.71,6,
945,129.24,161.32,,,3.86,6,
947,134.10,163.24,,,3.39,6,
949,139.15,162.60,,,3.77,6,0.35
951,144.50,162.60,,,4.47,6,
953,145.65,162.60,,,4.57,8,
955,145.63,162.60,,,4.47,8,
957,146.64,162.60,,,4.42,8,
959,148.60,162.60,,,4.30,8,0.11
961,149.45,162.60,,,3.81,8,
963,122.93,162.60,,,3.95,5,
965,129.31,184.95,,,4.80,5,
967,132.83,193.58,,,5.24,5,
969,134.42,193.58,,,5.48,5,0.46
971,127.34,193.58,,,5.21,5,
973,117.11,193.58,,,5.02,7,
975,122.68,193.58,,,4.89,7,
977,128.09,193.58,,,4.60,7,
979,133.24,193.58,,,4.82,7,0.93
981,138.32,193.58,,,4.07,7,
983,144.42,193.58,,,3.74,6,
985,144.04,193.58,,,4.48,6,
987,129.37,193.58,,,4.35,6,
989,135.71,193.58,,,3.49,6,0.33
991,139.34,193.58,,,3.95,6,
993,141.74,193.58,,,4.09,8,
995,144.14,193.58,,,4.00,8,
997,140.80,193.58,,,4.50,8,
999,137.38,193.58,,,5.07,8,-0.03
1001,141.35,193.58,,,4.32,8,
1001,141.35,193.58,,,4.32,6,
