time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
85,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,0.00
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,0.00
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,11.25
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,20.02
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,24.33
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,27.70
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,30.38
157,5.29,0.00,2.64,5.29,0.00,43.54,0.00,14.51,26.12,43.54,35.58
159,0.00,0.00,0.00,0.00,0.00,36.62,0.00,12.21,21.97,36.62,37.04
161,0.00,0.00,0.00,0.00,1.75,1.55,0.00,1.10,1.28,1.75,45.52
163,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,52.44
165,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,54.40
167,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.98,3.30,51.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
171,0.00,0.00,0.00,0.00,1.88,0.91,0.00,0.93,0.92,1.88,42.24
173,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.75,2.91,45.37
175,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,39.45
177,0.00,0.00,0.00,0.00,1.12,2.57,0.00,1.23,1.77,2.57,36.67
179,2.28,0.00,1.14,2.28,3.12,0.00,0.00,1.04,0.62,3.12,33.90
181,5.22,0.00,2.61,5.22,5.12,0.00,0.00,1.71,1.02,5.12,31.08
183,6.32,0.00,3.16,6.32,7.12,1.55,0.00,2.89,2.35,7.12,28.98
185,12.15,0.00,6.07,12.15,9.12,3.55,0.00,4.22,3.95,9.12,28.14
187,11.99,0.00,6.00,11.99,11.12,5.55,0.00,5.56,5.55,11.12,25.26
189,13.15,0.00,6.58,13.15,13.12,7.55,0.00,6.89,7.15,13.12,20.10
191,19.11,0.00,9.55,19.11,15.12,9.55,0.64,8.44,8.88,15.12,12.93
193,18.96,1.87,10.42,18.96,17.12,11.55,2.64,10.44,10.88,17.12,7.67
195,25.89,5.71,15.80,25.89,19.12,13.55,4.64,12.44,12.88,19.12,6.06
197,31.72,5.64,18.68,31.72,21.12,15.55,6.64,14.44,14.88,21.12,6.88
199,31.63,5.64,18.64,31.63,23.12,17.55,8.64,16.44,16.88,23.12,7.64
201,31.63,5.64,18.64,31.63,25.12,19.55,10.64,18.44,18.88,25.12,8.19
203,31.63,5.64,18.64,31.63,27.12,21.55,12.64,20.44,20.88,27.12,7.94
205,31.63,12.21,21.92,31.63,29.12,23.55,14.64,22.44,22.88,29.12,7.82
207,31.63,18.11,24.87,31.63,31.12,25.55,16.64,24.44,24.88,31.12,6.81
209,31.63,18.04,24.83,31.63,33.12,27.55,18.64,26.44,26.88,33.12,10.90
211,35.86,18.04,26.95,35.86,20.04,29.55,20.64,23.41,25.86,29.55,13.50
213,37.76,18.04,27.90,37.76,22.04,31.55,22.64,25.41,27.86,31.55,14.96
215,37.67,18.04,27.85,37.67,24.04,33.55,24.64,27.41,29.86,33.55,14.57
217,36.82,18.04,27.43,36.82,26.04,35.55,26.64,29.41,31.86,35.55,14.01
219,35.14,22.17,28.66,35.14,28.04,37.55,28.64,31.41,33.86,37.55,15.34
221,32.53,25.13,28.83,32.53,30.04,33.45,30.64,31.37,32.20,33.45,17.64
223,32.45,25.11,28.78,32.45,32.04,31.63,32.64,32.10,31.91,32.64,18.91
225,18.44,25.11,21.77,25.11,14.46,33.63,34.64,27.57,30.00,34.64,15.90
227,0.00,31.48,15.74,31.48,16.46,0.00,36.64,17.70,10.62,36.64,16.91
229,0.00,37.22,18.61,37.22,8.10,0.00,38.64,15.58,9.35,38.64,15.85
231,0.00,38.32,19.16,38.32,0.00,0.00,40.64,13.55,8.13,40.64,19.24
233,0.00,38.32,19.16,38.32,0.00,0.00,42.64,14.21,8.53,42.64,19.27
235,0.00,38.32,19.16,38.32,0.29,1.76,44.64,15.56,10.04,44.64,12.57
237,0.00,38.32,19.16,38.32,2.29,3.76,46.64,17.56,12.04,46.64,15.31
239,0.25,40.34,20.29,40.34,4.29,0.00,48.64,17.64,10.59,48.64,23.26
241,4.36,44.47,24.41,44.47,6.29,0.00,39.41,15.23,9.14,39.41,30.00
243,4.15,44.34,24.25,44.34,8.29,0.00,25.64,11.31,6.79,25.64,31.51
245,4.15,42.98,23.57,42.98,10.29,0.00,27.64,12.64,7.59,27.64,27.31
247,4.15,18.12,11.14,18.12,12.29,0.85,21.48,11.54,7.27,21.48,16.06
249,7.13,5.44,6.29,7.13,14.29,2.85,23.48,13.54,9.27,23.48,6.91
251,15.27,10.91,13.09,15.27,16.29,4.85,25.48,15.54,11.27,25.48,1.21
253,26.27,17.15,21.71,26.27,18.29,6.85,27.48,17.54,13.27,27.48,0.01
255,29.39,18.40,23.90,29.39,20.29,8.85,29.48,19.54,15.27,29.48,0.00
257,29.36,18.39,23.88,29.36,22.29,10.85,31.48,21.54,17.27,31.48,0.00
259,29.36,18.39,23.88,29.36,24.29,12.85,33.48,23.54,19.27,33.48,0.00
261,29.36,18.39,23.88,29.36,26.29,14.85,35.48,25.54,21.27,35.48,0.00
263,29.36,18.39,23.88,29.36,28.29,16.85,37.48,27.54,23.27,37.48,0.00
265,29.36,18.39,23.88,29.36,30.29,18.85,39.48,29.54,25.27,39.48,0.00
267,29.36,18.39,23.88,29.36,32.29,20.85,41.48,31.54,27.27,41.48,0.83
269,29.36,18.39,23.88,29.36,17.68,22.85,43.48,28.00,25.94,43.48,1.23
271,29.35,18.39,23.87,29.35,19.68,24.85,45.48,30.00,27.94,45.48,5.65
273,28.76,18.39,23.57,28.76,21.68,26.85,47.48,32.00,29.94,47.48,10.38
275,27.04,18.39,22.72,27.04,23.68,28.85,49.48,34.00,31.94,49.48,11.72
277,24.99,18.39,21.69,24.99,25.68,30.85,51.48,36.00,33.94,51.48,12.02
279,24.47,18.39,21.43,24.47,27.68,32.85,53.48,38.00,35.94,53.48,10.91
281,24.47,18.39,21.43,24.47,29.68,34.85,55.48,40.00,37.94,55.48,12.70
283,24.15,18.39,21.27,24.15,31.68,35.17,57.48,41.44,38.94,57.48,17.56
285,1.14,18.39,9.77,18.39,33.68,33.59,59.48,42.25,38.79,59.48,19.59
287,0.00,18.39,9.20,18.39,0.00,35.59,61.48,32.36,33.65,61.48,22.80
289,0.00,18.39,9.20,18.39,0.00,6.67,63.48,23.38,16.70,63.48,24.12
291,0.00,18.39,9.20,18.39,0.00,6.93,65.48,24.14,17.26,65.48,26.91
293,0.00,18.39,9.20,18.39,0.00,0.11,67.48,22.53,13.56,67.48,35.89
295,0.00,18.39,9.20,18.39,0.00,2.11,69.48,23.86,15.16,69.48,33.42
297,0.00,18.39,9.20,18.39,0.00,4.11,71.48,25.20,16.76,71.48,28.47
299,0.00,18.31,9.16,18.31,0.11,2.79,73.48,25.46,16.39,73.48,24.70
301,4.20,4.33,4.26,4.33,2.11,4.79,73.07,26.66,17.91,73.07,21.95
303,11.98,0.00,5.99,11.98,4.11,6.79,65.94,25.62,18.09,65.94,16.24
305,15.31,0.00,7.66,15.31,6.11,8.79,0.00,4.97,6.50,8.79,12.70
307,18.45,1.27,9.86,18.45,8.11,10.79,1.85,6.92,8.47,10.79,10.52
309,18.42,5.80,12.11,18.42,10.11,12.79,3.85,8.92,10.47,12.79,6.00
311,18.42,5.71,12.06,18.42,12.11,14.79,5.85,10.92,12.47,14.79,2.16
313,19.12,5.71,12.41,19.12,14.11,16.79,7.85,12.92,14.47,16.79,0.20
315,24.80,5.71,15.25,24.80,16.11,18.79,9.85,14.92,16.47,18.79,0.00
317,24.63,5.71,15.17,24.63,18.11,20.79,11.85,16.92,18.47,20.79,0.00
319,24.63,5.71,15.17,24.63,20.11,22.79,13.85,18.92,20.47,22.79,0.00
321,24.63,5.71,15.17,24.63,22.11,24.79,15.85,20.92,22.47,24.79,0.00
323,24.63,5.71,15.17,24.63,24.11,26.79,17.85,22.92,24.47,26.79,0.00
325,24.63,5.71,15.17,24.63,26.11,28.79,19.85,24.92,26.47,28.79,0.00
327,24.63,5.71,15.17,24.63,28.11,30.79,21.85,26.92,28.47,30.79,6.77
329,24.63,5.71,15.17,24.63,30.11,32.79,23.85,28.92,30.47,32.79,8.37
331,24.63,5.71,15.17,24.63,32.11,34.79,25.85,30.92,32.47,34.79,10.52
333,24.63,5.71,15.17,24.63,34.11,36.79,27.85,32.92,34.47,36.79,20.46
335,24.02,5.71,14.86,24.02,36.11,32.45,29.85,32.80,32.66,36.11,25.92
337,0.00,5.71,2.85,5.71,0.00,34.45,31.85,22.10,27.04,34.45,26.88
339,0.00,5.71,2.85,5.71,0.00,27.53,33.85,20.46,23.29,33.85,23.30
341,0.00,5.71,2.85,5.71,1.81,0.00,35.85,12.55,7.53,35.85,21.70
343,0.00,5.71,2.85,5.71,0.00,0.13,37.85,12.66,7.65,37.85,28.95
345,0.00,5.71,2.85,5.71,0.00,2.13,39.85,13.99,9.25,39.85,27.80
347,0.00,5.61,2.81,5.61,0.00,4.13,41.85,15.33,10.85,41.85,60.00
349,0.00,0.48,0.24,0.48,0.00,0.00,43.85,14.62,8.77,43.85,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
385,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,64.13
387,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,53.97
389,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,41.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
393,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,54.03
395,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,54.10
397,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,44.80
399,0.00,0.00,0.00,0.00,0.00,0.32,2.61,0.98,0.72,2.61,30.45
401,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,12.35
403,2.85,0.00,1.42,2.85,0.00,4.32,0.00,1.44,2.59,4.32,2.25
405,9.23,0.00,4.62,9.23,0.00,6.32,0.00,2.11,3.79,6.32,0.00
407,11.40,0.00,5.70,11.40,0.00,8.32,0.00,2.77,4.99,8.32,0.00
409,11.39,0.00,5.69,11.39,0.00,10.32,0.00,3.44,6.19,10.32,0.00
411,11.39,0.00,5.69,11.39,0.00,12.32,0.00,4.11,7.39,12.32,0.00
413,11.39,0.00,5.69,11.39,0.00,14.32,0.00,4.77,8.59,14.32,8.27
415,11.39,0.00,5.69,11.39,0.00,16.32,0.00,5.44,9.79,16.32,12.43
417,11.39,0.00,5.69,11.39,0.00,18.32,0.00,6.11,10.99,18.32,18.07
419,11.39,0.00,5.69,11.39,0.00,20.32,0.00,6.77,12.19,20.32,23.30
421,11.39,0.00,5.69,11.39,0.00,22.32,0.00,7.44,13.39,22.32,25.12
423,11.39,0.00,5.69,11.39,0.00,24.32,0.00,8.11,14.59,24.32,27.10
425,9.27,0.00,4.63,9.27,0.00,26.32,0.00,8.77,15.79,26.32,27.53
427,0.00,0.00,0.00,0.00,0.00,26.61,0.00,8.87,15.97,26.61,34.20
429,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,42.30
431,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,49.50
433,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,39.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
447,2.68,0.00,1.34,2.68,0.00,1.94,0.00,0.65,1.16,1.94,36.40
449,5.51,0.00,2.75,5.51,0.30,3.94,0.00,1.41,2.42,3.94,36.42
451,12.21,0.00,6.11,12.21,2.30,5.94,0.00,2.74,4.02,5.94,32.73
453,11.93,0.00,5.97,11.93,4.30,7.94,0.00,4.08,5.62,7.94,25.44
455,13.55,0.00,6.78,13.55,6.30,9.94,0.00,5.41,7.22,9.94,16.70
457,20.96,0.00,10.48,20.96,8.30,11.94,0.00,6.74,8.82,11.94,8.67
459,27.43,0.00,13.71,27.43,10.30,13.94,0.00,8.08,10.42,13.94,2.67
461,34.19,0.00,17.10,34.19,12.30,15.94,0.00,9.41,12.02,15.94,0.27
463,40.96,0.00,20.48,40.96,14.30,17.94,0.00,10.74,13.62,17.94,0.65
465,41.24,0.00,20.62,41.24,16.30,19.94,0.00,12.08,15.22,19.94,2.70
467,41.24,0.00,20.62,41.24,18.30,15.72,0.00,11.34,13.09,18.30,9.68
469,41.24,0.00,20.62,41.24,13.64,17.72,0.00,10.45,13.36,17.72,19.72
471,26.42,0.00,13.21,26.42,15.64,13.45,0.00,9.70,11.20,15.64,20.98
473,0.82,0.00,0.41,0.82,0.00,15.45,0.00,5.15,9.27,15.45,18.12
475,7.96,0.00,3.98,7.96,0.00,17.45,0.00,5.82,10.47,17.45,16.23
477,13.76,0.00,6.88,13.76,0.00,19.45,0.00,6.48,11.67,19.45,15.22
479,16.53,0.00,8.26,16.53,0.00,21.45,0.00,7.15,12.87,21.45,10.18
481,16.50,0.00,8.25,16.50,0.00,23.45,0.00,7.82,14.07,23.45,8.86
483,16.50,0.00,8.25,16.50,0.00,25.45,0.00,8.48,15.27,25.45,8.48
485,16.50,2.58,9.54,16.50,0.00,27.45,1.80,9.75,16.83,27.45,9.78
487,16.50,4.74,10.62,16.50,0.00,29.45,3.80,11.08,18.43,29.45,11.74
489,16.50,4.71,10.61,16.50,0.00,31.45,5.80,12.42,20.03,31.45,10.26
491,16.50,4.71,10.61,16.50,0.00,33.45,7.80,13.75,21.63,33.45,5.90
493,16.50,4.71,10.61,16.50,0.00,35.45,9.80,15.08,23.23,35.45,2.14
495,17.29,4.71,11.00,17.29,0.00,37.45,11.80,16.42,24.83,37.45,0.20
497,23.75,4.71,14.23,23.75,0.00,39.45,13.80,17.75,26.43,39.45,0.00
499,23.58,4.71,14.15,23.58,0.00,41.45,15.80,19.08,28.03,41.45,9.22
501,23.58,4.71,14.15,23.58,0.00,43.45,17.80,20.42,29.63,43.45,19.30
503,20.93,4.71,12.82,20.93,0.00,43.04,19.80,20.95,29.79,43.04,24.03
505,0.00,4.71,2.36,4.71,0.00,43.57,21.80,21.79,30.50,43.57,27.88
507,1.91,4.64,3.27,4.64,0.00,12.34,23.80,12.05,12.16,23.80,38.64
509,5.88,0.40,3.14,5.88,0.00,14.34,25.80,13.38,13.76,25.80,36.32
511,5.82,0.00,2.91,5.82,0.00,16.34,0.00,5.45,9.80,16.34,33.42
513,5.82,0.00,2.91,5.82,1.05,18.34,0.00,6.46,11.21,18.34,27.74
515,14.14,0.00,7.07,14.14,3.05,20.34,0.00,7.80,12.81,20.34,22.20
517,19.12,0.00,9.56,19.12,5.05,22.34,0.00,9.13,14.41,22.34,16.04
519,23.25,0.00,11.62,23.25,7.05,24.34,0.00,10.46,16.01,24.34,12.06
521,30.17,0.00,15.09,30.17,9.05,26.34,0.00,11.80,17.61,26.34,8.75
523,36.13,0.00,18.06,36.13,11.05,28.34,0.00,13.13,19.21,28.34,7.45
525,41.88,0.00,20.94,41.88,13.05,30.34,0.00,14.46,20.81,30.34,5.05
527,43.54,0.00,21.77,43.54,15.05,32.34,0.00,15.80,22.41,32.34,2.51
529,43.53,0.00,21.76,43.53,17.05,34.34,0.00,17.13,24.01,34.34,3.72
531,47.27,0.00,23.63,47.27,19.05,36.34,0.00,18.46,25.61,36.34,5.73
533,49.92,0.00,24.96,49.92,21.05,38.34,0.00,19.80,27.21,38.34,9.61
535,49.90,0.00,24.95,49.90,23.05,3.09,0.00,8.71,6.46,23.05,15.93
537,49.90,0.00,24.95,49.90,23.57,5.09,0.00,9.55,7.77,23.57,16.03
539,49.87,0.00,24.94,49.87,20.06,7.09,0.00,9.05,8.27,20.06,12.77
541,49.27,0.00,24.63,49.27,22.06,9.09,0.00,10.38,9.87,22.06,9.60
543,10.25,0.00,5.12,10.25,24.06,11.09,0.28,11.81,11.52,24.06,4.92
545,17.45,0.00,8.72,17.45,26.06,13.09,0.00,13.05,13.07,26.06,1.56
547,24.91,0.00,12.45,24.91,28.06,15.09,0.00,14.38,14.67,28.06,0.12
549,29.15,0.00,14.57,29.15,30.06,17.09,0.00,15.72,16.27,30.06,0.00
551,29.05,0.00,14.53,29.05,32.06,19.09,0.00,17.05,17.87,32.06,0.00
553,29.05,0.00,14.53,29.05,34.06,21.09,0.00,18.38,19.47,34.06,6.62
555,29.05,0.00,14.53,29.05,36.06,23.09,0.00,19.72,21.07,36.06,15.18
557,29.05,0.00,14.53,29.05,38.06,25.09,0.00,21.05,22.67,38.06,20.49
559,29.05,0.00,14.53,29.05,39.66,27.09,0.00,22.25,24.18,39.66,27.40
561,26.94,0.00,13.47,26.94,39.64,29.09,0.00,22.91,25.38,39.64,33.05
563,0.00,0.00,0.00,0.00,37.24,31.09,0.00,22.77,26.10,37.24,37.17
565,0.00,0.00,0.00,0.00,39.24,33.09,0.00,24.11,27.70,39.24,39.78
567,0.00,0.00,0.00,0.00,1.38,35.09,0.00,12.16,21.33,35.09,42.18
569,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,41.90
571,1.02,0.00,0.51,1.02,3.72,0.00,0.00,1.24,0.74,3.72,39.59
573,4.58,0.00,2.29,4.58,5.72,0.89,0.00,2.20,1.68,5.72,33.59
575,9.29,0.00,4.64,9.29,7.72,2.89,0.00,3.54,3.28,7.72,28.16
577,18.93,0.00,9.47,18.93,9.72,4.89,0.66,5.09,5.01,9.72,17.35
579,23.92,1.93,12.93,23.92,11.72,6.89,2.66,7.09,7.01,11.72,12.54
581,34.43,5.08,19.76,34.43,13.72,8.89,4.66,9.09,9.01,13.72,7.99
583,47.21,5.05,26.13,47.21,15.72,10.89,6.66,11.09,11.01,15.72,6.12
585,52.95,5.05,29.00,52.95,17.72,12.89,8.66,13.09,13.01,17.72,4.88
587,56.26,5.05,30.65,56.26,19.72,14.89,10.66,15.09,15.01,19.72,5.21
589,59.98,5.05,32.51,59.98,17.32,16.89,12.66,15.62,16.13,17.32,5.35
591,62.58,5.05,33.82,62.58,19.32,18.89,14.66,17.62,18.13,19.32,3.62
593,62.56,5.05,33.80,62.56,0.00,20.89,16.66,12.52,15.86,20.89,2.73
595,67.65,5.05,36.35,67.65,0.00,22.89,18.66,13.85,17.46,22.89,3.11
597,68.99,5.05,37.02,68.99,0.00,24.89,20.66,15.18,19.06,24.89,6.62
599,68.79,5.05,36.92,68.79,0.00,25.94,22.66,16.20,20.09,25.94,9.61
601,67.88,5.05,36.47,67.88,0.00,23.38,24.66,16.01,18.96,24.66,12.93
