time,calculation_time
393.0,0.21227216720581055
397.0,0.13082432746887207
401.0,0.08491873741149902
405.0,0.12033390998840332
409.0,0.1579582691192627
413.0,0.06338214874267578
417.0,0.10359883308410645
421.0,0.19958043098449707
425.0,0.17056536674499512
429.0,0.07398056983947754
433.0,0.11673855781555176
437.0,0.0717165470123291
441.0,0.14298629760742188
445.0,0.1108999252319336
449.0,0.059613704681396484
453.0,0.09546637535095215
457.0,0.09690165519714355
461.0,0.033933401107788086
465.0,0.08159661293029785
469.0,0.09425067901611328
473.0,0.03746938705444336
477.0,0.09492778778076172
481.0,0.029167890548706055
485.0,0.07476568222045898
489.0,0.03898143768310547
493.0,0.16243577003479004
497.0,0.07143831253051758
501.0,0.11775803565979004
505.0,0.14528298377990723
509.0,0.14975738525390625
513.0,0.06839275360107422
517.0,0.09486865997314453
521.0,0.06730318069458008
525.0,0.0811605453491211
529.0,0.16449975967407227
533.0,0.10135984420776367
537.0,0.08031034469604492
541.0,0.13863611221313477
545.0,0.05716896057128906
549.0,0.1258838176727295
553.0,0.06934618949890137
557.0,0.0953223705291748
561.0,0.06562376022338867
565.0,0.10432004928588867
569.0,0.07482028007507324
573.0,0.09376740455627441
577.0,0.0341033935546875
581.0,0.08590173721313477
585.0,0.09019923210144043
589.0,0.063232421875
593.0,0.07512378692626953
597.0,0.026469945907592773
601.0,0.06366133689880371
605.0,0.05219268798828125
609.0,0.047971248626708984
613.0,0.06820845603942871
617.0,0.05320453643798828
621.0,0.11078643798828125
625.0,0.14463591575622559
629.0,0.16551470756530762
633.0,0.06334567070007324
637.0,0.13182663917541504
641.0,0.1098172664642334
645.0,0.18913531303405762
649.0,0.04759693145751953
653.0,0.12841200828552246
657.0,0.04918932914733887
661.0,0.07935714721679688
665.0,0.12481474876403809
669.0,0.04248833656311035
673.0,0.05957746505737305
677.0,0.04944729804992676
681.0,0.08505415916442871
685.0,0.03303933143615723
689.0,0.054326534271240234
693.0,0.04926013946533203
697.0,0.04301309585571289
701.0,0.05451393127441406
705.0,0.0735480785369873
709.0,0.06266212463378906
713.0,0.0725557804107666
717.0,0.1855630874633789
721.0,0.21619653701782227
725.0,0.04140520095825195
729.0,0.10102272033691406
733.0,0.06394076347351074
737.0,0.10991096496582031
741.0,0.07750725746154785
745.0,0.269362211227417
749.0,0.23809456825256348
753.0,0.07685279846191406
757.0,0.2471301555633545
761.0,0.11083126068115234
765.0,0.1101531982421875
769.0,0.2068483829498291
773.0,0.08714771270751953
777.0,0.2065434455871582
781.0,0.23675036430358887
785.0,0.06294965744018555
789.0,0.17359042167663574
793.0,0.16508769989013672
797.0,0.1734635829925537
801.0,0.15076375007629395
805.0,0.06296944618225098
809.0,0.06374478340148926
813.0,0.2345714569091797
817.0,0.10762715339660645
821.0,0.04759049415588379
825.0,0.190765380859375
829.0,0.15687203407287598
833.0,0.07636451721191406
837.0,0.09073686599731445
841.0,0.11153364181518555
845.0,0.04965376853942871
849.0,0.06877875328063965
853.0,0.14591312408447266
857.0,0.043126583099365234
861.0,0.10375404357910156
865.0,0.05455160140991211
869.0,0.07912540435791016
873.0,0.15758347511291504
877.0,0.158156156539917
881.0,0.05523085594177246
885.0,0.12647151947021484
889.0,0.0663461685180664
893.0,0.1348268985748291
897.0,0.17362451553344727
901.0,0.0663151741027832
905.0,0.18463444709777832
909.0,0.07116532325744629
913.0,0.09960389137268066
917.0,0.08570027351379395
921.0,0.06472563743591309
925.0,0.11667919158935547
929.0,0.07248854637145996
933.0,0.14169001579284668
937.0,0.09853053092956543
941.0,0.07185220718383789
945.0,0.1435697078704834
949.0,0.1041252613067627
953.0,0.06306314468383789
957.0,0.10267376899719238
961.0,0.07297182083129883
965.0,0.10602521896362305
969.0,0.12399578094482422
973.0,0.07042479515075684
977.0,0.09702587127685547
981.0,0.09481191635131836
985.0,0.09549117088317871
989.0,0.05409407615661621
993.0,0.21364426612854004
997.0,0.13814663887023926
