time,queue_length
579.0,4.0249999999999995
581.0,4.4624999999999995
583.0,5.975
585.0,7.0249999999999995
587.0,6.925
589.0,6.2
591.0,4.0249999999999995
593.0,4.0249999999999995
595.0,5.199999999999999
597.0,5.55
599.0,2.9749999999999996
601.0,2.8499999999999996
603.0,2.825
605.0,1.75
607.0,2.125
609.0,2.15
611.0,2.15
613.0,2.15
615.0,3.4000000000000004
617.0,3.25
619.0,2.75
621.0,4.95
623.0,5.5
625.0,5.975
627.0,2.325
629.0,1.1
631.0,2.025
633.0,3.15
635.0,5.225
637.0,6.475
639.0,8.05
641.0,10.9
643.0,13.025
645.0,14.55
647.0,14.5
649.0,8.025
651.0,11.875
653.0,12.875
655.0,12.85
657.0,11.775
659.0,8.9375
661.0,7.7875
663.0,7.825
665.0,8.9
667.0,8.7875
669.0,10.575
671.0,10.625
673.0,10.625
675.0,10.625
677.0,10.625
679.0,10.625
681.0,10.575
683.0,4.075
685.0,2.95
687.0,4.4625
689.0,4.45
691.0,4.675000000000001
693.0,6.4125
695.0,8.9625
697.0,8.675
699.0,7.7875000000000005
701.0,6.4375
703.0,5.300000000000001
705.0,5.2875
707.0,6.762499999999999
709.0,7.987500000000001
711.0,10.8625
713.0,10.7875
715.0,10.049999999999999
717.0,9.85
719.0,14.0625
721.0,16.375
723.0,17.1
725.0,9.7
727.0,4.3
729.0,6.1
731.0,7.7749999999999995
733.0,7.5375000000000005
735.0,7.025
737.0,8.2
739.0,9.625
741.0,10.325000000000001
743.0,9.950000000000001
745.0,11.95
747.0,12.875
749.0,14.5
751.0,14.4
753.0,11.775
755.0,9.8
757.0,11.0625
759.0,11.9875
761.0,11.975000000000001
763.0,12.412500000000001
765.0,13.375
767.0,11.1625
769.0,10.525
771.0,10.525
773.0,11.4375
775.0,12.149999999999999
777.0,13.525000000000002
779.0,10.925
781.0,11.7
783.0,10.899999999999999
785.0,10.725000000000001
787.0,12.9375
789.0,13.8125
791.0,14.4625
793.0,14.65
795.0,14.6875
797.0,15.499999999999998
799.0,16.275000000000002
801.0,16.087500000000002
803.0,11.025
805.0,12.9625
807.0,13.6375
809.0,13.6375
811.0,13.6375
813.0,13.6375
815.0,14.0375
817.0,14.275
819.0,12.475
821.0,10.65
823.0,10.799999999999999
825.0,11.375
827.0,11.712499999999999
829.0,11.6875
831.0,9.6875
833.0,7.0125
835.0,7.475
837.0,8.175
839.0,8.625
841.0,8.825
843.0,9.325000000000001
845.0,7.8625
847.0,5.375
849.0,5.375
851.0,5.375
853.0,5.625
855.0,2.575
857.0,2.5
859.0,2.5
861.0,2.5
863.0,3.55
865.0,5.075
867.0,5.7875
869.0,5.2875000000000005
871.0,4.5125
873.0,4.875
875.0,7.975000000000001
877.0,9.4375
879.0,9.587499999999999
881.0,9.799999999999999
883.0,9.75
885.0,10.299999999999999
887.0,11.112499999999999
889.0,13.049999999999999
891.0,14.0125
893.0,14.75
895.0,15.649999999999999
897.0,16.712500000000002
899.0,20.6625
901.0,20.6625
903.0,9.6625
905.0,5.7875
907.0,6.5125
909.0,9.7375
911.0,9.5
913.0,11.3
915.0,12.625
917.0,13.200000000000001
919.0,13.7625
921.0,15.125000000000002
923.0,15.037499999999998
925.0,12.462499999999999
927.0,11.25
929.0,9.625
931.0,10.8375
933.0,10.9875
935.0,10.9875
937.0,10.9875
939.0,7.6375
941.0,4.275
943.0,4.275
945.0,4.35
947.0,4.675000000000001
949.0,6.7375
951.0,5.675
953.0,3.9375000000000004
955.0,5.0
957.0,6.487500000000001
959.0,6.9125
961.0,6.9625
963.0,4.2625
965.0,4.3375
967.0,6.0874999999999995
969.0,6.45
971.0,5.0875
973.0,5.6375
975.0,5.925000000000001
977.0,7.0
979.0,10.1
981.0,10.6
983.0,9.287500000000001
985.0,5.775
987.0,5.4
989.0,5.4
991.0,5.4
993.0,5.4625
995.0,5.5625
997.0,5.4
999.0,2.7
1001.0,4.325
