time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,0.09999999999999999
35.0,0.09999999999999999
37.0,3.466666666666667
39.0,3.466666666666667
41.0,3.466666666666667
43.0,3.466666666666667
45.0,3.466666666666667
47.0,3.466666666666667
49.0,3.466666666666667
51.0,3.466666666666667
53.0,3.7333333333333334
55.0,3.7333333333333334
57.0,3.7333333333333334
59.0,3.7333333333333334
61.0,3.7333333333333334
63.0,3.7333333333333334
65.0,3.7333333333333334
67.0,3.7333333333333334
69.0,3.8499999999999996
71.0,3.8499999999999996
73.0,3.8499999999999996
75.0,3.8499999999999996
77.0,4.241666666666666
79.0,4.241666666666666
81.0,4.241666666666666
83.0,3.6999999999999997
85.0,3.6999999999999997
87.0,3.6999999999999997
89.0,2.8666666666666663
91.0,2.575
93.0,1.7916666666666665
95.0,1.7916666666666665
97.0,1.7916666666666665
99.0,1.7916666666666665
101.0,3.475
103.0,3.391666666666667
105.0,3.108333333333334
107.0,2.591666666666667
109.0,1.6749999999999998
111.0,1.6749999999999998
113.0,1.6749999999999998
115.0,1.6749999999999998
117.0,8.733333333333334
119.0,8.733333333333334
121.0,8.733333333333334
123.0,8.733333333333334
125.0,14.266666666666667
127.0,14.266666666666667
129.0,9.908333333333335
131.0,9.908333333333335
133.0,10.133333333333335
135.0,10.133333333333335
137.0,10.133333333333335
139.0,10.608333333333334
141.0,17.71666666666667
143.0,13.05
145.0,13.05
147.0,13.05
149.0,10.883333333333333
151.0,10.533333333333333
153.0,10.533333333333333
155.0,10.533333333333333
157.0,11.675
159.0,10.533333333333333
161.0,10.533333333333333
163.0,10.533333333333333
165.0,14.25
167.0,11.966666666666667
169.0,11.966666666666667
171.0,11.966666666666667
173.0,16.891666666666666
175.0,23.78333333333333
177.0,23.049999999999997
179.0,16.158333333333335
181.0,14.950000000000001
183.0,14.950000000000001
185.0,22.000000000000004
187.0,20.500000000000004
189.0,20.500000000000004
191.0,20.500000000000004
193.0,21.908333333333335
195.0,19.09166666666667
197.0,17.6
199.0,17.6
201.0,20.666666666666664
203.0,20.666666666666664
205.0,16.675
207.0,15.325000000000001
209.0,15.225000000000001
211.0,14.875000000000002
213.0,13.241666666666669
215.0,13.241666666666669
217.0,19.275
219.0,19.275
221.0,14.733333333333334
223.0,13.975000000000001
225.0,13.308333333333334
227.0,13.308333333333334
229.0,13.308333333333334
231.0,14.316666666666666
233.0,17.516666666666666
235.0,12.974999999999998
237.0,13.841666666666665
239.0,13.216666666666665
241.0,13.216666666666665
243.0,13.216666666666665
245.0,18.458333333333336
247.0,24.924999999999997
249.0,15.533333333333331
251.0,15.391666666666666
253.0,15.391666666666666
255.0,15.391666666666666
257.0,45.583333333333336
259.0,24.458333333333336
261.0,24.458333333333336
263.0,24.458333333333336
265.0,21.233333333333334
267.0,21.233333333333334
269.0,18.183333333333334
271.0,18.1
273.0,17.583333333333332
275.0,17.583333333333332
277.0,17.383333333333333
279.0,17.383333333333333
281.0,17.383333333333333
283.0,17.383333333333333
285.0,21.066666666666666
287.0,14.350000000000001
289.0,13.133333333333333
291.0,13.133333333333333
293.0,13.116666666666667
295.0,13.116666666666667
297.0,11.7
299.0,11.633333333333333
301.0,9.166666666666668
303.0,9.166666666666668
305.0,33.86666666666667
307.0,16.616666666666667
309.0,7.291666666666666
311.0,7.291666666666666
313.0,7.291666666666666
315.0,7.291666666666666
317.0,14.925
319.0,11.125
321.0,11.258333333333333
323.0,11.258333333333333
325.0,9.225
327.0,9.208333333333332
329.0,16.099999999999998
331.0,16.099999999999998
333.0,8.841666666666665
335.0,8.841666666666665
337.0,7.574999999999999
339.0,7.574999999999999
341.0,7.574999999999999
343.0,7.574999999999999
345.0,15.341666666666665
347.0,12.991666666666665
349.0,12.525
351.0,11.358333333333334
353.0,11.358333333333334
355.0,11.358333333333334
357.0,34.84166666666667
359.0,14.791666666666668
361.0,14.791666666666668
363.0,13.866666666666667
365.0,13.866666666666667
367.0,13.591666666666669
369.0,19.175
371.0,19.175
373.0,18.608333333333334
375.0,18.608333333333334
377.0,18.608333333333334
379.0,18.608333333333334
381.0,18.608333333333334
383.0,18.608333333333334
385.0,21.59166666666667
387.0,19.191666666666666
389.0,19.008333333333333
391.0,19.008333333333333
393.0,27.225
395.0,25.491666666666667
397.0,20.575000000000003
399.0,17.391666666666666
401.0,17.358333333333334
403.0,17.225
405.0,17.225
407.0,17.225
409.0,16.266666666666666
411.0,15.975000000000001
413.0,15.941666666666668
415.0,15.941666666666668
417.0,15.941666666666668
419.0,15.941666666666668
421.0,15.941666666666668
423.0,15.941666666666668
425.0,27.041666666666668
427.0,27.041666666666668
429.0,17.19166666666667
431.0,17.09166666666667
433.0,14.941666666666668
435.0,14.941666666666668
437.0,32.66666666666667
439.0,22.75
441.0,22.75
443.0,21.866666666666667
445.0,26.733333333333334
447.0,25.85
449.0,24.983333333333334
451.0,22.9
453.0,22.866666666666667
455.0,22.866666666666667
457.0,23.650000000000002
459.0,22.866666666666667
461.0,22.866666666666667
463.0,22.866666666666667
