time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,37.51,12.31,24.91,37.51,17.70,37.66,27.67,27.68,31.67,37.66,0.22
75,42.51,18.70,30.61,42.51,19.70,39.66,29.67,29.68,33.67,39.66,2.82
77,42.35,18.46,30.41,42.35,21.70,41.66,31.67,31.68,35.67,41.66,7.15
79,42.35,18.46,30.41,42.35,23.70,43.66,33.67,33.68,37.67,43.66,12.01
81,42.35,18.46,30.41,42.35,25.70,45.66,35.67,35.68,39.67,45.66,15.04
83,42.35,18.46,30.41,42.35,27.70,47.66,37.67,37.68,41.67,47.66,16.46
85,42.35,18.46,30.41,42.35,29.70,49.66,39.67,39.68,43.67,49.66,15.63
87,42.72,18.46,30.59,42.72,31.70,49.04,41.67,40.80,44.10,49.04,14.44
89,53.47,18.46,35.96,53.47,33.70,31.88,43.67,36.42,34.60,43.67,14.53
91,63.11,18.46,40.78,63.11,4.05,33.88,45.67,27.87,30.27,45.67,9.41
93,73.71,18.46,46.09,73.71,6.05,31.52,47.67,28.41,29.65,47.67,11.49
95,76.07,18.46,47.27,76.07,8.05,33.14,49.67,30.29,31.43,49.67,13.66
97,87.06,18.46,52.76,87.06,10.05,24.45,51.67,28.72,27.01,51.67,13.73
99,99.79,18.46,59.13,99.79,12.05,12.88,53.67,26.20,20.87,53.67,13.95
101,99.80,18.46,59.13,99.80,14.05,12.17,55.67,27.30,21.24,55.67,15.93
103,24.65,18.46,21.56,24.65,0.00,14.17,57.67,23.95,20.03,57.67,16.35
105,0.00,18.46,9.23,18.46,0.00,11.77,59.67,23.81,19.00,59.67,16.56
107,7.05,18.39,12.72,18.39,0.00,13.77,61.67,25.15,20.60,61.67,17.55
109,12.71,17.68,15.20,17.68,0.00,15.77,40.91,18.89,17.64,40.91,16.28
111,23.81,0.81,12.31,23.81,0.00,17.77,42.91,20.23,19.24,42.91,12.71
113,34.82,0.00,17.41,34.82,0.00,19.77,39.54,19.77,19.77,39.54,6.20
115,42.18,0.00,21.09,42.18,0.00,21.77,0.44,7.40,13.15,21.77,1.62
117,50.69,0.00,25.35,50.69,0.00,23.77,2.44,8.74,14.75,23.77,4.41
119,50.50,0.00,25.25,50.50,0.00,25.77,4.44,10.07,16.35,25.77,9.63
121,50.50,0.00,25.25,50.50,0.00,27.77,6.44,11.40,17.95,27.77,10.02
123,50.50,0.00,25.25,50.50,0.00,29.77,8.44,12.74,19.55,29.77,7.29
125,50.50,0.00,25.25,50.50,0.00,31.77,10.44,14.07,21.15,31.77,3.23
127,54.40,0.00,27.20,54.40,0.00,33.77,12.44,15.40,22.75,33.77,0.70
129,65.54,0.00,32.77,65.54,1.25,35.77,14.44,17.15,24.60,35.77,0.02
131,68.86,0.00,34.43,68.86,3.25,37.77,16.44,19.15,26.60,37.77,0.00
133,68.82,0.00,34.41,68.82,5.25,39.77,18.44,21.15,28.60,39.77,0.00
135,68.82,0.00,34.41,68.82,7.25,41.77,20.44,23.15,30.60,41.77,0.00
137,68.82,0.00,34.41,68.82,9.25,43.77,22.44,25.15,32.60,43.77,0.00
139,68.82,0.00,34.41,68.82,11.25,45.77,24.44,27.15,34.60,45.77,0.00
141,68.82,0.00,34.41,68.82,13.25,47.77,26.44,29.15,36.60,47.77,0.00
143,68.82,0.00,34.41,68.82,15.25,49.77,28.44,31.15,38.60,49.77,2.77
145,68.82,0.00,34.41,68.82,17.25,51.77,30.44,33.15,40.60,51.77,7.08
147,68.82,0.00,34.41,68.82,19.25,53.77,32.44,35.15,42.60,53.77,11.21
149,68.82,0.00,34.41,68.82,21.25,55.77,34.44,37.15,44.60,55.77,12.06
151,68.82,0.00,34.41,68.82,23.25,57.77,36.44,39.15,46.60,57.77,7.15
153,70.97,0.00,35.49,70.97,25.25,59.77,38.44,41.15,48.60,59.77,5.66
155,80.00,0.00,40.00,80.00,27.25,61.77,40.44,43.15,50.60,61.77,8.84
157,92.83,0.00,46.42,92.83,29.25,63.17,42.44,44.95,52.24,63.17,7.61
159,94.72,0.00,47.36,94.72,31.25,62.89,44.44,46.19,52.87,62.89,5.28
161,97.77,0.00,48.88,97.77,33.25,63.24,46.44,47.64,53.88,63.24,7.12
163,107.43,0.00,53.72,107.43,35.25,65.24,48.44,49.64,55.88,65.24,15.48
165,107.50,0.00,53.75,107.50,37.25,67.05,50.44,51.58,57.77,67.05,21.10
167,107.50,0.00,53.75,107.50,39.25,64.47,52.44,52.05,57.02,64.47,21.59
169,109.40,1.30,55.35,109.40,41.25,57.51,54.44,51.07,53.65,57.51,17.52
171,121.01,4.70,62.85,121.01,43.25,13.74,56.44,37.81,28.18,56.44,17.73
173,131.97,8.40,70.18,131.97,17.96,15.74,58.44,30.71,24.72,58.44,20.44
175,133.46,10.57,72.01,133.46,19.96,17.74,60.44,32.71,26.72,60.44,22.68
177,119.16,10.56,64.86,119.16,20.56,19.74,62.44,34.25,28.44,62.44,19.79
179,3.27,10.07,6.67,10.07,22.56,18.99,64.44,35.33,28.80,64.44,17.68
181,16.59,2.13,9.36,16.59,24.56,20.99,51.36,32.30,27.78,51.36,19.43
183,27.02,0.00,13.51,27.02,26.56,22.99,4.91,18.15,20.09,26.56,21.29
185,32.17,0.00,16.09,32.17,28.56,24.99,6.91,20.15,22.09,28.56,20.30
187,36.04,0.00,18.02,36.04,30.56,26.99,8.91,22.15,24.09,30.56,13.72
189,36.79,0.00,18.40,36.79,32.56,28.99,10.91,24.15,26.09,32.56,8.44
191,43.23,4.44,23.83,43.23,34.56,30.99,12.91,26.15,28.09,34.56,3.35
193,48.41,5.61,27.01,48.41,36.56,32.99,14.91,28.15,30.09,36.56,0.47
195,55.54,10.31,32.92,55.54,38.56,34.99,16.91,30.15,32.09,38.56,0.00
197,56.24,12.02,34.13,56.24,40.56,36.99,18.91,32.15,34.09,40.56,0.00
199,56.24,12.02,34.13,56.24,42.56,38.99,20.91,34.15,36.09,42.56,2.82
201,56.24,12.02,34.13,56.24,44.56,40.99,22.91,36.15,38.09,44.56,7.06
203,56.24,12.02,34.13,56.24,46.56,42.99,24.91,38.15,40.09,46.56,7.91
205,56.24,12.02,34.13,56.24,48.56,44.99,26.91,40.15,42.09,48.56,5.42
207,56.24,12.02,34.13,56.24,50.56,46.99,28.91,42.15,44.09,50.56,4.60
209,57.02,12.02,34.52,57.02,52.56,48.99,30.91,44.15,46.09,52.56,4.39
211,67.99,12.02,40.00,67.99,0.00,50.99,32.91,27.97,37.18,50.99,11.49
213,69.44,12.02,40.73,69.44,1.61,52.99,34.91,29.84,39.10,52.99,9.52
215,69.43,12.02,40.73,69.43,3.61,54.99,36.91,31.84,41.10,54.99,8.60
217,71.35,12.02,41.68,71.35,5.61,56.99,38.91,33.84,43.10,56.99,5.04
219,78.54,12.02,45.28,78.54,7.61,58.99,40.91,35.84,45.10,58.99,4.71
221,88.55,12.02,50.28,88.55,9.61,57.75,42.91,36.76,45.15,57.75,4.20
223,95.55,12.02,53.78,95.55,11.61,58.57,44.91,38.36,46.45,58.57,5.74
225,95.99,12.02,54.00,95.99,13.61,54.18,46.91,38.23,44.61,54.18,6.53
227,95.93,12.02,53.97,95.93,15.61,53.14,48.91,39.22,44.79,53.14,9.33
229,95.22,12.02,53.62,95.22,17.61,44.95,50.91,37.82,40.67,50.91,13.53
231,93.89,12.02,52.95,93.89,19.61,46.95,52.91,39.82,42.67,52.91,16.54
233,92.07,12.02,52.04,92.07,21.61,39.37,54.91,38.63,38.92,54.91,17.98
235,80.07,12.02,46.04,80.07,23.61,16.62,56.91,32.38,26.07,56.91,19.27
237,0.00,12.02,6.01,12.02,25.61,18.62,58.91,34.38,28.07,58.91,16.44
239,2.71,12.02,7.37,12.02,27.62,20.62,60.91,36.38,30.08,60.91,15.49
241,12.36,11.55,11.95,12.36,29.62,22.62,62.91,38.38,32.08,62.91,10.40
243,19.10,9.75,14.43,19.10,31.62,24.62,53.58,36.61,31.81,53.58,10.09
245,25.72,7.83,16.78,25.72,33.62,26.62,55.58,38.61,33.81,55.58,9.07
247,36.97,0.00,18.48,36.97,35.62,28.62,57.58,40.61,35.81,57.58,12.94
249,36.75,0.00,18.38,36.75,37.62,30.62,0.00,22.75,25.89,37.62,19.62
251,36.75,0.00,18.38,36.75,39.62,32.62,0.00,24.08,27.49,39.62,16.14
253,39.15,0.00,19.58,39.15,41.62,34.62,0.00,25.41,29.09,41.62,11.70
255,43.07,0.00,21.54,43.07,43.62,36.62,0.00,26.75,30.69,43.62,10.13
257,45.01,0.00,22.50,45.01,45.62,38.62,0.00,28.08,32.29,45.62,9.61
259,49.12,0.00,24.56,49.12,47.62,40.62,0.00,29.41,33.89,47.62,11.83
261,52.88,0.00,26.44,52.88,49.62,42.62,1.41,31.22,35.78,49.62,12.00
263,55.62,0.00,27.81,55.62,51.62,44.62,3.41,33.22,37.78,51.62,11.12
265,59.63,2.47,31.05,59.63,53.62,46.62,5.41,35.22,39.78,53.62,7.26
267,62.83,5.72,34.28,62.83,55.62,48.62,7.41,37.22,41.78,55.62,7.66
269,68.99,5.69,37.34,68.99,57.62,50.62,9.41,39.22,43.78,57.62,4.96
271,75.21,5.69,40.45,75.21,50.04,52.62,11.41,38.02,43.86,52.62,2.26
273,82.52,5.69,44.10,82.52,52.04,54.62,13.41,40.02,45.86,54.62,1.44
275,85.64,5.69,45.66,85.64,54.04,56.62,15.41,42.02,47.86,56.62,3.28
277,88.03,5.69,46.86,88.03,56.04,55.69,17.41,43.05,48.10,56.04,4.40
279,88.01,5.69,46.85,88.01,40.61,57.69,19.41,39.24,46.62,57.69,6.12
281,88.01,5.69,46.85,88.01,42.61,56.95,21.41,40.32,46.98,56.95,9.32
283,88.01,5.69,46.85,88.01,44.61,26.57,23.41,31.53,29.55,44.61,13.56
285,88.01,5.69,46.85,88.01,32.35,28.57,25.41,28.78,28.70,32.35,17.56
287,87.70,5.69,46.70,87.70,16.74,30.57,27.41,24.91,27.17,30.57,18.51
289,85.20,5.69,45.45,85.20,18.74,29.23,29.41,25.80,27.17,29.41,20.23
291,0.00,5.69,2.84,5.69,20.74,25.40,31.41,25.85,25.67,31.41,23.90
293,0.00,5.69,2.84,5.69,22.74,23.89,33.41,26.68,25.56,33.41,28.89
295,0.00,5.59,2.80,5.59,24.74,21.18,35.41,27.11,24.74,35.41,29.33
297,2.81,0.48,1.64,2.81,26.74,23.18,37.41,29.11,26.74,37.41,23.57
299,12.17,0.00,6.08,12.17,28.74,25.18,2.85,18.92,21.43,28.74,25.80
301,17.20,0.00,8.60,17.20,30.74,27.18,4.85,20.92,23.43,30.74,24.99
303,22.66,0.00,11.33,22.66,32.74,29.18,6.85,22.92,25.43,32.74,24.10
305,23.07,0.00,11.54,23.07,34.74,31.18,8.85,24.92,27.43,34.74,18.98
307,33.41,5.16,19.28,33.41,36.74,33.18,10.85,26.92,29.43,36.74,16.58
309,35.93,5.17,20.55,35.93,38.74,35.18,12.85,28.92,31.43,38.74,10.72
311,42.28,5.17,23.72,42.28,40.74,37.18,14.85,30.92,33.43,40.74,4.96
313,52.02,5.17,28.59,52.02,42.74,39.18,16.85,32.92,35.43,42.74,1.83
315,60.72,5.17,32.94,60.72,44.74,41.18,18.85,34.92,37.43,44.74,3.31
317,64.10,5.17,34.63,64.10,46.74,43.18,20.85,36.92,39.43,46.74,7.51
319,67.26,5.17,36.21,67.26,40.38,45.18,22.85,36.14,39.76,45.18,11.05
321,67.23,5.17,36.20,67.23,42.38,47.18,24.85,38.14,41.76,47.18,7.89
323,67.23,5.17,36.20,67.23,44.38,49.18,26.85,40.14,43.76,49.18,3.60
325,72.53,5.17,38.85,72.53,46.38,51.18,28.85,42.14,45.76,51.18,1.81
327,84.73,5.17,44.95,84.73,48.38,53.18,30.85,44.14,47.76,53.18,3.94
329,87.62,5.17,46.39,87.62,50.38,30.77,32.85,38.00,35.11,50.38,7.40
331,87.61,5.17,46.39,87.61,35.43,32.77,34.85,34.35,33.72,35.43,11.15
333,87.61,5.17,46.39,87.61,17.86,34.77,36.85,29.83,31.80,36.85,11.84
335,87.59,5.17,46.38,87.59,19.86,33.16,38.85,30.62,31.64,38.85,15.07
337,89.69,5.17,47.43,89.69,21.86,35.16,40.85,32.62,33.64,40.85,17.72
339,99.59,5.17,52.38,99.59,23.86,28.77,42.85,31.83,30.61,42.85,19.20
341,22.52,7.95,15.23,22.52,25.86,24.32,44.85,31.67,28.73,44.85,19.12
343,0.00,10.87,5.44,10.87,27.86,26.32,46.85,33.67,30.73,46.85,21.01
345,0.00,15.39,7.70,15.39,16.02,17.96,48.85,27.61,23.75,48.85,25.50
347,0.00,17.38,8.69,17.38,18.02,19.96,50.85,29.61,25.75,50.85,23.89
349,8.76,4.05,6.41,8.76,20.02,21.96,34.66,25.54,24.11,34.66,19.17
351,17.93,0.00,8.96,17.93,22.02,23.96,24.59,23.52,23.70,24.59,19.17
353,23.98,0.00,11.99,23.98,24.02,25.96,0.00,16.66,20.38,25.96,18.36
355,24.64,0.00,12.32,24.64,26.02,27.96,0.00,17.99,21.98,27.96,12.71
357,31.29,0.00,15.64,31.29,28.02,29.96,1.49,19.82,23.88,29.96,13.44
359,31.03,0.00,15.51,31.03,30.02,31.96,3.49,21.82,25.88,31.96,15.23
361,31.03,4.29,17.66,31.03,32.02,33.96,5.49,23.82,27.88,33.96,12.04
363,37.07,5.05,21.06,37.07,34.02,35.96,7.49,25.82,29.88,35.96,7.67
365,36.83,5.05,20.94,36.83,36.02,37.96,9.49,27.82,31.88,37.96,8.22
367,40.67,5.05,22.86,40.67,38.02,39.96,11.49,29.82,33.88,39.96,10.92
369,46.08,5.05,25.57,46.08,40.02,41.96,13.49,31.82,35.88,41.96,10.01
371,50.17,5.05,27.61,50.17,42.02,43.96,15.49,33.82,37.88,43.96,9.70
373,50.09,5.05,27.57,50.09,44.02,45.96,17.49,35.82,39.88,45.96,6.97
375,50.09,5.05,27.57,50.09,46.02,47.96,19.49,37.82,41.88,47.96,9.75
377,50.79,5.05,27.92,50.79,48.02,40.31,21.49,36.61,38.09,48.02,15.35
379,56.41,11.18,33.80,56.41,36.97,42.31,23.49,34.26,37.48,42.31,15.94
381,56.22,11.95,34.09,56.22,38.97,28.57,25.49,31.01,30.03,38.97,17.47
383,55.25,11.95,33.60,55.25,0.00,30.57,27.49,19.35,23.84,30.57,14.20
385,13.15,11.95,12.55,13.15,0.00,24.99,29.49,18.16,20.89,29.49,16.27
387,0.00,11.95,5.98,11.95,0.00,21.03,31.49,17.51,18.92,31.49,16.53
389,0.00,11.95,5.98,11.95,0.59,20.09,33.49,18.06,18.87,33.49,15.73
391,0.00,11.95,5.98,11.95,2.59,12.21,35.49,16.76,14.94,35.49,17.64
393,5.05,8.07,6.56,8.07,4.59,14.21,37.49,18.76,16.94,37.49,18.40
395,10.90,0.00,5.45,10.90,6.59,16.21,18.32,13.71,14.71,18.32,18.76
397,16.29,0.00,8.15,16.29,8.59,18.21,0.00,8.93,12.64,18.21,15.42
399,17.56,0.00,8.78,17.56,10.59,20.21,0.00,10.27,14.24,20.21,13.28
401,22.99,0.00,11.49,22.99,12.59,22.21,0.00,11.60,15.84,22.21,11.64
403,23.67,0.00,11.84,23.67,14.59,24.21,0.00,12.93,17.44,24.21,7.10
405,23.67,0.00,11.84,23.67,16.59,26.21,0.00,14.27,19.04,26.21,3.00
407,23.67,0.00,11.84,23.67,18.59,28.21,1.10,15.97,20.86,28.21,0.42
409,23.67,5.09,14.38,23.67,20.59,30.21,3.10,17.97,22.86,30.21,5.33
411,23.67,5.71,14.69,23.67,22.59,32.21,5.10,19.97,24.86,32.21,7.18
413,23.67,5.71,14.69,23.67,24.59,34.21,7.10,21.97,26.86,34.21,15.09
415,23.67,5.71,14.69,23.67,26.59,36.21,9.10,23.97,28.86,36.21,21.59
417,23.67,5.71,14.69,23.67,28.59,38.21,11.10,25.97,30.86,38.21,27.61
419,23.67,5.71,14.69,23.67,30.59,40.21,13.10,27.97,32.86,40.21,27.47
421,19.63,5.71,12.67,19.63,32.59,36.90,15.10,28.20,31.68,36.90,29.36
423,0.00,5.71,2.86,5.71,34.59,27.33,17.10,26.34,26.73,34.59,27.49
425,0.00,5.71,2.86,5.71,0.00,29.33,19.10,16.14,21.42,29.33,27.76
427,0.00,5.71,2.86,5.71,0.00,6.59,21.10,9.23,8.17,21.10,25.91
429,0.00,5.71,2.86,5.71,0.00,6.23,23.10,9.78,8.36,23.10,27.96
431,0.00,5.71,2.86,5.71,0.00,6.37,25.10,10.49,8.84,25.10,31.06
433,1.87,5.63,3.75,5.63,0.00,5.95,27.10,11.02,8.99,27.10,33.99
435,5.65,0.73,3.19,5.65,0.05,7.95,29.10,12.37,10.60,29.10,26.69
437,13.80,0.00,6.90,13.80,2.05,9.95,0.00,4.00,6.38,9.95,23.68
439,18.82,0.00,9.41,18.82,4.05,11.95,0.00,5.33,7.98,11.95,23.34
441,19.42,0.00,9.71,19.42,6.05,13.95,0.00,6.67,9.58,13.95,22.65
443,35.20,0.00,17.60,35.20,8.05,15.95,1.78,8.60,11.54,15.95,18.16
445,41.60,0.00,20.80,41.60,10.05,17.95,3.78,10.60,13.54,17.95,13.48
447,44.68,4.91,24.80,44.68,12.05,19.95,5.78,12.60,15.54,19.95,5.86
449,46.73,4.91,25.82,46.73,14.05,21.95,7.78,14.60,17.54,21.95,1.03
451,57.95,11.05,34.50,57.95,16.05,23.95,9.78,16.60,19.54,23.95,0.03
453,63.08,11.46,37.27,63.08,18.05,25.95,11.78,18.60,21.54,25.95,2.52
455,63.03,11.46,37.25,63.03,20.05,27.95,13.78,20.60,23.54,27.95,3.53
457,63.03,11.46,37.25,63.03,22.05,29.95,15.78,22.60,25.54,29.95,5.03
459,63.03,11.46,37.25,63.03,24.05,31.95,17.78,24.60,27.54,31.95,7.94
461,63.03,11.46,37.25,63.03,26.05,29.95,19.78,25.26,27.14,29.95,13.47
463,63.36,11.46,37.41,63.36,28.05,26.53,21.78,25.45,25.88,28.05,17.32
465,68.87,11.46,40.17,68.87,23.78,28.53,23.78,25.36,26.63,28.53,18.43
467,68.67,11.46,40.07,68.67,25.78,25.29,25.78,25.62,25.49,25.78,17.39
469,68.16,11.46,39.81,68.16,27.78,27.29,27.78,27.62,27.49,27.78,13.89
471,54.74,11.46,33.10,54.74,0.00,29.29,29.78,19.69,23.53,29.78,14.05
473,0.00,11.46,5.73,11.46,0.00,24.66,31.78,18.82,21.15,31.78,12.71
475,0.00,11.46,5.73,11.46,0.00,25.05,33.78,19.61,21.79,33.78,15.50
477,0.00,11.46,5.73,11.46,0.00,25.60,35.78,20.46,22.52,35.78,20.65
479,4.58,7.71,6.15,7.71,0.00,27.60,37.78,21.80,24.12,37.78,27.54
481,11.01,0.00,5.50,11.01,0.00,29.60,36.44,22.01,25.05,36.44,24.25
483,18.26,0.00,9.13,18.26,0.00,31.60,0.00,10.53,18.96,31.60,19.56
485,25.13,0.00,12.56,25.13,0.65,33.60,0.00,11.42,20.29,33.60,15.38
487,32.03,0.00,16.01,32.03,2.65,35.60,0.00,12.75,21.89,35.60,11.66
489,46.81,0.00,23.41,46.81,4.65,37.60,0.83,14.36,23.66,37.60,7.11
491,50.10,0.00,25.05,50.10,6.65,39.60,2.83,16.36,25.66,39.60,9.08
493,51.73,0.00,25.87,51.73,8.65,41.60,4.83,18.36,27.66,41.60,11.03
495,63.53,0.00,31.76,63.53,10.65,43.60,6.83,20.36,29.66,43.60,11.68
497,69.63,0.00,34.82,69.63,12.65,45.60,8.83,22.36,31.66,45.60,9.94
499,69.47,3.10,36.28,69.47,14.65,47.60,10.83,24.36,33.66,47.60,5.83
501,72.22,5.28,38.75,72.22,16.65,49.60,12.83,26.36,35.66,49.60,2.17
503,85.88,5.27,45.57,85.88,18.65,51.60,14.83,28.36,37.66,51.60,0.54
505,90.71,5.27,47.99,90.71,20.65,53.60,16.83,30.36,39.66,53.60,0.48
507,95.74,5.27,50.50,95.74,22.65,55.60,18.83,32.36,41.66,55.60,2.67
509,95.66,5.27,50.46,95.66,24.65,45.85,20.83,30.45,36.61,45.85,6.61
511,95.66,5.27,50.46,95.66,26.65,40.30,22.83,29.93,34.08,40.30,10.81
513,95.66,5.27,50.46,95.66,28.65,40.30,24.83,31.26,34.88,40.30,10.49
515,95.66,5.27,50.46,95.66,30.65,42.20,26.83,33.23,36.82,42.20,9.61
517,103.67,5.27,54.47,103.67,32.65,43.03,28.83,34.84,38.12,43.03,8.63
519,108.80,5.27,57.03,108.80,34.65,34.24,30.83,33.24,33.64,34.65,10.26
521,130.34,5.27,67.80,130.34,36.65,36.24,32.83,35.24,35.64,36.65,11.54
523,135.34,5.27,70.30,135.34,31.83,38.24,34.83,34.96,36.27,38.24,14.34
525,140.49,5.27,72.88,140.49,33.83,33.00,36.83,34.55,33.93,36.83,14.45
527,140.48,5.27,72.87,140.48,19.65,35.00,38.83,31.16,32.69,38.83,12.34
529,146.61,5.20,75.91,146.61,21.65,31.42,40.83,31.30,31.35,40.83,12.40
531,146.40,8.85,77.62,146.40,23.65,33.42,42.83,33.30,33.35,42.83,15.23
533,150.64,0.87,75.75,150.64,25.65,35.42,32.02,31.03,32.78,35.42,15.72
535,149.73,0.00,74.87,149.73,27.65,37.42,30.16,31.74,34.01,37.42,11.77
537,114.03,5.38,59.70,114.03,29.65,39.42,32.16,33.74,36.01,39.42,11.65
539,30.16,5.75,17.96,30.16,31.65,41.42,34.16,35.74,38.01,41.42,11.66
541,32.33,5.75,19.04,32.33,33.65,43.42,36.16,37.74,40.01,43.42,11.95
543,49.50,5.75,27.62,49.50,35.65,45.42,38.16,39.74,42.01,45.42,10.87
545,56.29,5.75,31.02,56.29,37.65,47.42,40.16,41.74,44.01,47.42,10.75
547,62.95,5.75,34.35,62.95,39.65,49.42,42.16,43.74,46.01,49.42,10.51
549,68.38,5.75,37.07,68.38,41.65,51.42,44.16,45.74,48.01,51.42,8.49
551,77.05,5.75,41.40,77.05,43.65,53.42,46.16,47.74,50.01,53.42,6.14
553,94.01,5.75,49.88,94.01,45.65,55.42,48.16,49.74,52.01,55.42,4.83
555,105.68,5.75,55.71,105.68,47.65,57.42,50.16,51.74,54.01,57.42,3.48
557,112.45,5.75,59.10,112.45,49.65,59.42,52.16,53.74,56.01,59.42,0.96
559,124.43,5.75,65.09,124.43,51.65,61.42,54.16,55.74,58.01,61.42,0.07
561,134.05,5.75,69.90,134.05,53.65,63.42,56.16,57.74,60.01,63.42,0.35
563,134.16,5.75,69.95,134.16,55.65,65.42,58.16,59.74,62.01,65.42,0.88
565,134.16,5.75,69.95,134.16,57.65,57.98,60.16,58.60,58.35,60.16,1.40
567,134.16,5.75,69.95,134.16,14.22,59.98,62.16,45.45,51.26,62.16,1.84
569,134.16,5.75,69.95,134.16,16.22,51.83,64.16,44.07,47.17,64.16,2.78
571,134.16,5.75,69.95,134.16,18.22,53.83,66.16,46.07,49.17,66.16,3.92
573,134.16,5.75,69.95,134.16,20.22,52.40,68.16,46.93,49.12,68.16,7.23
575,134.16,5.75,69.95,134.16,22.22,52.69,70.16,48.36,50.09,70.16,7.73
577,134.16,5.75,69.95,134.16,24.22,51.50,72.16,49.29,50.18,72.16,6.97
579,136.78,5.75,71.27,136.78,26.22,53.50,74.16,51.29,52.18,74.16,6.51
581,140.26,5.75,73.01,140.26,28.22,53.89,76.16,52.76,53.21,76.16,9.87
583,140.22,5.75,72.99,140.22,30.22,54.46,78.16,54.28,54.35,78.16,12.96
585,140.22,5.75,72.99,140.22,32.22,52.15,80.16,54.84,53.76,80.16,12.48
587,140.22,5.75,72.99,140.22,34.22,45.21,82.16,53.86,50.40,82.16,12.53
589,145.64,5.66,75.65,145.64,36.22,41.54,84.16,53.97,49.00,84.16,13.94
591,153.66,0.49,77.07,153.66,38.22,43.54,86.16,55.97,51.00,86.16,13.48
593,162.74,0.00,81.37,162.74,40.22,45.54,27.89,37.88,40.95,45.54,13.82
595,161.10,0.00,80.55,161.10,42.22,47.54,29.89,39.88,42.95,47.54,12.05
597,159.70,0.00,79.85,159.70,44.22,49.54,31.89,41.88,44.95,49.54,10.57
599,152.76,0.00,76.38,152.76,46.22,51.54,33.89,43.88,46.95,51.54,10.57
601,44.90,0.00,22.45,44.90,48.22,53.54,35.89,45.88,48.95,53.54,10.03
