time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,24.58,0.00,8.19,8.19,24.58,47.85
75,0.82,0.00,0.41,0.82,0.00,26.58,0.00,8.86,8.86,26.58,48.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
83,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,45.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,40.00
87,0.00,5.17,2.58,5.17,0.00,0.00,2.30,0.77,0.77,2.30,31.68
89,0.00,5.45,2.73,5.45,0.00,0.14,4.30,1.48,1.48,4.30,20.55
91,1.23,5.45,3.34,5.45,0.00,2.14,6.30,2.81,2.81,6.30,9.12
93,5.60,7.62,6.61,7.62,1.77,4.14,8.30,4.74,4.74,8.30,9.76
95,6.13,12.09,9.11,12.09,3.77,6.14,10.30,6.74,6.74,10.30,10.02
97,11.18,12.01,11.59,12.01,5.77,8.14,12.30,8.74,8.74,12.30,11.78
99,10.99,12.01,11.50,12.01,7.77,10.14,14.30,10.74,10.74,14.30,11.40
101,10.99,12.01,11.50,12.01,9.77,12.14,16.30,12.74,12.74,16.30,6.96
103,10.99,12.01,11.50,12.01,11.77,14.14,18.30,14.74,14.74,18.30,2.90
105,10.99,12.01,11.50,12.01,13.77,16.14,20.30,16.74,16.74,20.30,1.80
107,10.99,18.51,14.75,18.51,15.77,18.14,22.30,18.74,18.74,22.30,6.88
109,10.99,11.58,11.29,11.58,17.77,20.14,18.66,18.86,18.86,20.14,8.07
111,10.99,0.00,5.50,10.99,19.77,22.14,7.58,16.50,16.50,22.14,0.00
113,10.99,0.00,5.50,10.99,21.77,24.14,0.00,15.31,15.31,24.14,0.00
115,10.99,0.00,5.50,10.99,23.77,26.14,0.00,16.64,16.64,26.14,0.00
117,10.99,0.00,5.50,10.99,25.77,28.14,0.00,17.97,17.97,28.14,0.00
119,10.99,0.00,5.50,10.99,27.77,30.14,0.00,19.31,19.31,30.14,0.00
121,10.99,0.00,5.50,10.99,29.77,32.14,0.00,20.64,20.64,32.14,10.80
123,10.99,0.00,5.50,10.99,31.77,34.14,0.00,21.97,21.97,34.14,15.03
125,10.99,0.00,5.50,10.99,33.77,36.14,0.00,23.31,23.31,36.14,18.60
127,10.99,0.00,5.50,10.99,35.77,38.14,0.00,24.64,24.64,38.14,19.33
129,10.99,0.00,5.50,10.99,37.77,40.14,0.00,25.97,25.97,40.14,20.32
131,10.99,0.00,5.50,10.99,39.77,42.14,0.00,27.31,27.31,42.14,23.14
133,10.99,0.00,5.50,10.99,41.77,44.14,0.00,28.64,28.64,44.14,26.95
135,13.24,0.00,6.62,13.24,43.77,46.14,0.00,29.97,29.97,46.14,28.93
137,16.90,0.00,8.45,16.90,45.77,48.14,0.00,31.31,31.31,48.14,25.90
139,16.84,0.00,8.42,16.84,47.77,50.14,0.00,32.64,32.64,50.14,24.81
141,16.84,0.00,8.42,16.84,49.77,52.14,1.08,34.33,34.33,52.14,19.81
143,16.84,1.20,9.02,16.84,51.77,54.14,3.08,36.33,36.33,54.14,17.61
145,16.84,8.19,12.51,16.84,53.77,56.14,5.08,38.33,38.33,56.14,13.78
147,16.84,14.34,15.59,16.84,55.77,58.14,7.08,40.33,40.33,58.14,10.97
149,16.84,17.74,17.29,17.74,57.77,60.14,9.08,42.33,42.33,60.14,11.72
151,16.84,18.32,17.58,18.32,59.77,62.14,11.08,44.33,44.33,62.14,12.58
153,16.84,23.36,20.10,23.36,61.77,64.14,13.08,46.33,46.33,64.14,16.46
155,16.84,23.19,20.01,23.19,63.77,66.14,15.08,48.33,48.33,66.14,17.45
157,22.28,23.18,22.73,23.18,65.77,68.14,12.87,48.93,48.93,68.14,18.97
159,23.30,10.11,16.70,23.30,67.77,70.14,14.87,50.93,50.93,70.14,17.73
161,23.30,3.43,13.36,23.30,69.77,72.14,16.29,52.74,52.74,72.14,14.42
163,30.08,10.37,20.23,30.08,71.77,74.14,18.29,54.74,54.74,74.14,15.10
165,36.19,10.12,23.16,36.19,73.77,4.57,20.29,32.88,32.88,73.77,14.98
167,41.99,10.12,26.06,41.99,33.78,6.57,22.29,20.88,20.88,33.78,16.17
169,46.99,10.12,28.56,46.99,12.68,8.57,24.29,15.18,15.18,24.29,15.71
171,16.23,10.12,13.18,16.23,2.15,10.57,26.29,13.01,13.01,26.29,18.81
173,0.00,10.12,5.06,10.12,4.15,10.45,28.29,14.30,14.30,28.29,26.58
175,0.00,10.12,5.06,10.12,6.15,9.42,30.29,15.29,15.29,30.29,26.70
177,0.00,10.12,5.06,10.12,8.15,0.00,32.29,13.48,13.48,32.29,28.87
179,0.84,9.57,5.20,9.57,10.15,0.00,34.29,14.81,14.81,34.29,26.00
181,4.98,9.71,7.35,9.71,12.15,0.56,32.21,14.97,14.97,32.21,19.57
183,4.85,12.52,8.69,12.52,14.15,2.56,34.21,16.97,16.97,34.21,13.98
185,8.33,3.41,5.87,8.33,16.15,4.56,5.90,8.87,8.87,16.15,8.82
187,14.37,0.00,7.19,14.37,18.15,6.56,7.90,10.87,10.87,18.15,0.13
189,19.13,0.00,9.56,19.13,20.15,8.56,0.00,9.57,9.57,20.15,0.00
191,19.06,0.00,9.53,19.06,22.15,10.56,0.00,10.90,10.90,22.15,0.00
193,19.06,0.00,9.53,19.06,24.15,12.56,0.00,12.24,12.24,24.15,0.00
195,19.06,0.00,9.53,19.06,26.15,14.56,0.00,13.57,13.57,26.15,0.00
197,19.06,0.00,9.53,19.06,28.15,16.56,0.00,14.90,14.90,28.15,10.32
199,19.06,0.00,9.53,19.06,30.15,18.56,0.00,16.24,16.24,30.15,18.52
201,19.06,0.00,9.53,19.06,32.15,20.56,0.00,17.57,17.57,32.15,24.45
203,19.06,0.00,9.53,19.06,34.15,22.56,0.00,18.90,18.90,34.15,26.62
205,19.06,0.00,9.53,19.06,36.15,24.56,0.00,20.24,20.24,36.15,31.04
207,19.03,0.00,9.51,19.03,21.29,26.56,0.00,15.95,15.95,26.56,27.04
209,18.00,0.00,9.00,18.00,23.29,28.56,0.56,17.47,17.47,28.56,16.46
211,15.23,2.34,8.78,15.23,25.29,30.56,2.56,19.47,19.47,30.56,6.58
213,13.08,7.93,10.50,13.08,27.29,32.56,4.56,21.47,21.47,32.56,1.78
215,12.92,12.08,12.50,12.92,29.29,34.56,6.56,23.47,23.47,34.56,0.14
217,12.92,17.25,15.09,17.25,31.29,36.56,8.56,25.47,25.47,36.56,6.87
219,12.92,17.14,15.03,17.14,33.29,38.56,10.56,27.47,27.47,38.56,13.47
221,12.92,17.14,15.03,17.14,35.29,40.56,12.56,29.47,29.47,40.56,16.09
223,12.92,17.14,15.03,17.14,37.29,42.56,14.56,31.47,31.47,42.56,19.81
225,12.92,17.14,15.03,17.14,39.29,44.56,16.56,33.47,33.47,44.56,21.72
227,12.92,17.14,15.03,17.14,41.29,46.56,18.56,35.47,35.47,46.56,21.89
229,12.92,17.14,15.03,17.14,43.29,48.56,20.56,37.47,37.47,48.56,21.47
231,11.24,22.43,16.84,22.43,45.29,50.56,22.56,39.47,39.47,50.56,18.18
233,0.00,29.78,14.89,29.78,47.29,0.00,24.56,23.95,23.95,47.29,13.39
235,0.00,32.42,16.21,32.42,0.00,0.00,26.56,8.85,8.85,26.56,7.39
237,0.00,41.25,20.62,41.25,0.00,0.00,28.56,9.52,9.52,28.56,3.24
239,0.00,47.49,23.74,47.49,0.00,0.00,30.56,10.19,10.19,30.56,1.33
241,0.00,53.64,26.82,53.64,0.00,0.00,30.76,10.25,10.25,30.76,1.30
243,0.00,55.48,27.74,55.48,0.00,0.00,32.76,10.92,10.92,32.76,2.20
245,0.00,55.48,27.74,55.48,0.00,0.00,34.76,11.59,11.59,34.76,9.59
247,0.00,55.33,27.66,55.33,0.00,0.00,33.74,11.25,11.25,33.74,19.26
249,0.00,54.62,27.31,54.62,0.00,0.00,20.21,6.74,6.74,20.21,25.20
251,0.00,53.64,26.82,53.64,0.00,0.00,20.05,6.68,6.68,20.05,25.05
253,0.00,50.81,25.40,50.81,0.00,0.00,18.66,6.22,6.22,18.66,23.62
255,0.00,24.46,12.23,24.46,0.00,0.00,20.66,6.89,6.89,20.66,20.15
257,0.00,13.36,6.68,13.36,1.51,0.00,22.66,8.06,8.06,22.66,10.83
259,0.00,19.43,9.71,19.43,3.51,0.00,24.66,9.39,9.39,24.66,3.42
261,3.01,24.08,13.54,24.08,5.51,0.44,26.66,10.87,10.87,26.66,6.40
263,8.44,23.98,16.21,23.98,7.51,2.44,28.66,12.87,12.87,28.66,11.84
265,10.92,23.98,17.45,23.98,9.51,4.44,30.66,14.87,14.87,30.66,17.12
267,10.92,23.98,17.45,23.98,11.51,6.44,32.66,16.87,16.87,32.66,19.93
269,10.92,23.98,17.45,23.98,13.51,8.44,34.66,18.87,18.87,34.66,21.44
271,10.28,23.98,17.13,23.98,0.00,10.44,36.66,15.70,15.70,36.66,21.37
273,7.16,23.98,15.57,23.98,0.00,12.44,38.66,17.03,17.03,38.66,18.96
275,6.50,23.98,15.24,23.98,0.37,14.44,40.66,18.49,18.49,40.66,17.75
277,11.27,29.94,20.60,29.94,2.37,16.44,42.66,20.49,20.49,42.66,15.42
279,10.14,30.67,20.40,30.67,4.37,18.44,44.66,22.49,22.49,44.66,13.37
281,0.00,30.67,15.33,30.67,6.37,1.67,46.66,18.24,18.24,46.66,11.21
283,0.00,30.67,15.33,30.67,5.13,3.67,48.66,19.15,19.15,48.66,9.41
285,0.00,30.67,15.33,30.67,0.00,5.67,50.66,18.78,18.78,50.66,7.29
287,0.00,30.67,15.33,30.67,0.92,6.33,52.66,19.97,19.97,52.66,4.68
289,0.00,30.67,15.33,30.67,2.92,0.00,54.66,19.20,19.20,54.66,0.00
291,0.00,30.67,15.33,30.67,4.92,0.00,56.66,20.53,20.53,56.66,5.85
293,0.00,30.67,15.33,30.67,0.00,0.00,58.66,19.55,19.55,58.66,10.70
295,0.00,30.67,15.33,30.67,0.00,0.00,60.66,20.22,20.22,60.66,13.56
297,0.00,30.67,15.33,30.67,0.00,0.00,62.66,20.89,20.89,62.66,15.60
299,0.00,30.67,15.33,30.67,0.00,0.00,64.66,21.55,21.55,64.66,14.60
301,0.00,30.67,15.33,30.67,0.45,0.00,66.66,22.37,22.37,66.66,13.69
303,0.00,30.67,15.33,30.67,2.45,0.00,68.66,23.71,23.71,68.66,12.69
305,1.13,30.64,15.89,30.64,4.45,0.00,70.92,25.12,25.12,70.92,11.87
307,5.08,34.01,19.55,34.01,6.45,0.00,68.54,25.00,25.00,68.54,17.43
309,4.96,34.99,19.98,34.99,8.45,0.00,70.54,26.33,26.33,70.54,24.78
311,4.96,0.00,2.48,4.96,10.45,0.00,69.87,26.78,26.78,69.87,14.57
313,4.96,1.76,3.36,4.96,12.45,0.00,37.31,16.59,16.59,37.31,3.55
315,5.33,10.50,7.91,10.50,14.45,1.51,39.31,18.42,18.42,39.31,9.76
317,11.63,11.42,11.52,11.63,16.45,3.51,41.31,20.42,20.42,41.31,17.90
319,11.42,11.42,11.42,11.42,18.45,5.51,43.31,22.42,22.42,43.31,23.64
321,11.42,11.42,11.42,11.42,20.45,7.51,45.31,24.42,24.42,45.31,24.62
323,11.42,11.42,11.42,11.42,22.45,9.51,47.31,26.42,26.42,47.31,22.02
325,11.42,11.42,11.42,11.42,24.45,11.51,49.31,28.42,28.42,49.31,21.26
327,11.42,11.42,11.42,11.42,26.45,13.51,51.31,30.42,30.42,51.31,16.91
329,19.14,11.42,15.28,19.14,28.45,15.51,53.31,32.42,32.42,53.31,14.96
331,25.36,11.42,18.39,25.36,30.45,17.51,55.31,34.42,34.42,55.31,13.18
333,30.64,11.42,21.03,30.64,32.45,19.51,57.31,36.42,36.42,57.31,13.72
335,30.51,15.77,23.14,30.51,34.45,21.51,59.31,38.42,38.42,59.31,11.83
337,33.59,18.26,25.93,33.59,36.45,23.51,61.31,40.42,40.42,61.31,11.86
339,36.86,18.25,27.55,36.86,38.45,25.51,63.31,42.42,42.42,63.31,11.15
341,38.23,18.25,28.24,38.23,40.45,27.51,65.31,44.42,44.42,65.31,9.37
343,43.31,18.25,30.78,43.31,42.45,29.51,67.31,46.42,46.42,67.31,4.82
345,43.20,18.62,30.91,43.20,44.45,31.51,69.31,48.42,48.42,69.31,5.18
347,49.84,24.98,37.41,49.84,46.45,33.51,71.31,50.42,50.42,71.31,10.31
349,49.61,23.78,36.70,49.61,48.45,35.51,44.19,42.72,42.72,48.45,12.21
351,49.61,20.73,35.17,49.61,50.45,37.51,20.88,36.28,36.28,50.45,11.40
353,49.61,0.00,24.81,49.61,52.45,39.51,22.88,38.28,38.28,52.45,9.94
355,49.61,8.27,28.94,49.61,54.45,41.51,9.75,35.24,35.24,54.45,7.38
357,54.89,16.24,35.56,54.89,56.45,43.51,11.75,37.24,37.24,56.45,6.01
359,61.03,14.87,37.95,61.03,30.16,45.51,13.75,29.81,29.81,45.51,5.95
361,68.18,12.69,40.44,68.18,32.16,47.51,15.75,31.81,31.81,47.51,8.38
363,70.50,11.95,41.22,70.50,34.16,37.60,17.75,29.84,29.84,37.60,9.89
365,75.18,11.94,43.56,75.18,36.16,36.23,19.75,30.72,30.72,36.23,8.08
367,75.11,11.94,43.53,75.11,29.95,38.23,21.75,29.98,29.98,38.23,11.15
369,80.35,11.94,46.15,80.35,31.95,27.93,23.75,27.88,27.88,31.95,14.71
371,82.03,11.94,46.99,82.03,14.77,29.93,25.75,23.49,23.49,29.93,15.14
373,24.45,11.94,18.20,24.45,16.77,27.84,27.75,24.12,24.12,27.84,11.46
375,9.22,12.63,10.93,12.63,18.77,29.84,29.75,26.12,26.12,29.84,8.94
377,11.24,19.69,15.47,19.69,20.77,31.84,31.75,28.12,28.12,31.84,5.33
379,11.99,24.77,18.38,24.77,22.77,33.84,33.75,30.12,30.12,33.84,1.73
381,18.61,24.67,21.64,24.67,24.77,35.84,35.75,32.12,32.12,35.84,0.12
383,25.37,24.67,25.02,25.37,26.77,37.84,37.75,34.12,34.12,37.84,0.00
385,25.21,24.67,24.94,25.21,28.77,39.84,39.75,36.12,36.12,39.84,3.02
387,25.21,24.67,24.94,25.21,30.77,41.84,41.75,38.12,38.12,41.84,4.37
389,25.21,24.67,24.94,25.21,32.77,43.84,43.75,40.12,40.12,43.84,5.51
391,25.21,24.67,24.94,25.21,34.77,45.84,45.75,42.12,42.12,45.84,6.33
393,25.21,24.67,24.94,25.21,36.77,47.84,47.75,44.12,44.12,47.84,4.79
395,25.21,24.67,24.94,25.21,38.77,49.84,49.75,46.12,46.12,49.84,2.43
397,25.21,24.67,24.94,25.21,40.77,51.84,51.75,48.12,48.12,51.84,5.03
399,25.21,28.22,26.71,28.22,42.77,53.84,53.75,50.12,50.12,53.84,9.35
401,25.21,31.33,28.27,31.33,44.77,55.84,55.75,52.12,52.12,55.84,10.56
403,25.21,31.30,28.25,31.30,46.77,57.84,57.75,54.12,54.12,57.84,8.92
405,25.21,31.30,28.25,31.30,48.77,59.84,59.75,56.12,56.12,59.84,6.80
407,25.21,31.30,28.25,31.30,50.77,61.84,61.75,58.12,58.12,61.84,8.50
409,25.21,32.59,28.90,32.59,52.77,63.84,60.26,58.96,58.96,63.84,12.91
411,25.21,40.52,32.86,40.52,54.77,65.84,62.26,60.96,60.96,65.84,16.35
413,25.21,43.77,34.49,43.77,56.77,67.84,53.47,59.36,59.36,67.84,17.86
415,25.21,28.12,26.67,28.12,58.77,69.84,53.24,60.62,60.62,69.84,14.98
417,25.21,0.00,12.60,25.21,60.77,71.84,18.10,50.24,50.24,71.84,14.41
419,32.87,0.00,16.43,32.87,62.77,73.84,10.24,48.95,48.95,73.84,11.91
421,37.54,2.92,20.23,37.54,64.77,75.84,10.62,50.41,50.41,75.84,12.79
423,37.44,5.05,21.25,37.44,66.77,77.84,12.62,52.41,52.41,77.84,10.76
425,37.44,5.05,21.24,37.44,68.77,60.66,14.62,48.02,48.02,68.77,11.66
427,37.40,11.14,24.27,37.40,57.47,62.66,16.62,45.58,45.58,62.66,15.31
429,35.11,12.05,23.58,35.11,59.47,11.80,18.62,29.96,29.96,59.47,16.24
431,11.00,17.84,14.42,17.84,61.47,13.80,20.62,31.96,31.96,61.47,15.44
433,8.30,17.70,13.00,17.70,63.47,15.80,22.62,33.96,33.96,63.47,12.05
435,14.77,17.70,16.24,17.70,65.47,17.80,24.62,35.96,35.96,65.47,7.40
437,17.27,17.70,17.49,17.70,67.47,19.80,26.62,37.96,37.96,67.47,2.98
439,21.67,17.70,19.69,21.67,69.47,21.80,28.62,39.96,39.96,69.47,0.54
441,27.96,17.70,22.83,27.96,71.47,23.80,30.62,41.96,41.96,71.47,0.00
443,30.40,17.70,24.05,30.40,73.47,25.80,32.62,43.96,43.96,73.47,0.00
445,30.39,17.70,24.04,30.39,75.47,27.80,34.62,45.96,45.96,75.47,0.00
447,30.39,17.70,24.04,30.39,77.47,29.80,36.62,47.96,47.96,77.47,0.00
449,30.39,17.70,24.04,30.39,79.47,31.80,38.62,49.96,49.96,79.47,4.32
451,30.39,17.70,24.04,30.39,81.47,33.80,40.62,51.96,51.96,81.47,8.51
453,30.39,17.70,24.04,30.39,83.47,35.80,42.62,53.96,53.96,83.47,14.55
455,30.39,17.70,24.04,30.39,35.47,37.80,44.62,39.30,39.30,44.62,17.40
457,30.37,17.70,24.04,30.37,37.47,39.80,46.62,41.30,41.30,46.62,17.22
459,29.64,17.70,23.67,29.64,39.47,41.80,48.62,43.30,43.30,48.62,16.25
461,27.71,17.70,22.71,27.71,41.47,43.80,50.62,45.30,45.30,50.62,15.77
463,25.42,23.52,24.47,25.42,43.47,45.80,52.62,47.30,47.30,52.62,13.85
465,24.05,29.02,26.53,29.02,45.47,25.72,54.62,41.94,41.94,54.62,11.69
467,0.00,35.12,17.56,35.12,31.29,27.72,56.62,38.55,38.55,56.62,12.48
469,0.00,40.27,20.14,40.27,0.00,29.72,58.62,29.45,29.45,58.62,11.80
471,0.00,43.01,21.50,43.01,0.00,31.72,60.62,30.78,30.78,60.62,15.65
473,0.00,42.99,21.49,42.99,1.20,4.68,62.62,22.83,22.83,62.62,13.73
475,0.00,42.99,21.49,42.99,3.20,0.00,64.62,22.61,22.61,64.62,12.99
477,0.00,42.99,21.49,42.99,5.20,0.00,66.62,23.94,23.94,66.62,11.31
479,1.71,42.99,22.35,42.99,7.20,0.00,68.62,25.27,25.27,68.62,7.91
481,4.43,42.99,23.71,42.99,9.20,0.00,60.27,23.16,23.16,60.27,8.47
483,11.34,42.99,27.16,42.99,11.20,0.30,55.34,22.28,22.28,55.34,12.96
485,16.26,36.20,26.23,36.20,13.20,2.30,23.67,13.05,13.05,23.67,18.24
487,18.00,0.00,9.00,18.00,15.20,4.30,23.30,14.26,14.26,23.30,15.53
489,17.99,0.57,9.28,17.99,17.20,6.30,23.86,15.79,15.79,23.86,13.60
491,17.99,7.33,12.66,17.99,19.20,8.30,25.86,17.79,17.79,25.86,13.85
493,17.99,10.86,14.43,17.99,21.20,10.30,27.86,19.79,19.79,27.86,14.11
495,17.99,10.81,14.40,17.99,23.20,12.30,29.86,21.79,21.79,29.86,14.50
497,22.38,10.81,16.60,22.38,25.20,14.30,31.86,23.79,23.79,31.86,18.62
499,24.89,10.81,17.85,24.89,19.76,16.30,33.86,23.31,23.31,33.86,18.56
501,24.61,10.81,17.71,24.61,21.76,18.30,35.86,25.31,25.31,35.86,14.26
503,22.61,11.51,17.06,22.61,0.00,20.30,37.86,19.39,19.39,37.86,21.26
505,7.09,17.22,12.16,17.22,0.35,22.30,39.86,20.84,20.84,39.86,20.38
507,14.44,17.02,15.73,17.02,2.35,24.30,41.86,22.84,22.84,41.86,21.11
509,18.75,6.53,12.64,18.75,4.35,26.30,40.84,23.83,23.83,40.84,15.25
511,21.17,0.00,10.59,21.17,6.35,28.30,8.62,14.42,14.42,28.30,7.20
513,24.60,0.00,12.30,24.60,8.35,30.30,0.00,12.88,12.88,30.30,8.57
515,31.35,0.00,15.68,31.35,10.35,32.30,0.00,14.22,14.22,32.30,15.83
517,36.69,0.00,18.34,36.69,12.35,22.07,0.00,11.47,11.47,22.07,22.11
519,36.23,0.00,18.11,36.23,14.35,3.98,0.00,6.11,6.11,14.35,26.52
521,0.00,0.00,0.00,0.00,12.24,5.98,0.00,6.07,6.07,12.24,29.00
523,0.75,0.00,0.38,0.75,9.14,7.98,0.00,5.71,5.71,9.14,31.62
525,6.39,0.00,3.19,6.39,11.14,9.98,0.00,7.04,7.04,11.14,32.92
527,10.42,0.00,5.21,10.42,0.00,11.98,0.00,3.99,3.99,11.98,28.72
529,10.41,0.00,5.21,10.41,0.78,13.98,0.00,4.92,4.92,13.98,21.40
531,18.18,0.00,9.09,18.18,2.78,15.98,1.53,6.76,6.76,15.98,15.70
533,23.13,0.00,11.57,23.13,4.78,17.98,3.53,8.76,8.76,17.98,14.67
535,23.03,4.89,13.96,23.03,6.78,19.98,5.53,10.76,10.76,19.98,14.10
537,22.63,5.78,14.21,22.63,8.78,21.98,7.53,12.76,12.76,21.98,12.38
539,21.44,9.53,15.49,21.44,10.78,23.98,9.53,14.76,14.76,23.98,10.78
541,19.11,11.65,15.38,19.11,12.78,25.98,11.53,16.76,16.76,25.98,6.37
543,17.74,11.64,14.69,17.74,14.78,27.98,13.53,18.76,18.76,27.98,9.71
545,17.68,11.64,14.66,17.68,16.78,29.98,15.53,20.76,20.76,29.98,8.91
547,17.68,15.68,16.68,17.68,18.78,31.98,17.53,22.76,22.76,31.98,8.79
549,17.68,17.50,17.59,17.68,20.78,33.98,19.53,24.76,24.76,33.98,10.05
551,17.68,17.49,17.59,17.68,22.78,35.98,21.53,26.76,26.76,35.98,11.61
553,17.68,17.49,17.59,17.68,24.78,37.98,23.53,28.76,28.76,37.98,14.26
555,21.27,17.49,19.38,21.27,26.78,39.98,25.53,30.76,30.76,39.98,14.73
557,23.77,17.49,20.63,23.77,28.78,41.98,27.53,32.76,32.76,41.98,15.79
559,23.75,17.47,20.61,23.75,30.78,43.98,29.53,34.76,34.76,43.98,12.42
561,23.75,17.00,20.38,23.75,32.78,45.98,24.02,34.26,34.26,45.98,9.09
563,23.75,21.27,22.51,23.75,34.78,47.98,26.02,36.26,36.26,47.98,3.91
565,28.43,19.64,24.04,28.43,36.78,49.98,28.02,38.26,38.26,49.98,1.24
567,34.64,17.06,25.85,34.64,38.78,51.98,30.02,40.26,40.26,51.98,2.64
569,36.02,16.74,26.38,36.02,40.78,43.99,32.02,38.93,38.93,43.99,5.57
571,35.60,16.74,26.17,35.60,42.78,18.51,34.02,31.77,31.77,42.78,9.32
573,19.65,16.74,18.20,19.65,7.17,20.51,36.02,21.23,21.23,36.02,14.85
575,0.00,16.74,8.37,16.74,9.17,12.13,38.02,19.77,19.77,38.02,13.34
577,0.00,16.74,8.37,16.74,11.17,0.00,40.02,17.06,17.06,40.02,12.12
579,2.08,16.74,9.41,16.74,13.17,0.00,42.02,18.39,18.39,42.02,14.20
581,0.00,16.74,8.37,16.74,15.17,0.00,44.02,19.73,19.73,44.02,8.95
583,0.00,16.74,8.37,16.74,0.00,0.00,46.02,15.34,15.34,46.02,3.80
585,0.00,16.74,8.37,16.74,0.00,1.13,48.02,16.38,16.38,48.02,2.37
587,8.89,16.71,12.80,16.71,0.00,3.13,50.02,17.72,17.72,50.02,5.80
589,10.16,6.32,8.24,10.16,0.00,5.13,44.38,16.50,16.50,44.38,0.00
591,10.16,0.00,5.08,10.16,0.00,7.13,30.41,12.51,12.51,30.41,0.00
593,10.16,0.00,5.08,10.16,0.00,9.13,0.00,3.04,3.04,9.13,14.65
595,10.16,0.00,5.08,10.16,0.00,11.13,0.00,3.71,3.71,11.13,21.10
597,10.16,0.00,5.08,10.16,0.00,13.13,0.00,4.38,4.38,13.13,30.03
599,9.69,0.00,4.85,9.69,0.00,15.13,0.00,5.04,5.04,15.13,38.65
601,6.66,0.00,3.33,6.66,0.00,17.13,0.00,5.71,5.71,17.13,43.20
