time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,55.82
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,59.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
23,0.00,0.00,0.00,0.00,0.00,0.14,1.24,0.46,0.33,1.24,59.88
25,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,60.61
27,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,59.90
29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
43,3.85,0.00,1.93,3.85,1.13,0.00,0.00,0.38,0.23,1.13,42.18
45,4.45,0.00,2.22,4.45,3.13,0.00,0.00,1.04,0.63,3.13,50.05
47,0.00,0.00,0.00,0.00,5.13,0.00,0.89,2.01,1.20,5.13,49.18
49,0.00,0.00,0.00,0.00,0.00,1.46,1.55,1.00,1.19,1.55,45.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
53,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,47.79
55,0.00,0.00,0.00,0.00,0.68,0.09,0.00,0.26,0.19,0.68,47.94
57,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,44.36
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
61,0.00,0.00,0.00,0.00,1.77,0.91,0.00,0.89,0.90,1.77,40.73
63,0.00,0.00,0.00,0.00,0.00,2.91,1.84,1.58,2.11,2.91,34.03
65,0.00,3.45,1.72,3.45,0.00,0.00,3.84,1.28,0.77,3.84,25.27
67,0.00,4.56,2.28,4.56,0.00,1.23,5.84,2.36,1.90,5.84,16.16
69,4.47,4.55,4.51,4.55,0.00,3.23,7.84,3.69,3.50,7.84,7.97
71,5.29,4.55,4.92,5.29,0.00,5.23,9.84,5.02,5.10,9.84,10.27
