time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,20.73,41.68,10.95,33.88,11.34,2
343,21.38,41.68,12.34,35.88,16.28,2
345,19.37,41.68,11.04,28.55,17.57,4
347,19.41,41.68,11.03,30.11,17.18,4
349,19.62,41.13,11.88,31.35,15.51,4
351,20.23,38.08,12.75,33.35,17.52,4
353,13.20,29.94,12.78,35.35,15.78,4
355,12.47,21.15,12.53,37.35,13.71,4
357,12.65,27.51,13.85,39.35,14.36,1
359,20.24,33.93,14.87,41.35,19.05,1
361,21.36,35.98,16.03,43.35,19.95,1
363,21.28,35.97,17.23,45.35,20.33,1
365,16.42,35.97,12.93,47.35,20.68,3
367,13.32,35.97,13.59,49.35,19.90,3
369,13.96,35.97,12.46,51.35,19.70,3
371,15.41,35.97,12.39,49.78,16.27,3
373,17.25,35.97,12.91,51.78,18.10,3
375,20.38,35.91,12.10,53.78,16.94,3
377,21.84,38.26,13.27,55.78,15.84,3
379,24.32,43.45,14.43,57.78,15.19,2
381,25.11,46.66,15.64,59.78,11.76,2
383,25.64,45.19,16.77,61.78,10.51,2
385,25.99,44.05,18.03,63.78,9.53,2
387,27.32,49.41,18.81,57.60,9.38,4
389,27.66,50.10,16.13,52.26,10.18,4
391,29.73,50.07,16.40,39.43,11.49,4
393,30.49,49.57,17.90,41.43,11.41,4
395,26.33,33.49,16.62,43.43,11.93,4
397,18.79,24.20,16.63,45.43,10.39,4
399,17.77,26.28,17.97,47.43,9.35,1
401,21.34,36.95,18.37,49.43,9.48,1
403,21.22,36.72,19.53,51.43,10.58,1
405,22.19,36.72,20.70,53.43,12.46,1
407,21.86,36.72,18.21,55.43,14.10,3
409,18.22,36.72,19.07,57.43,13.50,3
411,17.76,36.72,17.14,59.43,15.90,3
413,15.28,36.72,17.87,56.14,21.38,3
415,15.29,36.72,15.27,58.14,25.36,3
417,13.28,36.10,14.18,47.35,24.76,3
419,12.18,31.83,10.82,49.35,22.42,3
421,13.24,33.94,11.04,51.35,18.41,2
423,13.40,30.18,11.87,53.35,13.55,2
425,12.36,25.57,13.03,55.35,10.96,2
427,12.91,23.48,14.06,57.35,15.48,2
429,12.20,23.35,14.25,59.35,23.31,4
431,9.94,23.35,14.61,61.35,24.86,4
433,10.30,23.35,12.78,63.35,34.08,4
435,9.23,23.34,13.00,65.35,36.14,4
437,6.85,22.73,13.24,67.35,30.85,4
439,6.50,21.31,13.13,69.35,23.55,4
441,6.54,21.50,14.06,71.35,18.41,1
443,13.65,29.05,15.23,73.35,14.88,1
445,17.67,35.23,16.36,75.35,16.24,1
447,18.75,37.71,17.58,77.35,14.03,1
449,19.59,37.68,12.30,41.35,13.57,3
451,21.22,44.22,12.56,33.71,12.15,3
453,22.08,44.00,12.28,35.71,11.49,3
455,17.67,31.32,21.88,160.59,18.96,3
457,12.27,31.23,19.54,162.59,21.19,3
459,13.77,29.58,5.91,20.08,19.42,3
461,15.24,30.76,6.49,22.08,21.96,3
463,12.41,30.81,7.26,24.08,19.95,2
465,13.87,30.81,8.09,26.08,20.30,2
467,13.84,30.81,8.99,28.08,19.87,2
469,14.23,30.81,10.09,30.08,20.31,2
471,12.34,30.81,8.66,32.08,18.87,4
473,11.70,30.81,8.45,34.08,15.14,4
475,12.91,30.81,7.58,36.08,16.17,4
477,11.84,30.81,8.58,38.08,14.08,4
479,11.30,30.80,5.92,37.57,12.99,4
481,10.91,30.00,6.53,38.57,16.83,4
483,5.92,12.30,6.84,33.57,21.56,1
485,4.15,5.71,6.47,35.57,21.52,1
487,4.15,5.71,6.63,29.50,25.54,1
489,4.15,5.71,4.84,22.77,31.01,1
491,4.15,5.71,5.51,24.77,32.02,3
493,4.15,5.71,6.27,26.77,32.08,3
495,4.87,5.67,7.27,28.77,32.70,3
497,3.56,5.67,8.27,30.77,27.38,3
499,2.88,5.67,4.26,24.00,23.92,3
501,4.51,12.43,5.13,26.00,22.54,3
503,8.81,17.22,6.12,28.00,20.71,3
505,10.49,18.78,7.28,30.00,18.42,2
507,11.67,23.20,9.87,32.00,14.34,2
509,13.05,23.10,11.04,34.00,17.56,2
511,14.46,23.10,12.21,36.00,21.68,2
513,12.87,26.33,8.52,27.99,25.88,4
515,9.48,29.29,8.72,29.99,25.75,4
517,10.20,29.25,8.42,31.99,24.60,4
519,9.67,29.25,8.47,33.99,27.44,4
521,10.45,31.45,6.93,35.94,26.07,4
523,11.92,35.56,6.47,37.94,22.66,4
525,5.59,10.36,7.49,39.94,23.80,1
527,7.70,10.36,8.29,41.94,27.04,1
529,9.45,17.00,7.38,43.94,32.00,1
531,9.39,16.74,8.21,45.94,30.62,1
533,9.39,16.74,8.24,47.94,30.75,1
535,10.70,21.97,8.83,49.94,27.65,3
537,11.05,23.37,9.83,51.94,20.84,3
539,11.00,23.37,10.94,53.94,19.89,3
541,11.21,23.37,11.32,55.94,19.97,3
543,12.41,21.92,6.45,27.48,19.73,3
545,8.36,17.76,4.80,17.52,21.37,3
547,8.35,17.76,5.33,15.29,23.73,2
549,8.35,17.76,5.03,15.34,22.46,2
551,8.35,17.76,5.72,17.34,23.38,2
553,8.35,17.76,6.87,19.34,23.56,2
555,8.35,17.76,6.91,21.34,22.80,4
557,8.35,17.76,7.74,23.34,24.61,4
559,9.91,24.29,14.85,80.97,31.76,4
561,8.35,24.36,15.38,82.97,32.14,4
563,6.20,24.82,14.18,84.97,28.92,4
565,7.30,29.21,13.34,86.97,24.51,4
567,7.17,28.34,13.66,88.97,17.72,1
569,9.84,26.29,14.71,90.97,13.52,1
571,12.34,24.99,15.66,92.97,13.98,1
573,13.95,24.93,16.70,94.97,15.97,1
575,13.97,24.62,6.68,35.27,18.29,3
577,10.35,16.62,6.07,25.90,19.00,3
579,11.17,16.62,6.70,27.90,23.86,3
581,10.83,16.54,7.46,29.90,25.62,3
583,5.01,11.98,4.59,15.45,25.47,3
585,2.67,10.68,3.14,14.90,27.54,3
587,3.44,10.66,2.49,14.53,28.19,3
589,3.85,10.66,2.95,16.53,29.23,2
591,3.85,10.66,3.71,18.53,28.11,2
593,3.85,10.66,3.89,20.53,25.16,2
595,5.41,10.66,4.60,22.53,22.35,2
597,6.81,10.98,3.80,24.53,22.07,4
599,7.87,10.97,4.79,26.53,26.52,4
601,9.13,15.89,5.47,28.53,29.03,4
603,8.15,16.45,6.45,30.53,29.63,4
605,5.33,10.97,4.88,23.52,27.58,4
607,5.32,10.97,4.33,13.99,26.99,4
609,6.21,14.55,4.68,15.99,23.75,4
611,6.80,16.54,5.35,17.99,19.50,1
613,8.36,16.53,6.49,19.99,21.01,1
615,8.31,16.53,7.14,21.99,23.16,1
617,8.31,16.53,7.94,23.99,23.54,1
619,9.72,17.05,6.60,25.99,22.36,1
621,10.47,17.41,6.19,27.99,21.19,3
623,11.17,17.41,6.86,29.99,17.28,3
625,11.35,17.78,7.52,31.99,16.23,3
627,16.12,24.13,8.19,33.99,17.54,3
629,16.61,25.41,5.84,27.79,18.85,3
631,6.05,12.41,6.04,29.79,21.08,3
633,4.55,12.41,5.48,31.79,22.47,2
635,5.93,12.41,4.81,33.79,23.24,2
637,5.94,12.41,5.11,35.79,31.26,2
639,4.57,10.04,5.61,37.79,32.37,2
641,1.48,5.64,3.36,17.47,34.62,4
643,2.65,5.64,1.47,13.73,35.40,4
645,2.56,5.56,1.81,15.73,48.66,4
647,1.43,5.24,2.47,17.73,47.95,4
649,1.30,5.19,0.43,5.12,42.80,4
651,1.30,5.19,0.59,7.12,34.52,4
653,1.30,5.19,0.99,9.12,24.60,1
655,3.02,11.64,1.02,11.12,17.33,1
657,4.33,12.09,1.52,13.12,13.19,1
659,6.00,12.09,1.70,15.12,11.86,1
661,5.97,12.09,1.98,17.12,10.87,3
663,7.12,12.09,2.45,19.12,13.33,3
665,8.72,12.09,2.95,21.12,22.69,3
667,7.48,10.48,3.45,23.12,31.91,3
669,0.00,0.00,3.09,16.63,46.66,3
671,0.00,0.00,0.18,2.16,49.81,3
673,0.00,0.00,0.00,0.00,48.25,2
675,0.00,0.00,0.00,0.00,35.72,2
677,0.00,0.00,0.11,1.12,21.72,2
679,1.04,3.07,0.44,3.12,22.98,2
681,3.62,9.31,0.79,5.12,24.52,4
683,4.10,11.27,1.29,7.12,25.97,4
685,4.02,11.26,1.79,9.12,27.77,4
687,2.82,11.26,2.29,11.12,23.63,4
689,2.83,11.31,1.87,13.12,19.05,4
691,2.82,11.26,2.40,15.12,14.15,1
693,3.22,11.26,2.65,17.12,17.22,1
695,5.29,11.26,3.15,19.12,23.15,1
697,5.22,11.26,3.65,21.12,25.36,1
699,5.22,11.26,2.76,23.12,28.99,3
701,5.22,11.26,3.26,25.12,30.77,3
703,5.64,11.26,3.76,27.12,36.07,3
705,4.10,8.70,4.17,29.12,39.57,3
707,0.60,1.28,4.64,28.78,36.94,3
709,3.76,10.45,1.50,11.61,35.23,3
711,3.70,10.27,1.80,13.61,32.15,3
713,4.20,10.27,2.29,15.61,26.79,2
715,5.02,10.27,2.94,17.61,22.14,2
717,5.41,10.27,3.20,19.61,19.60,2
719,7.94,11.21,3.87,21.61,21.44,2
721,8.10,11.12,4.70,23.61,21.01,2
723,9.23,15.52,5.53,25.61,26.08,4
725,9.62,17.08,6.37,27.61,24.67,4
727,10.89,22.18,7.20,29.61,24.06,4
729,9.84,23.99,7.32,25.14,24.83,4
731,6.66,23.99,8.09,27.14,22.38,4
733,8.09,26.17,5.65,29.14,24.50,1
735,8.83,29.74,6.39,31.14,25.91,1
737,10.18,29.68,7.21,33.14,26.86,1
739,11.32,29.68,8.12,35.14,27.45,1
741,11.64,29.67,7.88,24.20,26.18,1
743,10.07,14.40,8.53,24.04,23.11,3
745,9.54,10.96,7.42,26.04,18.23,3
747,11.34,16.94,8.13,28.04,24.18,3
749,11.23,16.54,8.55,30.04,27.58,3
751,7.67,17.40,6.04,20.52,25.55,3
753,6.71,17.39,4.89,22.52,19.77,3
755,8.59,17.39,4.50,24.52,14.54,3
757,11.64,17.58,5.17,26.52,11.65,2
759,14.32,23.12,5.83,28.52,13.19,2
761,16.60,25.92,6.50,30.52,15.77,2
763,16.54,25.70,7.34,32.52,16.54,2
765,16.54,25.70,8.34,34.52,13.40,4
767,16.54,25.70,9.00,36.52,16.80,4
769,16.54,25.70,9.84,38.52,16.61,4
771,16.53,25.70,8.84,33.00,15.78,4
773,14.34,25.70,9.97,34.63,15.63,4
775,11.61,25.70,10.25,30.21,18.32,4
777,12.31,25.70,8.78,32.21,19.13,1
779,13.06,25.70,7.96,34.21,20.43,1
781,14.02,25.70,8.71,36.21,22.60,1
783,14.56,25.70,9.55,38.21,24.93,1
785,14.10,23.87,9.40,32.27,24.56,3
787,10.67,20.51,10.02,30.42,22.10,3
789,11.84,25.20,8.47,32.20,21.22,3
791,14.74,29.78,9.70,34.20,20.52,3
793,12.81,29.71,9.81,36.20,19.41,3
795,14.05,34.10,9.53,38.20,16.58,3
797,15.48,35.24,10.94,40.20,15.76,2
799,15.87,35.24,12.18,42.20,12.47,2
801,18.84,41.31,13.51,44.20,9.90,2
803,20.05,41.36,14.99,46.20,7.31,2
805,21.88,41.36,15.86,48.20,9.30,4
807,22.76,44.16,13.02,50.20,11.26,4
809,23.24,47.29,13.19,52.20,15.64,4
811,24.58,46.26,10.01,24.60,21.17,4
813,24.17,43.62,8.54,26.60,25.42,4
815,8.38,16.62,8.78,28.60,26.62,4
817,9.82,22.39,9.29,30.60,26.10,4
819,12.63,33.60,7.98,32.60,21.37,1
821,13.58,34.85,8.73,34.60,16.90,1
823,14.24,34.84,8.97,36.60,15.53,1
825,17.14,37.17,9.97,38.60,17.08,1
827,19.01,40.99,10.73,40.60,17.40,1
829,18.99,40.94,11.70,42.60,17.99,3
831,18.99,40.94,12.57,44.60,16.04,3
833,18.99,40.94,13.57,46.60,17.45,3
835,20.61,42.06,12.77,45.99,18.28,3
837,20.26,51.27,13.61,47.99,17.93,3
839,18.83,54.15,11.57,44.48,14.25,2
841,16.90,54.13,11.02,46.48,11.71,2
843,16.54,54.06,12.13,48.48,12.38,2
845,16.19,52.81,13.45,50.48,10.61,2
847,16.55,50.48,8.44,45.61,8.87,4
849,16.35,46.61,7.85,41.70,8.32,4
851,11.40,23.33,8.85,43.70,10.10,4
853,6.99,13.48,8.96,45.70,11.82,4
855,10.07,29.52,8.34,47.70,16.53,4
857,13.07,41.51,6.17,49.70,19.61,4
859,12.97,41.10,6.67,51.70,21.50,4
861,12.96,41.05,7.17,53.70,23.95,1
863,12.96,41.05,7.67,55.70,21.97,1
865,12.96,41.05,8.19,57.70,19.14,1
867,13.11,41.05,8.97,59.70,16.78,1
869,14.31,41.05,9.83,61.70,15.69,3
871,15.03,44.10,10.45,63.70,18.29,3
873,15.99,48.15,11.45,65.70,22.64,3
875,13.55,48.10,11.07,57.20,20.72,3
877,14.98,48.10,6.87,59.20,20.69,3
879,16.85,48.10,6.97,52.35,21.46,3
881,18.63,48.07,7.14,44.63,25.96,2
883,14.55,25.97,8.22,45.57,24.97,2
885,8.22,17.36,7.96,34.10,21.59,2
887,9.05,20.71,9.16,34.18,18.78,2
889,9.79,23.66,7.30,22.24,16.06,4
891,9.97,23.64,6.41,24.24,14.65,4
893,11.52,23.64,7.47,26.24,21.80,4
895,12.40,23.64,8.73,28.24,24.26,4
897,7.92,23.64,7.57,23.68,25.14,4
899,6.38,23.64,6.46,25.68,28.15,4
901,9.95,24.77,7.31,27.68,26.88,4
903,11.43,30.55,8.31,29.68,25.91,1
905,12.24,30.38,9.31,31.68,22.32,1
907,12.57,30.38,10.44,33.68,18.13,1
909,11.82,30.38,11.71,35.68,15.57,1
911,13.69,30.37,10.76,36.98,12.75,3
913,14.31,24.98,11.53,34.71,10.96,3
915,16.13,24.83,11.11,30.54,15.81,3
917,17.85,30.09,11.56,32.54,16.98,3
919,16.55,29.81,11.36,33.63,19.06,3
921,10.47,23.92,10.40,35.63,16.79,3
923,10.54,23.67,11.35,37.63,14.12,2
925,11.43,23.67,11.66,39.63,12.59,2
927,11.95,25.69,12.99,41.63,13.40,2
929,13.13,29.82,14.32,43.63,17.03,2
931,13.10,29.74,,,18.83,4
933,13.10,29.74,,,18.73,4
935,13.10,29.74,,,21.26,4
937,11.88,29.74,,,19.68,4
939,10.07,29.74,,,19.82,4
941,9.22,29.74,,,21.30,4
943,9.33,29.74,,,21.81,4
945,10.33,29.74,,,20.38,1
947,10.32,29.74,,,19.40,1
949,10.32,29.74,,,17.20,1
951,10.44,29.74,,,13.71,1
953,11.97,29.74,,,11.99,3
955,11.06,19.40,,,5.65,3
957,8.59,16.59,,,12.47,3
959,9.57,16.52,,,27.57,3
961,5.29,15.84,,,34.18,3
963,5.29,15.83,,,35.61,3
965,5.29,15.83,,,34.87,2
967,5.29,15.83,,,29.15,2
969,5.29,15.83,,,22.89,2
971,6.56,15.83,,,18.99,2
973,8.81,15.83,,,20.24,4
975,9.78,15.83,,,20.71,4
977,11.73,15.83,,,25.89,4
979,13.12,18.33,,,28.09,4
981,8.00,18.38,,,27.81,4
983,7.53,24.68,,,25.85,4
985,9.31,28.47,,,26.66,4
987,12.83,31.73,,,22.27,1
989,15.00,31.70,,,16.26,1
991,15.20,31.70,,,13.20,1
993,18.82,36.58,,,11.40,1
995,21.01,38.31,,,9.05,3
997,20.97,38.20,,,10.10,3
999,22.01,35.99,,,14.60,3
1001,16.47,30.83,,,19.32,3
