time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.18,0.00,3.03,1.07,1.07,3.03,20.18
75,0.00,8.97,4.48,8.97,2.18,0.00,5.03,2.40,2.40,5.03,16.12
77,2.49,10.44,6.47,10.44,4.18,0.00,7.03,3.74,3.74,7.03,22.40
79,0.70,10.44,5.57,10.44,6.18,0.00,9.03,5.07,5.07,9.03,24.44
81,0.00,10.44,5.22,10.44,8.18,0.00,11.03,6.40,6.40,11.03,21.14
83,0.00,10.44,5.22,10.44,10.18,0.00,13.03,7.74,7.74,13.03,16.66
85,0.00,10.44,5.22,10.44,12.18,0.56,15.03,9.26,9.26,15.03,12.52
87,6.67,10.44,8.56,10.44,14.18,2.56,17.03,11.26,11.26,17.03,7.24
89,11.75,10.44,11.10,11.75,16.18,4.56,19.03,13.26,13.26,19.03,9.87
91,11.74,10.44,11.09,11.74,18.18,6.56,21.03,15.26,15.26,21.03,15.33
93,17.28,10.44,13.86,17.28,20.18,8.56,23.03,17.26,17.26,23.03,21.51
95,18.35,10.44,14.40,18.35,22.18,10.56,25.03,19.26,19.26,25.03,25.28
97,18.35,10.44,14.40,18.35,24.18,12.56,27.03,21.26,21.26,27.03,24.97
99,18.35,10.44,14.40,18.35,26.18,14.56,29.03,23.26,23.26,29.03,22.62
101,18.35,10.44,14.40,18.35,28.18,16.56,31.03,25.26,25.26,31.03,20.97
103,18.35,10.44,14.40,18.35,30.18,18.56,33.03,27.26,27.26,33.03,14.03
105,25.71,10.44,18.08,25.71,32.18,20.56,35.03,29.26,29.26,35.03,12.66
107,31.88,10.44,21.16,31.88,0.00,22.56,37.03,19.87,19.87,37.03,12.50
109,38.25,10.44,24.35,38.25,0.45,24.56,39.03,21.35,21.35,39.03,16.09
111,37.94,12.85,25.40,37.94,2.45,20.60,41.03,21.36,21.36,41.03,20.76
113,35.21,16.87,26.04,35.21,4.45,10.15,43.03,19.21,19.21,43.03,18.20
115,11.99,16.82,14.41,16.82,6.45,12.15,45.03,21.21,21.21,45.03,16.63
117,12.19,16.82,14.51,16.82,8.45,14.15,47.03,23.21,23.21,47.03,12.02
119,21.94,16.82,19.38,21.94,10.45,16.15,49.03,25.21,25.21,49.03,6.77
121,24.76,16.82,20.79,24.76,12.45,18.15,51.03,27.21,27.21,51.03,6.84
123,24.74,21.52,23.13,24.74,14.45,20.15,53.03,29.21,29.21,53.03,9.88
125,27.20,22.74,24.97,27.20,16.45,22.15,55.03,31.21,31.21,55.03,14.81
127,31.25,22.73,26.99,31.25,18.45,24.15,57.03,33.21,33.21,57.03,15.00
129,31.19,22.73,26.96,31.19,20.45,26.15,59.03,35.21,35.21,59.03,19.82
131,31.19,22.73,26.96,31.19,22.45,28.15,61.03,37.21,37.21,61.03,20.25
133,31.19,22.73,26.96,31.19,24.45,28.78,63.03,38.76,38.76,63.03,18.10
135,15.35,22.73,19.04,22.73,26.45,21.05,65.03,37.51,37.51,65.03,13.25
137,0.00,31.05,15.52,31.05,12.27,23.05,67.03,34.12,34.12,67.03,6.00
139,0.00,40.44,20.22,40.44,14.27,0.00,69.03,27.77,27.77,69.03,1.07
141,0.00,44.51,22.25,44.51,0.00,0.00,71.03,23.68,23.68,71.03,0.07
143,0.00,49.57,24.79,49.57,0.00,0.00,73.03,24.34,24.34,73.03,0.00
145,0.00,49.47,24.74,49.47,0.00,0.00,75.03,25.01,25.01,75.03,3.76
147,0.00,49.47,24.74,49.47,0.00,0.00,77.03,25.68,25.68,77.03,8.69
149,0.00,49.47,24.74,49.47,0.00,0.00,79.03,26.34,26.34,79.03,10.37
151,0.00,49.47,24.74,49.47,0.00,0.00,81.03,27.01,27.01,81.03,15.20
153,0.00,49.47,24.74,49.47,0.00,0.00,83.03,27.68,27.68,83.03,18.31
155,0.00,49.47,24.74,49.47,0.00,0.00,85.03,28.34,28.34,85.03,15.03
157,0.00,49.47,24.74,49.47,0.00,0.00,87.03,29.01,29.01,87.03,14.88
159,0.00,51.53,25.77,51.53,0.00,0.00,89.03,29.68,29.68,89.03,14.34
161,0.00,60.86,30.43,60.86,0.00,0.00,91.03,30.34,30.34,91.03,15.36
163,0.00,62.13,31.07,62.13,0.00,0.00,93.03,31.01,31.01,93.03,16.31
165,0.00,69.65,34.82,69.65,0.00,0.00,94.03,31.34,31.34,94.03,17.60
167,0.00,74.73,37.36,74.73,0.00,0.00,58.11,19.37,19.37,58.11,15.55
169,0.00,79.12,39.56,79.12,0.00,0.00,47.25,15.75,15.75,47.25,12.17
171,0.00,86.91,43.46,86.91,0.00,0.00,36.42,12.14,12.14,36.42,9.31
173,0.00,97.08,48.54,97.08,1.13,0.17,34.74,12.01,12.01,34.74,7.47
175,0.00,104.69,52.34,104.69,3.13,2.17,35.89,13.73,13.73,35.89,8.17
177,0.00,106.95,53.47,106.95,5.13,4.17,37.89,15.73,15.73,37.89,9.97
179,0.00,106.93,53.47,106.93,7.13,6.17,39.89,17.73,17.73,39.89,13.15
181,0.00,106.93,53.47,106.93,9.13,8.17,41.89,19.73,19.73,41.89,11.42
183,0.00,106.51,53.26,106.51,11.13,10.17,43.89,21.73,21.73,43.89,12.06
185,0.00,67.84,33.92,67.84,13.13,12.17,44.04,23.11,23.11,44.04,18.41
187,0.00,43.09,21.54,43.09,15.13,14.17,28.63,19.31,19.31,28.63,22.96
189,0.00,42.43,21.21,42.43,17.13,16.17,26.86,20.05,20.05,26.86,23.43
191,0.00,39.30,19.65,39.30,19.13,18.17,28.86,22.05,22.05,28.86,21.72
193,0.00,11.47,5.73,11.47,18.35,20.17,30.86,23.13,23.13,30.86,16.56
195,0.00,17.97,8.99,17.97,20.35,0.00,32.86,17.74,17.74,32.86,16.99
197,0.00,28.25,14.13,28.25,8.04,0.00,34.86,14.30,14.30,34.86,15.91
199,0.00,30.08,15.04,30.08,10.04,0.00,36.86,15.63,15.63,36.86,14.46
201,0.00,30.06,15.03,30.06,0.00,1.47,38.86,13.44,13.44,38.86,17.54
203,0.00,30.06,15.03,30.06,0.00,3.47,40.86,14.78,14.78,40.86,10.92
205,0.00,30.06,15.03,30.06,0.00,0.00,42.86,14.29,14.29,42.86,11.00
207,0.00,30.06,15.03,30.06,0.00,0.66,44.86,15.17,15.17,44.86,6.65
209,0.00,30.06,15.03,30.06,0.00,0.00,46.86,15.62,15.62,46.86,8.22
211,0.00,30.06,15.03,30.06,0.00,0.00,48.86,16.29,16.29,48.86,15.66
213,0.00,30.06,15.03,30.06,0.00,0.00,50.86,16.95,16.95,50.86,25.63
215,0.00,30.06,15.03,30.06,0.00,0.00,52.86,17.62,17.62,52.86,29.00
217,0.00,30.06,15.03,30.06,0.00,0.00,54.86,18.29,18.29,54.86,28.78
219,0.00,30.06,15.03,30.06,0.00,0.00,56.86,18.95,18.95,56.86,26.84
221,0.00,30.06,15.03,30.06,1.39,0.00,58.86,20.08,20.08,58.86,21.24
223,0.00,30.06,15.03,30.06,3.39,0.00,60.86,21.42,21.42,60.86,15.23
225,0.00,30.06,15.03,30.06,0.10,0.00,62.86,20.99,20.99,62.86,10.01
227,0.00,34.30,17.15,34.30,2.10,0.00,64.86,22.32,22.32,64.86,7.12
229,0.00,36.23,18.12,36.23,0.00,1.66,66.86,22.84,22.84,66.86,1.91
231,4.04,36.23,20.13,36.23,0.00,3.66,68.86,24.17,24.17,68.86,0.10
233,12.01,36.23,24.12,36.23,0.00,5.66,70.86,25.51,25.51,70.86,0.60
235,11.88,36.23,24.05,36.23,0.00,7.66,72.86,26.84,26.84,72.86,2.52
237,11.88,36.23,24.05,36.23,0.00,9.66,71.35,27.01,27.01,71.35,4.58
239,11.88,35.92,23.90,35.92,0.00,11.66,71.61,27.76,27.76,71.61,3.02
241,11.88,34.66,23.27,34.66,0.00,13.66,73.61,29.09,29.09,73.61,2.83
243,11.88,28.06,19.97,28.06,0.00,15.66,75.61,30.42,30.42,75.61,1.80
245,11.88,18.24,15.06,18.24,0.00,17.66,77.61,31.76,31.76,77.61,6.89
247,11.88,23.76,17.82,23.76,0.00,19.66,79.61,33.09,33.09,79.61,7.93
249,11.88,23.58,17.73,23.58,0.00,21.66,81.61,34.42,34.42,81.61,8.99
251,11.88,23.58,17.73,23.58,0.00,23.66,83.61,35.76,35.76,83.61,15.14
253,11.88,23.58,17.73,23.58,0.00,25.66,85.61,37.09,37.09,85.61,14.21
255,11.88,23.58,17.73,23.58,0.00,27.66,87.61,38.42,38.42,87.61,16.72
257,11.88,23.58,17.73,23.58,0.00,29.66,89.61,39.76,39.76,89.61,20.37
259,11.88,23.58,17.73,23.58,0.80,31.66,91.61,41.36,41.36,91.61,17.30
261,17.45,23.58,20.52,23.58,2.80,33.66,93.61,43.36,43.36,93.61,14.89
263,18.11,23.58,20.85,23.58,4.80,35.66,95.61,45.36,45.36,95.61,10.83
265,21.87,23.58,22.72,23.58,6.80,37.66,97.61,47.36,47.36,97.61,6.42
267,24.54,23.58,24.06,24.54,8.80,39.66,99.61,49.36,49.36,99.61,7.55
269,24.53,25.75,25.14,25.75,10.80,41.66,101.61,51.36,51.36,101.61,7.43
271,28.04,30.24,29.14,30.24,12.80,43.66,103.61,53.36,53.36,103.61,9.04
273,30.50,30.15,30.32,30.50,14.80,45.66,101.76,54.07,54.07,101.76,12.48
275,30.48,11.79,21.13,30.48,16.80,47.66,96.88,53.78,53.78,96.88,7.15
277,30.48,1.92,16.20,30.48,18.80,49.66,49.66,39.38,39.38,49.66,2.84
279,30.48,8.98,19.73,30.48,20.80,51.66,51.66,41.38,41.38,51.66,9.57
281,36.10,11.66,23.88,36.10,22.80,52.90,53.66,43.12,43.12,53.66,18.75
283,35.80,11.64,23.72,35.80,24.80,20.37,55.66,33.61,33.61,55.66,28.95
285,8.71,11.64,10.18,11.64,14.84,22.37,57.66,31.63,31.63,57.66,34.73
287,0.00,11.64,5.82,11.64,16.84,7.78,59.66,28.10,28.10,59.66,33.16
289,0.26,11.64,5.95,11.64,0.00,9.78,61.66,23.81,23.81,61.66,33.99
291,4.59,11.64,8.12,11.64,0.00,11.78,63.66,25.15,25.15,63.66,33.91
293,4.43,12.28,8.36,12.28,0.00,13.78,65.66,26.48,26.48,65.66,27.48
295,4.43,17.41,10.92,17.41,0.00,15.78,67.66,27.81,27.81,67.66,21.40
297,5.47,17.23,11.35,17.23,0.00,17.78,69.66,29.15,29.15,69.66,14.08
299,10.74,22.76,16.75,22.76,0.00,19.78,71.66,30.48,30.48,71.66,7.48
301,14.76,23.82,19.29,23.82,0.98,21.78,73.66,32.14,32.14,73.66,11.28
303,17.06,26.86,21.96,26.86,2.98,23.78,75.66,34.14,34.14,75.66,14.33
305,5.68,32.76,19.22,32.76,4.98,10.02,36.06,17.02,17.02,36.06,21.25
307,0.00,35.11,17.56,35.11,6.98,0.00,14.68,7.22,7.22,14.68,20.85
309,0.00,26.79,13.40,26.79,0.00,0.00,11.61,3.87,3.87,11.61,27.80
311,0.00,8.90,4.45,8.90,0.00,0.00,13.61,4.54,4.54,13.61,28.48
313,0.00,14.20,7.10,14.20,0.00,0.10,15.61,5.24,5.24,15.61,24.80
315,0.00,17.04,8.52,17.04,0.00,2.10,17.61,6.57,6.57,17.61,21.70
317,2.36,17.01,9.68,17.01,0.00,4.10,19.61,7.90,7.90,19.61,23.47
319,4.79,17.01,10.90,17.01,0.00,6.10,21.61,9.24,9.24,21.61,19.97
321,4.76,17.01,10.89,17.01,0.00,8.10,23.61,10.57,10.57,23.61,14.50
323,4.76,17.01,10.89,17.01,1.72,10.10,25.61,12.48,12.48,25.61,10.23
325,10.99,18.33,14.66,18.33,3.72,12.10,27.61,14.48,14.48,27.61,7.27
327,11.78,23.02,17.40,23.02,5.72,14.10,29.61,16.48,16.48,29.61,10.05
329,11.78,22.91,17.34,22.91,7.72,16.10,31.61,18.48,18.48,31.61,14.76
331,11.78,23.70,17.74,23.70,9.72,18.10,33.61,20.48,20.48,33.61,13.59
333,11.78,30.25,21.01,30.25,11.72,20.10,35.61,22.48,22.48,35.61,13.47
335,11.78,30.07,20.93,30.07,13.72,22.10,37.61,24.48,24.48,37.61,10.63
337,11.78,30.07,20.93,30.07,15.72,24.10,39.61,26.48,26.48,39.61,9.46
339,9.66,30.07,19.87,30.07,17.72,26.10,41.61,28.48,28.48,41.61,22.11
341,0.00,32.87,16.44,32.87,19.72,0.00,38.47,19.40,19.40,38.47,27.40
343,0.00,36.37,18.19,36.37,0.00,2.00,38.47,13.49,13.49,38.47,28.26
345,2.04,34.38,18.21,34.38,0.00,4.00,20.49,8.16,8.16,20.49,33.74
347,5.45,15.47,10.46,15.47,0.00,6.00,22.49,9.50,9.50,22.49,34.91
349,5.42,11.93,8.67,11.93,0.00,8.00,24.49,10.83,10.83,24.49,30.95
351,5.42,18.08,11.75,18.08,0.00,10.00,26.49,12.16,12.16,26.49,28.11
353,5.42,18.14,11.78,18.14,0.33,12.00,28.49,13.61,13.61,28.49,24.18
355,11.12,20.93,16.02,20.93,2.33,14.00,30.49,15.61,15.61,30.49,20.05
357,11.81,24.65,18.23,24.65,4.33,16.00,32.49,17.61,17.61,32.49,18.35
359,11.81,28.04,19.92,28.04,6.33,18.00,34.49,19.61,19.61,34.49,12.84
361,11.81,38.80,25.31,38.80,8.33,20.00,36.49,21.61,21.61,36.49,7.07
363,22.12,45.16,33.64,45.16,10.33,22.00,38.49,23.61,23.61,38.49,9.36
365,24.08,53.64,38.86,53.64,12.33,7.90,33.82,18.02,18.02,33.82,17.13
367,3.44,60.94,32.19,60.94,11.24,9.90,26.17,15.77,15.77,26.17,23.62
369,0.00,61.70,30.85,61.70,0.00,11.90,16.57,9.49,9.49,16.57,27.69
371,0.00,61.55,30.78,61.55,0.00,0.00,15.05,5.02,5.02,15.05,31.23
373,0.00,58.56,29.28,58.56,0.00,0.00,11.53,3.84,3.84,11.53,21.72
375,0.00,23.77,11.88,23.77,0.00,0.00,13.53,4.51,4.51,13.53,20.33
377,0.00,9.00,4.50,9.00,0.00,0.00,15.53,5.18,5.18,15.53,16.75
379,0.00,14.31,7.15,14.31,0.98,1.68,17.53,6.73,6.73,17.53,6.30
381,0.00,20.97,10.49,20.97,2.98,3.68,19.53,8.73,8.73,19.53,7.27
383,8.50,23.05,15.78,23.05,4.98,5.68,21.53,10.73,10.73,21.53,13.86
385,9.72,23.05,16.38,23.05,6.98,7.68,23.53,12.73,12.73,23.53,15.35
387,9.72,23.05,16.38,23.05,8.98,9.68,25.53,14.73,14.73,25.53,15.85
389,9.72,23.05,16.38,23.05,10.98,11.68,27.53,16.73,16.73,27.53,14.62
391,9.72,23.05,16.38,23.05,12.98,13.68,29.53,18.73,18.73,29.53,15.26
393,9.72,23.05,16.38,23.05,14.98,15.68,31.53,20.73,20.73,31.53,11.71
395,9.72,23.05,16.38,23.05,16.98,17.68,33.53,22.73,22.73,33.53,8.18
397,16.39,23.05,19.72,23.05,18.98,19.68,35.53,24.73,24.73,35.53,6.78
399,23.41,23.05,23.23,23.41,20.98,21.68,37.53,26.73,26.73,37.53,6.10
401,23.20,23.05,23.12,23.20,22.98,23.68,39.53,28.73,28.73,39.53,3.66
403,23.20,23.05,23.12,23.20,24.98,25.68,41.53,30.73,30.73,41.53,5.33
405,23.20,23.05,23.12,23.20,26.98,27.68,43.53,32.73,32.73,43.53,9.09
407,28.41,23.05,25.73,28.41,28.98,29.68,45.53,34.73,34.73,45.53,10.51
409,28.41,23.05,25.73,28.41,30.98,31.68,47.53,36.73,36.73,47.53,21.29
411,28.41,23.05,25.73,28.41,32.98,33.68,49.53,38.73,38.73,49.53,27.04
413,28.41,22.71,25.56,28.41,34.98,16.68,49.44,33.70,33.70,49.44,32.81
415,12.49,0.00,6.24,12.49,19.72,18.68,50.59,29.66,29.66,50.59,40.18
417,0.00,0.00,0.00,0.00,0.00,20.68,50.93,23.87,23.87,50.93,42.22
419,0.00,0.00,0.00,0.00,0.11,13.53,1.98,5.21,5.21,13.53,32.18
421,0.00,1.78,0.89,1.78,2.11,0.00,3.98,2.03,2.03,3.98,23.33
423,0.00,5.52,2.76,5.52,4.11,0.00,5.98,3.37,3.37,5.98,15.20
425,0.00,5.49,2.74,5.49,2.30,0.00,7.98,3.43,3.43,7.98,0.00
427,0.00,5.49,2.74,5.49,1.73,0.00,9.98,3.90,3.90,9.98,0.00
429,0.00,5.49,2.74,5.49,0.00,0.00,11.98,3.99,3.99,11.98,20.40
431,0.00,5.49,2.74,5.49,0.00,0.00,13.98,4.66,4.66,13.98,25.50
433,0.00,5.49,2.74,5.49,0.00,0.00,15.98,5.33,5.33,15.98,42.52
435,0.00,5.49,2.74,5.49,0.00,0.00,17.98,5.99,5.99,17.98,44.18
437,0.00,5.49,2.74,5.49,0.00,0.00,19.98,6.66,6.66,19.98,45.46
439,0.00,5.49,2.74,5.49,0.00,0.00,21.98,7.33,7.33,21.98,45.25
441,0.00,5.49,2.74,5.49,0.00,0.00,23.98,7.99,7.99,23.98,42.08
443,0.00,5.49,2.74,5.49,0.00,0.00,25.98,8.66,8.66,25.98,38.29
445,0.00,5.49,2.74,5.49,0.00,1.48,27.98,9.82,9.82,27.98,34.21
447,7.28,5.49,6.38,7.28,0.00,3.48,29.98,11.15,11.15,29.98,29.04
449,13.90,5.49,9.69,13.90,0.76,5.48,31.98,12.74,12.74,31.98,24.98
451,18.04,6.24,12.14,18.04,2.76,7.48,33.98,14.74,14.74,33.98,17.50
453,17.96,16.47,17.22,17.96,4.76,9.48,35.98,16.74,16.74,35.98,14.13
455,20.50,24.82,22.66,24.82,6.76,11.48,37.98,18.74,18.74,37.98,15.17
457,23.83,31.16,27.50,31.16,8.76,13.48,39.98,20.74,20.74,39.98,15.57
459,28.20,31.25,29.73,31.25,10.76,15.48,41.98,22.74,22.74,41.98,14.36
461,29.75,31.25,30.50,31.25,12.76,17.48,43.98,24.74,24.74,43.98,12.72
463,32.65,31.25,31.95,32.65,14.76,19.48,45.98,26.74,26.74,45.98,13.86
465,36.51,31.25,33.88,36.51,16.76,20.26,47.98,28.33,28.33,47.98,15.82
467,39.99,31.25,35.62,39.99,18.76,14.30,49.98,27.68,27.68,49.98,15.88
469,49.29,31.25,40.27,49.29,7.18,16.30,51.98,25.15,25.15,51.98,18.86
471,21.62,31.25,26.44,31.25,9.18,13.52,53.98,25.56,25.56,53.98,19.02
473,0.00,36.27,18.14,36.27,11.18,,55.98,,,,21.18
475,6.80,37.25,22.03,37.25,13.18,,57.98,,,,20.48
477,14.46,37.25,25.86,37.25,15.18,,27.76,,,,20.76
479,18.78,36.99,27.89,36.99,17.18,,28.17,,,,19.49
481,24.52,33.61,29.06,33.61,19.18,,,,,,14.85
483,24.39,10.43,17.41,24.39,,,,,,,11.22
485,24.24,12.43,18.34,24.24,,,,,,,7.81
487,23.14,21.12,22.13,23.14,,,,,,,7.86
489,20.76,29.76,25.26,29.76,,,,,,,8.94
491,20.55,37.30,28.92,37.30,,,,,,,9.59
493,24.19,37.23,30.71,37.23,,,,,,,9.73
495,24.11,37.23,30.67,37.23,,,,,,,9.38
497,24.11,37.23,30.67,37.23,,,,,,,10.18
499,24.11,37.23,30.67,37.23,,,,,,,7.65
501,24.11,37.23,30.67,37.23,,,,,,,5.44
