time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,11.99,24.37,9.30,34.65,20.77,5,1.90
211,6.37,12.24,8.72,36.65,18.53,5,
213,8.39,16.35,9.52,38.65,18.18,4,
215,10.87,18.23,10.22,40.65,19.36,4,
217,13.48,18.58,11.22,42.65,20.31,4,
219,15.02,23.94,7.64,34.02,21.50,4,1.60
221,13.60,23.88,7.45,36.02,21.46,4,
223,13.92,23.88,7.82,38.02,17.62,3,
225,14.60,23.88,8.06,40.02,18.19,3,
227,15.20,28.52,8.54,42.02,17.28,3,
229,17.45,34.77,8.83,44.02,18.43,3,2.75
231,18.22,37.53,8.11,46.02,19.68,3,
233,11.58,29.44,7.35,48.02,22.67,3,
235,10.85,29.44,8.16,50.02,26.59,3,
237,11.46,29.44,8.92,52.02,26.58,3,
239,11.46,29.44,9.30,54.02,26.15,3,2.21
241,11.46,29.44,10.06,56.02,26.79,3,
243,11.46,29.44,10.92,58.02,26.23,6,
245,12.53,29.44,11.93,60.02,25.78,6,
247,11.82,29.44,13.20,62.02,22.35,6,
249,14.27,29.28,16.52,82.76,20.66,6,1.68
251,8.62,19.28,17.69,84.76,20.50,6,
253,8.85,19.28,14.88,68.02,15.37,1,
255,13.10,19.28,13.40,70.02,13.99,1,
257,16.18,19.24,14.90,72.02,16.72,1,
259,15.42,24.24,11.17,33.19,19.55,1,1.33
261,14.74,24.04,11.12,35.19,20.18,1,
263,14.74,24.04,11.16,37.19,18.63,8,
265,15.33,24.04,11.91,39.19,18.05,8,
267,16.39,24.04,13.08,41.19,19.17,8,
269,17.86,23.51,11.07,43.19,20.06,8,2.17
271,12.20,18.43,11.44,45.19,20.76,8,
273,13.40,22.51,11.88,47.19,19.20,3,
275,16.35,29.40,12.60,49.19,20.49,3,
277,17.48,30.19,11.31,32.23,20.70,3,
279,14.25,30.18,10.44,27.71,22.03,3,2.09
281,11.24,29.78,9.19,29.71,24.48,3,
283,10.86,28.28,10.09,31.71,28.21,2,
285,11.91,26.24,9.57,33.71,29.90,2,
287,14.93,25.65,10.95,35.71,29.62,2,
289,14.71,25.17,9.31,35.72,26.57,2,1.57
291,9.82,17.91,9.11,33.31,22.10,2,
293,9.79,17.91,10.79,35.31,16.30,8,
295,12.53,24.19,12.32,37.31,16.19,8,
297,15.94,30.88,13.15,39.31,16.10,8,
299,15.87,30.69,13.59,29.82,18.27,8,1.62
301,17.15,29.60,11.33,30.18,16.67,8,
303,16.93,26.70,12.37,32.18,17.04,7,
305,16.29,23.99,13.58,34.18,18.81,7,
307,15.27,23.99,13.38,30.01,16.32,7,
309,15.21,23.79,14.16,32.01,13.47,7,1.70
311,9.59,18.65,18.85,80.86,12.32,7,
313,11.67,21.61,13.32,36.01,11.21,6,
315,13.03,23.22,17.42,54.39,13.08,6,
317,13.01,23.21,17.70,56.39,16.13,6,
319,11.66,22.80,16.56,58.39,19.85,6,2.35
321,8.31,21.39,16.24,60.39,25.39,6,
323,7.65,18.75,16.42,62.39,25.81,5,
325,8.25,18.65,17.09,64.39,26.87,5,
327,9.07,18.63,16.77,66.39,23.78,5,
329,6.68,11.86,14.48,68.39,22.27,5,2.12
331,6.66,14.77,13.57,70.39,21.65,5,
333,7.55,18.35,10.57,72.39,22.58,4,
335,10.27,18.32,11.46,74.39,26.41,4,
337,10.34,18.28,12.63,76.39,27.22,4,
339,8.46,11.42,13.64,78.39,27.89,4,2.26
341,8.77,12.18,12.90,80.39,27.85,4,
343,8.92,12.81,12.38,82.39,26.32,1,
345,10.22,17.94,13.68,84.39,26.19,1,
347,11.26,17.72,15.18,86.39,21.02,1,
349,10.54,12.80,8.73,27.06,18.46,1,1.42
351,10.62,13.29,9.38,29.06,15.31,1,
353,15.44,23.30,15.37,68.57,12.61,4,
355,18.06,24.10,16.46,70.57,12.04,4,
357,19.69,30.63,17.63,72.57,13.24,4,
359,21.41,36.11,12.06,37.06,13.66,4,1.85
361,20.01,38.26,12.81,39.06,13.88,4,
363,14.43,17.68,13.76,41.06,11.52,3,
365,15.46,19.45,13.28,43.06,10.93,3,
367,16.42,19.43,14.45,45.06,11.00,3,
369,11.07,17.22,13.28,47.06,11.45,3,2.27
371,8.60,17.22,12.59,49.06,13.36,3,
373,8.63,17.31,11.73,51.06,14.76,6,
375,8.64,17.36,12.35,53.06,18.66,6,
377,9.38,17.31,13.35,55.06,24.71,6,
379,9.57,14.58,12.42,51.78,28.99,6,2.60
381,8.77,17.89,9.46,53.78,32.22,6,
383,8.76,17.86,7.65,55.78,32.27,8,
385,8.76,17.86,8.43,57.78,30.34,8,
387,9.24,17.86,9.47,59.78,26.49,8,
389,7.81,17.86,10.68,60.26,21.16,8,1.71
391,8.71,17.86,6.55,32.38,19.17,8,
393,10.10,23.44,7.62,34.38,15.80,3,
395,11.12,24.95,8.55,36.38,22.06,3,
397,11.69,24.94,8.40,38.38,24.34,3,
399,6.56,13.35,8.52,40.38,23.08,3,2.51
401,5.83,12.12,8.82,42.38,21.26,3,
403,6.83,12.12,8.57,44.38,19.34,1,
405,7.55,12.70,8.69,46.38,20.34,1,
407,6.45,10.42,9.96,48.38,25.74,1,
409,5.38,11.08,5.20,23.65,28.89,1,2.31
411,5.35,11.08,4.28,25.65,28.06,1,
413,5.35,11.08,4.69,27.65,25.67,4,
415,6.73,11.08,5.36,29.65,28.00,4,
417,8.16,16.18,6.03,31.65,29.60,4,
419,6.38,11.08,4.61,33.65,31.21,4,2.45
421,5.31,11.08,5.22,35.65,32.35,4,
423,5.99,11.08,5.70,37.65,31.99,6,
425,6.84,11.08,5.87,39.65,31.31,6,
427,5.57,11.08,6.53,41.65,27.39,6,
429,5.51,11.08,3.72,24.57,24.45,6,1.79
431,5.51,11.08,10.77,79.67,19.34,6,
433,6.23,11.08,5.03,28.57,17.70,3,
435,6.42,14.33,6.03,30.57,20.67,3,
437,7.74,16.27,6.55,32.57,21.68,3,
439,5.06,10.87,4.72,17.05,25.99,3,2.16
441,5.69,10.87,4.13,17.26,29.34,3,
443,6.51,10.87,4.34,19.26,30.90,4,
445,6.31,10.87,4.91,21.26,39.00,4,
447,4.42,10.87,4.50,23.26,34.03,4,
449,2.72,10.87,4.70,25.26,26.44,4,2.08
451,2.86,11.44,4.53,27.26,19.87,4,
453,4.89,14.73,5.19,29.26,16.14,1,
455,7.38,17.47,6.02,31.26,14.65,1,
457,8.74,23.08,7.01,33.26,15.66,1,
459,9.51,22.83,4.93,26.80,20.65,1,1.63
461,9.96,22.83,4.31,16.17,21.55,1,
463,10.61,22.83,4.03,18.17,19.73,4,
465,11.48,22.83,4.85,20.17,20.81,4,
467,10.68,22.83,5.83,22.17,21.41,4,
469,8.67,22.83,6.10,24.17,21.56,4,1.63
471,8.67,22.83,6.17,26.17,22.57,4,
473,8.81,22.83,7.07,28.17,22.98,3,
475,9.87,22.83,7.80,30.17,24.78,3,
477,8.77,22.83,8.74,32.17,24.54,3,
479,8.83,19.11,9.52,32.36,25.60,3,2.40
481,5.58,11.87,9.55,30.98,27.04,3,
483,5.97,11.87,10.29,32.98,29.38,1,
485,7.70,11.87,8.99,34.98,34.63,1,
487,7.27,11.87,10.33,36.98,32.77,1,
489,6.83,11.87,8.41,38.98,28.92,1,1.81
491,6.97,11.87,9.10,40.98,24.30,1,
493,8.73,13.66,9.47,42.98,22.70,12,
495,13.30,23.43,10.38,44.98,24.66,12,
497,17.89,30.07,11.38,46.98,24.71,12,
499,18.36,31.34,8.60,47.07,22.27,12,1.28
501,16.09,22.26,5.77,19.62,18.62,12,
503,12.32,17.89,6.74,21.62,16.01,3,
505,14.96,23.27,7.09,23.62,17.51,3,
507,18.33,25.23,7.51,25.62,21.14,3,
509,19.75,25.09,7.39,27.62,23.79,3,2.24
511,9.88,25.09,7.43,29.62,24.37,3,
513,10.43,25.09,7.56,31.62,20.73,6,
515,11.51,25.09,7.35,33.62,19.18,6,
517,12.84,25.09,8.52,35.62,17.18,6,
519,16.21,24.91,15.57,111.05,18.10,6,2.17
521,11.04,18.27,15.89,113.05,17.34,6,
523,10.15,18.27,16.86,115.05,16.51,7,
525,11.00,21.39,16.91,117.05,17.73,7,
527,13.92,24.08,18.41,119.05,18.89,7,
529,14.62,23.67,17.92,121.05,18.76,7,1.86
531,9.52,18.90,18.76,123.05,18.76,7,
533,9.88,18.90,18.64,125.05,17.92,4,
535,10.19,18.90,19.54,127.05,18.86,4,
537,9.44,18.90,20.54,129.05,17.34,4,
539,8.21,18.90,19.95,131.05,15.51,4,1.97
541,8.96,18.90,18.21,133.05,16.97,4,
543,9.59,18.90,19.33,135.05,19.75,5,
545,12.48,21.34,20.50,137.05,27.34,5,
547,13.43,25.35,19.60,139.05,29.28,5,
549,12.93,25.04,18.27,141.05,29.66,5,2.04
551,6.28,13.11,18.33,143.05,29.51,5,
553,6.37,11.87,17.91,145.05,29.07,7,
555,8.68,15.74,18.19,147.05,31.52,7,
557,10.88,18.49,17.85,149.05,30.69,7,
559,9.58,18.43,17.76,151.05,26.72,7,1.75
561,9.02,18.33,18.74,153.05,22.71,7,
563,10.56,18.33,18.91,155.05,18.14,8,
565,12.20,24.57,20.03,157.05,17.55,8,
567,13.48,24.50,21.56,159.05,14.38,8,
569,14.33,21.48,20.69,161.05,14.38,8,1.72
571,13.00,24.46,20.78,163.05,15.34,8,
573,16.59,38.22,21.21,165.05,16.45,6,
575,17.35,37.37,22.23,167.05,19.62,6,
577,19.14,38.50,23.56,169.05,21.20,6,
579,21.12,44.67,10.43,25.42,22.81,6,1.85
581,21.44,44.43,11.53,25.90,22.09,6,
583,15.66,21.47,11.62,26.88,19.80,3,
585,12.95,21.82,12.56,28.88,19.02,3,
587,13.39,22.97,13.59,30.88,19.03,3,
589,16.94,27.90,13.04,28.73,21.05,3,2.48
591,11.58,18.09,12.32,30.73,21.94,3,
593,12.11,18.09,13.07,32.73,22.16,1,
595,13.70,18.09,13.64,34.73,23.69,1,
597,16.31,27.15,15.01,36.73,23.24,1,
599,15.10,31.38,10.56,37.30,21.61,1,1.60
601,15.09,31.36,9.29,39.30,19.61,1,
603,15.94,31.36,8.68,41.30,17.94,3,
605,19.41,31.36,9.73,43.30,16.36,3,
607,23.68,31.36,10.95,45.30,16.37,3,
609,20.69,31.36,11.14,47.30,14.85,3,1.05
611,14.55,31.36,11.71,49.30,13.90,3,
613,15.40,33.96,12.23,51.30,8.97,4,
615,16.30,38.55,13.65,53.30,7.22,4,
617,18.24,44.53,13.84,55.30,6.33,4,
619,18.79,44.40,14.70,57.30,9.23,4,1.85
621,20.03,44.40,13.89,59.30,15.86,4,
623,19.73,43.29,14.95,61.30,18.13,2,
625,17.09,30.05,16.10,63.30,22.52,2,
627,17.89,30.05,17.43,65.30,25.96,2,
629,17.00,29.54,17.19,62.05,28.97,2,1.84
631,10.23,24.40,13.90,34.79,29.71,2,
633,10.84,18.47,14.11,36.79,27.29,1,
635,13.48,18.47,13.94,38.79,23.64,1,
637,14.84,18.48,15.27,40.79,17.23,1,
639,14.05,19.69,12.44,42.79,13.50,1,1.08
641,19.21,24.66,14.04,44.79,10.79,1,
643,24.58,30.77,16.15,46.79,9.74,4,
645,28.27,37.67,17.01,48.79,12.06,4,
647,30.87,44.40,18.34,50.79,11.57,4,
649,30.79,44.52,17.75,41.10,13.03,4,1.62
651,26.32,44.52,18.66,43.10,15.52,4,
653,24.94,39.85,18.28,45.10,14.66,3,
655,22.60,42.77,19.40,47.10,15.24,3,
657,22.60,42.74,20.94,49.10,16.00,3,
659,20.69,42.74,19.43,41.73,15.44,3,1.78
661,16.99,43.92,19.95,43.73,14.02,3,
663,19.35,49.68,20.35,45.73,12.03,4,
665,22.33,46.73,21.28,47.73,12.25,4,
667,21.99,37.05,22.95,49.73,13.62,4,
669,17.92,39.13,22.81,51.73,14.72,4,2.01
671,19.30,39.05,24.12,53.73,16.59,4,
673,14.94,24.90,23.84,55.73,14.81,5,
675,16.01,29.19,25.30,57.73,16.68,5,
677,17.16,33.05,26.97,59.73,17.56,5,
679,20.24,39.97,26.05,61.73,18.10,5,1.95
681,21.06,43.22,26.60,63.73,19.02,5,
683,17.31,25.64,25.39,65.73,17.82,4,
685,13.41,18.62,25.70,67.73,19.20,4,
687,16.29,21.56,21.64,69.73,18.53,4,
689,17.55,20.43,22.13,71.73,18.18,4,1.93
691,17.43,18.62,21.67,73.73,16.77,4,
693,17.96,18.84,21.63,75.73,12.86,2,
695,19.92,25.37,22.50,77.73,10.76,2,
697,23.85,41.16,23.71,79.73,11.29,2,
699,20.20,43.60,18.44,66.85,15.65,2,1.88
701,17.99,43.58,12.80,55.03,17.09,2,
703,18.45,43.58,7.96,46.21,17.18,3,
705,20.24,43.58,8.92,48.21,18.95,3,
707,19.82,43.58,9.63,50.21,17.77,3,
709,16.76,43.58,8.17,31.65,19.52,3,3.13
711,17.54,46.70,6.47,32.04,23.54,3,
713,19.61,54.97,6.23,21.74,28.36,3,
715,19.20,53.32,6.49,22.09,29.29,3,
717,5.86,11.92,7.27,24.09,32.21,3,
719,5.86,11.92,7.50,26.09,32.52,3,2.95
721,5.86,11.92,7.11,28.09,31.99,3,
723,7.08,16.79,7.82,30.09,31.02,4,
725,8.42,18.54,7.76,32.09,35.05,4,
727,8.11,22.31,8.76,34.09,32.17,4,
729,6.47,24.11,9.19,35.96,26.75,4,2.64
731,3.64,10.10,5.86,37.54,22.41,4,
733,5.64,14.05,6.10,39.54,19.29,3,
735,10.64,17.71,7.10,41.54,23.88,3,
737,11.94,19.81,6.84,43.54,26.67,3,
739,10.66,23.54,7.68,45.54,27.10,3,2.17
741,8.15,18.36,7.61,47.54,26.54,3,
743,8.77,23.05,7.94,49.54,24.41,4,
745,11.28,29.23,8.22,51.54,26.50,4,
747,11.13,30.56,8.57,53.54,25.45,4,
749,13.90,34.51,8.47,55.54,25.90,4,2.86
751,14.48,36.91,9.11,57.54,25.92,4,
753,7.24,14.20,9.23,59.54,21.33,5,
755,8.38,18.73,10.02,61.54,19.56,5,
757,9.66,18.60,11.13,63.54,21.45,5,
759,6.94,12.03,11.96,65.54,24.57,5,2.46
761,5.43,11.94,11.49,67.54,25.42,5,
763,5.42,11.94,11.78,69.54,30.02,4,
765,6.64,16.92,12.68,71.54,32.92,4,
767,7.03,18.70,13.68,73.54,32.40,4,
769,4.56,8.83,13.46,75.54,29.82,4,2.40
771,5.33,10.75,13.09,77.54,28.74,4,
773,5.82,10.51,12.89,79.54,26.07,2,
775,7.59,12.30,13.62,81.54,26.34,2,
777,8.68,18.74,14.79,83.54,23.58,2,
779,10.11,18.57,18.28,85.54,20.76,2,1.53
781,11.69,18.57,18.44,87.54,17.19,2,
783,12.68,22.46,19.50,89.54,14.68,3,
785,13.55,24.68,20.67,91.54,14.96,3,
787,14.52,26.39,21.84,93.54,16.30,3,
789,14.84,30.92,20.82,95.54,17.44,3,2.18
791,14.52,29.62,21.66,97.54,20.86,3,
793,8.69,11.95,21.46,99.54,22.44,1,
795,11.45,17.83,22.63,101.54,25.57,1,
797,11.67,18.53,23.97,103.54,25.93,1,
799,11.07,20.97,14.95,103.47,26.20,1,1.63
801,13.10,24.97,15.26,105.47,24.37,1,
803,13.06,24.92,16.33,107.47,19.90,6,
805,13.06,24.92,17.63,109.47,20.41,6,
807,13.60,24.92,18.44,111.47,20.79,6,
809,13.73,21.89,18.94,113.47,22.53,6,2.60
811,8.24,11.36,17.90,115.47,23.56,6,
813,9.31,15.64,8.52,38.48,27.01,4,
815,11.39,24.04,8.27,40.48,26.34,4,
817,8.91,24.77,9.25,42.48,25.50,4,
819,9.90,24.77,6.54,36.23,24.43,4,1.95
821,12.71,28.59,6.34,38.23,25.75,4,
823,13.34,31.30,7.10,40.23,21.95,3,
825,13.86,31.28,7.98,42.23,18.58,3,
827,15.90,31.28,9.15,44.23,13.59,3,
829,16.10,31.28,9.14,42.72,13.22,3,1.58
831,14.72,24.29,6.34,20.78,14.42,3,
833,12.18,24.43,16.79,117.07,14.19,2,
835,12.36,24.27,7.59,20.66,16.86,2,
837,13.69,24.27,8.76,22.66,18.05,2,
839,14.47,24.27,15.70,116.80,18.50,2,2.33
841,10.89,26.05,15.35,118.80,18.20,2,
843,12.96,30.82,6.13,22.79,17.71,4,
845,13.41,30.72,5.79,24.79,21.11,4,
847,12.92,30.72,6.62,26.79,24.79,4,
849,13.41,30.18,5.30,28.79,28.26,4,2.61
851,5.86,12.05,5.34,30.79,28.14,4,
853,5.86,12.05,5.99,32.79,29.37,3,
855,7.37,16.05,5.63,34.79,32.72,3,
857,10.16,23.92,6.43,36.79,32.52,3,
859,10.36,24.74,6.04,27.74,31.90,3,2.28
861,5.67,11.40,5.05,21.36,27.21,3,
863,7.77,11.40,6.12,23.36,26.00,3,
865,8.49,11.91,6.03,25.36,22.76,3,
867,10.14,11.93,6.84,27.36,20.05,3,
869,10.16,12.00,7.44,29.36,20.53,3,2.70
871,10.16,12.00,7.81,31.36,20.95,3,
873,10.16,12.00,8.49,33.36,21.93,1,
875,10.14,12.00,9.03,35.36,21.94,1,
877,9.48,17.72,9.86,37.36,20.88,1,
879,8.81,18.09,7.96,37.60,24.65,1,1.65
881,8.81,18.09,5.73,39.60,21.21,1,
883,8.81,18.09,6.52,41.60,19.70,4,
885,8.90,18.45,7.12,43.60,20.67,4,
887,9.72,24.56,7.96,45.60,16.81,4,
889,7.35,24.27,6.36,28.22,19.57,4,2.45
891,6.37,17.63,5.03,30.22,18.25,4,
893,5.74,12.30,4.69,19.06,18.18,8,
895,5.74,12.30,4.57,20.00,24.98,8,
897,4.90,8.96,4.75,22.00,29.27,8,
899,2.66,5.50,4.88,24.00,33.85,8,2.93
901,2.66,5.50,4.09,26.00,36.54,8,
903,3.05,5.50,4.92,28.00,37.75,3,
905,4.07,5.71,5.31,30.00,38.07,3,
907,2.84,5.62,6.08,32.00,34.52,3,
909,3.15,5.62,2.79,19.91,32.12,3,2.01
911,4.99,8.82,3.57,21.91,30.13,3,
913,7.82,14.27,4.71,23.91,29.23,2,
915,9.00,18.26,5.78,25.91,30.96,2,
917,8.14,18.16,7.11,27.91,29.49,2,
919,6.24,11.38,,,24.81,2,1.49
921,8.90,12.49,,,19.77,2,
923,10.00,17.10,,,16.73,3,
925,11.06,18.21,,,17.78,3,
927,14.78,18.25,,,18.43,3,
929,12.99,18.34,,,19.42,3,1.69
931,16.56,18.48,,,18.80,3,
933,18.27,23.73,,,17.62,1,
935,19.45,24.84,,,18.85,1,
937,20.50,30.83,,,19.34,1,
939,22.68,36.68,,,17.53,1,1.67
941,23.31,35.97,,,14.38,1,
943,16.77,39.28,,,10.47,4,
945,18.52,44.26,,,10.89,4,
947,20.86,48.42,,,11.55,4,
949,21.29,48.34,,,12.67,4,2.54
951,19.33,48.34,,,15.27,4,
953,20.70,48.00,,,16.92,7,
955,20.13,45.75,,,21.17,7,
957,16.42,30.98,,,23.32,7,
959,8.71,11.25,,,23.49,7,1.91
961,9.31,17.25,,,17.70,7,
963,11.36,23.72,,,14.74,4,
965,12.21,23.45,,,15.55,4,
967,15.63,32.78,,,14.16,4,
969,17.93,35.90,,,14.07,4,2.41
971,17.84,35.69,,,13.66,4,
973,18.27,37.44,,,16.12,5,
975,18.17,37.02,,,19.22,5,
977,13.55,25.17,,,20.26,5,
979,11.33,24.85,,,23.64,5,1.68
981,6.49,15.47,,,24.08,5,
983,8.69,22.29,,,24.43,4,
985,9.92,23.99,,,27.67,4,
987,9.90,23.99,,,28.81,4,
989,11.80,23.28,,,26.07,4,2.50
991,7.49,17.63,,,25.13,4,
993,8.77,17.56,,,17.49,11,
995,12.00,17.56,,,15.90,11,
997,14.94,18.97,,,16.01,11,
999,12.33,18.78,,,18.64,11,1.16
1001,13.43,18.57,,,20.74,11,
1001,13.43,18.57,,,20.74,6,
