time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,44.04
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,1.21,2.01,39.36
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,2.41,4.01,34.04
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,3.61,6.01,25.45
21,2.17,0.00,1.08,2.17,8.01,0.00,0.00,2.67,4.81,8.01,17.87
23,10.25,0.00,5.13,10.25,10.01,0.00,0.00,3.34,6.01,10.01,19.83
25,15.78,0.00,7.89,15.78,12.01,0.00,0.00,4.00,7.21,12.01,16.58
27,16.09,0.00,8.04,16.09,14.01,0.00,0.00,4.67,8.41,14.01,21.39
29,16.09,3.42,9.75,16.09,16.01,0.00,1.26,5.76,9.86,16.01,17.64
31,16.09,5.78,10.94,16.09,18.01,0.00,3.26,7.09,11.46,18.01,12.00
33,16.09,5.77,10.93,16.09,20.01,0.00,5.26,8.42,13.06,20.01,5.94
35,19.93,5.77,12.85,19.93,22.01,1.22,7.26,10.16,14.90,22.01,15.15
37,22.08,5.77,13.92,22.08,16.06,3.22,9.26,9.51,12.13,16.06,19.20
39,28.72,5.77,17.24,28.72,18.06,5.22,11.26,11.51,14.13,18.06,25.18
41,26.91,5.77,16.34,26.91,17.01,7.22,13.26,12.50,14.30,17.01,27.67
43,8.42,5.77,7.09,8.42,3.80,9.22,15.26,9.42,7.17,15.26,29.80
45,0.00,5.77,2.88,5.77,5.80,11.22,17.26,11.42,9.17,17.26,33.85
47,0.00,5.77,2.88,5.77,7.80,0.00,19.26,9.02,8.53,19.26,31.48
49,0.00,11.20,5.60,11.20,1.09,0.00,21.26,7.45,4.91,21.26,28.66
51,0.00,11.52,5.76,11.52,3.09,0.00,23.26,8.78,6.51,23.26,32.40
53,0.00,11.52,5.76,11.52,1.93,0.00,25.26,9.06,6.21,25.26,27.44
55,0.00,11.52,5.76,11.52,3.93,0.00,27.26,10.40,7.81,27.26,23.97
57,3.24,7.20,5.22,7.20,5.93,0.00,29.26,11.73,9.41,29.26,26.76
59,0.47,0.00,0.23,0.47,7.93,0.00,13.16,7.03,7.39,13.16,31.16
61,8.91,0.00,4.46,8.91,9.93,0.00,4.80,4.91,6.92,9.93,31.10
63,10.81,0.00,5.41,10.81,11.93,0.00,2.73,4.89,7.70,11.93,32.56
65,10.81,0.00,5.41,10.81,13.93,0.00,0.00,4.64,8.36,13.93,27.81
67,10.81,0.00,5.41,10.81,15.93,0.00,0.00,5.31,9.56,15.93,20.09
69,13.38,0.00,6.69,13.38,17.93,0.00,0.00,5.98,10.76,17.93,19.39
71,18.26,0.00,9.13,18.26,19.93,0.00,0.00,6.64,11.96,19.93,15.63
73,23.25,0.00,11.63,23.25,21.93,0.00,0.00,7.31,13.16,21.93,12.20
75,23.08,0.32,11.70,23.08,23.93,0.00,0.31,8.08,14.42,23.93,14.13
77,23.08,5.80,14.44,23.08,25.93,0.00,2.31,9.41,16.02,25.93,12.17
79,23.08,5.57,14.33,23.08,27.93,0.00,4.31,10.75,17.62,27.93,11.36
81,27.09,5.57,16.33,27.09,22.45,0.00,6.31,9.59,14.73,22.45,9.91
83,29.93,5.57,17.75,29.93,24.45,0.00,8.31,10.92,16.33,24.45,16.36
85,24.74,5.57,15.16,24.74,16.56,0.32,10.31,9.06,12.06,16.56,22.75
87,0.00,5.57,2.79,5.57,15.97,2.32,12.31,10.20,12.51,15.97,26.36
89,0.00,5.57,2.79,5.57,8.51,4.32,14.31,9.04,8.83,14.31,32.33
