time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.24,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,1.90,5.71,33.53
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,2.57,7.71,54.46
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,3.24,9.71,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,2.57,0.86,0.86,2.57,43.44
37,0.00,5.61,2.81,5.61,0.00,0.00,4.57,1.52,1.52,4.57,45.98
39,0.00,0.24,0.12,0.24,0.00,0.00,6.57,2.19,2.19,6.57,38.62
41,0.00,0.00,0.00,0.00,0.00,0.42,0.76,0.40,0.40,0.76,31.36
43,4.46,0.00,2.23,4.46,1.58,2.42,0.00,1.33,1.33,2.42,36.82
45,9.40,0.00,4.70,9.40,3.58,4.42,0.00,2.67,2.67,4.42,26.48
47,9.35,0.28,4.82,9.35,0.00,6.42,1.67,2.70,2.70,6.42,23.31
49,10.06,7.89,8.97,10.06,0.00,8.42,3.67,4.03,4.03,8.42,23.17
51,15.73,11.55,13.64,15.73,0.00,10.42,5.67,5.36,5.36,10.42,20.90
53,15.56,11.51,13.54,15.56,0.00,12.42,7.67,6.70,6.70,12.42,15.67
55,19.02,11.51,15.27,19.02,0.00,14.42,9.67,8.03,8.03,14.42,10.25
57,22.03,11.51,16.77,22.03,0.00,16.42,11.67,9.36,9.36,16.42,5.69
59,25.45,11.51,18.48,25.45,0.00,18.42,13.67,10.70,10.70,18.42,6.06
61,29.67,11.51,20.59,29.67,1.84,20.42,15.67,12.64,12.64,20.42,6.62
63,32.15,11.51,21.83,32.15,3.84,22.42,17.67,14.64,14.64,22.42,8.17
65,30.65,11.51,21.08,30.65,5.84,24.42,19.67,16.64,16.64,24.42,9.93
67,29.07,11.51,20.29,29.07,7.84,20.55,21.67,16.69,16.69,21.67,13.65
69,16.65,11.51,14.08,16.65,9.84,15.94,23.67,16.48,16.48,23.67,18.12
71,0.00,11.51,5.76,11.51,11.84,0.00,25.67,12.50,12.50,25.67,10.93
