time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
221,0.00,0.00,0.00,0.00,7.42,4.14,0.00,3.85,4.95,7.42,42.65,1.00
223,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,2.63,6.14,45.46,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
227,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,54.47,1.00
229,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,56.55,0.00
231,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.54,3.59,55.20,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69,0.00
237,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,42.14,1.00
239,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,31.61,0.00
241,0.00,0.00,0.00,0.00,0.46,2.36,0.00,0.94,1.21,2.36,30.11,2.00
243,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.32,3.08,24.17,1.00
245,3.94,0.00,1.97,3.94,0.00,3.08,0.00,1.03,1.32,3.08,27.65,0.00
247,5.43,0.00,2.71,5.43,0.00,5.08,0.00,1.69,2.18,5.08,40.51,0.00
249,5.43,0.00,2.71,5.43,0.00,7.08,0.00,2.36,3.03,7.08,42.05,0.00
251,5.43,0.00,2.71,5.43,0.00,9.08,0.00,3.03,3.89,9.08,43.84,0.00
253,5.43,0.00,2.71,5.43,0.00,11.08,0.00,3.69,4.75,11.08,41.56,0.00
255,5.33,0.00,2.67,5.33,0.00,13.08,0.00,4.36,5.60,13.08,47.29,0.00
257,0.00,0.00,0.00,0.00,0.00,15.08,0.00,5.03,6.46,15.08,45.92,1.00
259,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,55.22,1.00
261,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,56.44,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00
267,3.49,0.00,1.74,3.49,0.00,1.89,0.00,0.63,0.81,1.89,35.00,0.00
269,5.07,0.00,2.53,5.07,0.00,3.89,0.00,1.30,1.67,3.89,19.32,0.00
271,10.49,0.00,5.24,10.49,1.98,5.89,0.00,2.62,3.37,5.89,17.61,0.00
273,19.52,0.00,9.76,19.52,3.98,7.89,0.00,3.95,5.08,7.89,13.42,0.00
275,28.73,0.00,14.37,28.73,5.98,9.89,0.90,5.59,6.93,9.89,17.30,0.00
277,30.01,1.39,15.70,30.01,7.98,11.89,2.90,7.59,8.93,11.89,21.09,0.00
279,30.01,5.03,17.52,30.01,9.98,13.89,4.90,9.59,10.93,13.89,18.73,0.00
281,30.01,4.94,17.47,30.01,11.98,15.89,6.90,11.59,12.93,15.89,14.62,0.00
283,30.01,4.94,17.47,30.01,13.98,17.89,8.90,13.59,14.93,17.89,14.47,0.00
285,31.80,4.94,18.37,31.80,15.98,19.89,10.90,15.59,16.93,19.89,20.34,0.00
287,37.76,4.94,21.35,37.76,17.98,21.89,12.90,17.59,18.93,21.89,20.84,1.00
289,44.12,4.94,24.53,44.12,19.98,20.75,14.90,18.54,19.58,20.75,21.18,1.00
291,49.40,4.94,27.17,49.40,16.26,22.75,16.90,18.64,19.13,22.75,19.92,1.00
293,49.17,4.94,27.05,49.17,18.26,21.35,18.90,19.50,19.67,21.35,19.57,1.00
295,12.06,4.94,8.50,12.06,20.26,8.41,20.90,16.52,15.27,20.90,19.35,1.00
297,0.00,4.94,2.47,4.94,11.33,10.41,22.90,14.88,12.59,22.90,24.05,1.00
299,0.00,4.94,2.47,4.94,7.61,12.41,24.90,14.97,12.14,24.90,27.30,1.00
301,0.00,4.94,2.47,4.94,9.61,2.19,26.90,12.90,8.90,26.90,25.99,1.00
303,0.00,4.94,2.47,4.94,5.78,4.19,28.90,12.96,8.40,28.90,24.18,1.00
305,0.00,4.94,2.47,4.94,6.12,6.19,30.90,14.40,9.69,30.90,18.89,1.00
307,2.35,4.94,3.65,4.94,0.00,8.19,32.90,13.70,8.21,32.90,17.67,0.00
309,4.76,4.94,4.85,4.94,0.00,10.19,34.90,15.03,9.35,34.90,11.78,0.00
311,4.73,4.94,4.83,4.94,0.00,12.19,36.90,16.36,10.50,36.90,5.69,0.00
313,4.73,4.94,4.83,4.94,0.66,14.19,38.90,17.92,11.92,38.90,1.19,0.00
315,9.39,4.94,7.17,9.39,2.66,16.19,40.90,19.92,13.92,40.90,11.92,0.00
317,10.99,4.94,7.96,10.99,4.66,18.19,42.90,21.92,15.92,42.90,14.84,0.00
319,10.98,4.94,7.96,10.98,6.66,20.19,44.90,23.92,17.92,44.90,15.87,0.00
321,10.98,4.94,7.96,10.98,8.66,22.19,46.90,25.92,19.92,46.90,16.13,0.00
323,10.98,4.94,7.96,10.98,10.66,24.19,48.90,27.92,21.92,48.90,13.41,0.00
325,10.98,4.17,7.58,10.98,12.66,26.19,50.90,29.92,23.92,50.90,11.25,0.00
327,10.98,0.00,5.49,10.98,14.66,28.19,52.90,31.92,25.92,52.90,5.21,1.00
329,10.98,0.00,5.49,10.98,16.66,30.19,0.00,15.62,20.08,30.19,0.94,0.00
331,16.06,0.00,8.03,16.06,18.66,32.19,0.00,16.95,21.79,32.19,0.00,0.00
333,17.42,0.00,8.71,17.42,20.66,34.19,0.00,18.28,23.51,34.19,0.00,0.00
335,17.42,0.00,8.71,17.42,22.66,36.19,0.00,19.62,25.22,36.19,2.18,0.00
337,17.38,0.00,8.69,17.38,24.66,38.19,0.00,20.95,26.93,38.19,28.43,1.00
339,4.98,0.00,2.49,4.98,26.66,0.00,0.00,8.89,11.42,26.66,53.37,1.00
341,0.00,0.00,0.00,0.00,11.35,0.00,0.00,3.78,4.87,11.35,60.85,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.77,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.81,0.00
353,0.00,1.28,0.64,1.28,0.00,0.00,1.80,0.60,0.26,1.80,20.98,0.00
355,0.00,4.56,2.28,4.56,0.00,0.00,3.80,1.27,0.54,3.80,27.12,0.00
357,0.00,4.47,2.24,4.47,0.00,0.00,5.80,1.93,0.83,5.80,30.47,0.00
359,0.00,4.47,2.24,4.47,0.00,0.00,7.80,2.60,1.11,7.80,29.95,0.00
361,0.00,4.47,2.24,4.47,0.00,0.00,9.80,3.27,1.40,9.80,29.95,0.00
363,0.00,4.47,2.24,4.47,0.00,0.00,11.80,3.93,1.69,11.80,25.83,0.00
365,0.00,4.47,2.24,4.47,0.00,0.00,13.80,4.60,1.97,13.80,14.86,0.00
367,0.00,4.47,2.24,4.47,0.00,0.00,15.80,5.27,2.26,15.80,19.74,0.00
369,0.60,4.47,2.53,4.47,0.00,1.40,17.80,6.40,3.14,17.80,19.65,0.00
371,5.36,4.47,4.91,5.36,0.00,3.40,19.80,7.73,4.29,19.80,19.74,0.00
373,5.19,4.47,4.83,5.19,0.00,5.40,21.80,9.07,5.43,21.80,19.63,0.00
375,5.19,4.38,4.78,5.19,0.00,7.40,23.80,10.40,6.57,23.80,27.41,0.00
377,5.19,0.00,2.59,5.19,0.00,9.40,25.80,11.73,7.71,25.80,28.90,1.00
379,5.19,0.00,2.59,5.19,0.00,11.40,0.00,3.80,4.89,11.40,25.26,0.00
381,5.19,0.00,2.59,5.19,0.00,13.40,0.00,4.47,5.74,13.40,28.65,0.00
383,11.84,0.00,5.92,11.84,0.00,15.40,0.00,5.13,6.60,15.40,30.92,0.00
385,11.95,0.00,5.97,11.95,0.00,17.40,0.00,5.80,7.46,17.40,33.15,0.00
387,11.95,0.00,5.97,11.95,0.00,19.40,0.00,6.47,8.31,19.40,34.54,0.00
389,11.95,0.00,5.97,11.95,0.00,21.40,0.00,7.13,9.17,21.40,34.74,0.00
391,13.30,0.00,6.65,13.30,0.00,23.40,0.00,7.80,10.03,23.40,33.87,0.00
393,18.07,0.00,9.04,18.07,0.00,25.40,0.00,8.47,10.89,25.40,30.85,0.00
395,17.94,0.00,8.97,17.94,0.00,27.40,0.00,9.13,11.74,27.40,28.76,0.00
397,22.75,0.00,11.38,22.75,0.00,29.40,0.00,9.80,12.60,29.40,26.54,1.00
399,19.85,0.00,9.93,19.85,0.00,19.51,0.00,6.50,8.36,19.51,31.54,1.00
401,0.00,3.89,1.94,3.89,0.00,11.57,1.61,4.39,5.19,11.57,35.14,1.00
403,0.00,4.83,2.41,4.83,0.91,7.99,3.61,4.17,4.33,7.99,30.67,1.00
405,0.00,4.82,2.41,4.82,2.91,1.84,5.61,3.45,2.84,5.61,30.96,1.00
407,0.87,4.82,2.85,4.82,0.00,3.84,7.61,3.82,2.73,7.61,23.80,0.00
409,5.15,11.07,8.11,11.07,0.00,5.84,9.61,5.15,3.87,9.61,19.07,0.00
411,5.01,11.11,8.06,11.11,0.00,7.84,11.61,6.48,5.02,11.61,13.86,0.00
413,5.01,11.47,8.24,11.47,0.00,9.84,13.61,7.82,6.16,13.61,7.62,0.00
415,5.01,17.61,11.31,17.61,0.00,11.84,15.61,9.15,7.30,15.61,5.29,0.00
417,5.01,17.38,11.20,17.38,0.00,13.84,17.61,10.48,8.45,17.61,9.68,1.00
419,5.01,6.67,5.84,6.67,0.00,15.84,14.85,10.23,8.91,15.84,9.22,1.00
421,5.01,0.00,2.51,5.01,0.00,17.84,8.47,8.77,8.85,17.84,0.00,1.00
423,5.01,0.00,2.51,5.01,0.00,19.84,5.19,8.34,9.24,19.84,0.00,1.00
425,4.93,0.00,2.46,4.93,0.00,21.84,,,,,46.22,0.00
427,0.21,0.00,0.11,0.21,0.00,23.84,,,,,57.35,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.32,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.26,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.73,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.08,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.02,0.00
439,0.00,0.00,0.00,0.00,0.00,0.44,,,,,36.49,0.00
441,3.00,0.00,1.50,3.00,0.00,2.44,,,,,20.66,0.00
443,5.53,0.00,2.77,5.53,0.00,4.44,,,,,8.36,0.00
445,5.41,0.00,2.71,5.41,0.00,6.44,,,,,20.55,0.00
447,9.75,0.00,4.88,9.75,1.68,8.44,,,,,39.31,1.00
449,0.00,0.00,0.00,0.00,3.68,5.61,,,,,45.99,1.00
451,0.00,0.00,0.00,0.00,5.68,0.00,,,,,58.77,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.76,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.01,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.76,0.00
459,0.00,0.00,0.00,0.00,0.00,0.73,,,,,34.96,0.00
461,3.21,0.00,1.60,3.21,0.00,2.73,,,,,22.11,0.00
463,4.95,1.76,3.35,4.95,0.00,4.73,,,,,11.64,0.00
465,3.93,7.05,5.49,7.05,0.00,6.73,,,,,15.72,0.00
467,0.00,11.55,5.77,11.55,0.00,8.73,,,,,23.38,1.00
469,0.00,11.45,5.72,11.45,1.11,0.00,,,,,32.99,1.00
471,0.00,11.45,5.72,11.45,0.00,0.00,,,,,34.19,0.00
473,0.00,11.45,5.72,11.45,0.00,0.00,,,,,38.61,0.00
475,0.00,11.45,5.72,11.45,0.00,0.00,,,,,38.18,0.00
477,0.00,11.45,5.72,11.45,0.00,0.00,,,,,35.33,0.00
479,0.00,11.45,5.72,11.45,0.00,0.00,,,,,28.89,0.00
481,0.00,12.55,6.28,12.55,0.00,0.00,,,,,20.60,0.00
483,0.00,22.40,11.20,22.40,0.00,0.00,,,,,14.30,0.00
485,0.00,24.16,12.08,24.16,1.35,0.00,,,,,11.55,0.00
487,0.00,24.16,12.08,24.16,3.35,1.39,,,,,8.83,1.00
489,0.00,24.16,12.08,24.16,,3.39,,,,,0.00,1.00
491,0.00,24.16,12.08,24.16,,1.29,,,,,0.00,1.00
493,0.00,24.16,12.08,24.16,,,,,,,0.00,0.00
495,0.00,24.16,12.08,24.16,,,,,,,0.00,0.00
497,0.00,24.16,12.08,24.16,,,,,,,16.76,0.00
499,0.00,24.16,12.08,24.16,,,,,,,19.83,0.00
501,0.00,24.16,12.08,24.16,,,,,,,25.67,0.00
501,0.00,24.16,12.08,24.16,,,,,,,25.67,0.00
