time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,54.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,48.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.52,0.86,45.94
31,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.83,1.38,55.97
33,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,47.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
37,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,22.57
39,0.00,3.45,1.72,3.45,0.00,0.00,3.05,1.02,1.83,3.05,25.82
41,0.00,4.91,2.46,4.91,0.00,0.00,5.05,1.68,3.03,5.05,22.63
43,0.00,9.04,4.52,9.04,0.00,0.00,7.05,2.35,4.23,7.05,19.73
45,0.00,10.89,5.44,10.89,0.00,0.00,9.05,3.02,5.43,9.05,34.44
47,0.00,6.83,3.41,6.83,0.00,0.00,11.05,3.68,6.63,11.05,42.48
49,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,4.20,7.00,39.80
51,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,37.80
53,1.80,0.00,0.90,1.80,3.11,0.00,0.00,1.04,0.62,3.11,54.63
55,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1.70,1.02,5.11,50.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
59,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,55.02
61,0.00,0.00,0.00,0.00,0.00,1.99,0.96,0.98,0.97,1.99,52.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
67,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,50.71
69,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,42.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,34.41
