time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,40.36,8,
9,0.00,0.00,0.00,0.00,50.47,8,4.00
11,0.00,0.00,0.00,0.00,59.42,8,
13,0.00,0.00,0.00,0.00,59.68,1,
15,0.00,0.00,0.00,0.00,57.58,1,
17,0.00,0.00,0.00,0.00,54.50,1,
19,0.00,0.00,0.09,1.11,52.66,1,2.93
21,0.00,0.00,0.00,0.00,51.91,1,
23,0.00,0.00,0.00,0.00,45.98,5,
25,0.00,0.00,0.15,1.37,51.62,5,
27,0.00,0.00,0.28,3.37,57.28,5,
29,0.00,0.00,0.14,1.06,55.75,5,3.69
31,0.00,0.00,0.00,0.00,50.89,5,
33,0.00,0.00,0.00,0.00,41.28,1,
35,0.08,0.31,0.10,1.07,31.86,1,
37,2.31,5.67,0.43,3.07,24.60,1,
39,3.69,9.26,0.79,5.07,27.51,1,1.66
41,4.34,11.86,1.21,7.07,35.86,1,
43,4.34,11.85,1.57,9.07,38.83,6,
45,4.34,11.85,1.77,11.07,40.71,6,
47,3.52,8.57,2.10,13.07,33.03,6,
49,1.38,5.51,2.13,14.11,28.97,6,2.43
51,1.38,5.51,1.46,16.11,22.74,6,
53,4.88,13.36,1.79,18.11,17.84,5,
55,8.57,23.14,2.17,20.11,21.95,5,
57,8.52,22.97,2.46,22.11,24.02,5,
59,4.69,11.10,1.82,12.37,28.19,5,2.66
61,2.77,11.10,1.84,11.42,27.55,5,
63,3.73,11.10,2.34,13.42,24.04,5,
65,4.05,11.10,2.48,15.42,23.95,5,
67,4.05,11.10,2.77,17.42,18.29,5,
69,4.99,11.10,3.48,19.42,18.75,5,2.08
71,5.41,11.10,3.33,21.42,25.08,5,
73,5.41,11.10,4.17,23.42,31.02,1,
75,5.39,11.10,4.66,25.42,32.28,1,
77,4.19,11.10,5.24,27.42,31.65,1,
79,4.13,11.10,4.35,29.42,29.30,1,1.50
81,4.13,11.10,4.85,31.42,31.18,1,
83,4.28,11.10,5.47,33.42,28.05,8,
85,5.40,11.10,6.39,35.42,26.86,8,
87,6.66,9.66,7.05,37.42,22.95,8,
89,5.87,11.50,7.68,36.98,19.69,8,1.25
91,7.12,11.73,5.39,25.69,13.99,8,
93,7.74,14.07,6.24,27.69,7.84,6,
95,9.23,18.35,7.40,29.69,11.07,6,
97,8.79,18.28,8.57,31.69,11.89,6,
99,6.17,12.39,5.71,16.67,11.93,6,1.76
101,4.79,13.90,5.12,18.67,16.41,6,
103,5.97,18.65,5.04,20.67,18.92,5,
105,5.95,18.58,5.71,22.67,24.22,5,
107,6.04,18.53,5.29,24.67,28.24,5,
109,4.81,12.25,5.37,25.75,31.54,5,3.09
111,3.01,12.05,3.67,27.75,33.70,5,
113,3.01,12.05,3.25,29.75,26.88,1,
115,3.01,12.05,3.55,31.75,25.36,1,
117,2.40,9.29,4.33,33.75,31.11,1,
119,3.88,5.83,2.18,12.91,33.07,1,2.72
121,4.27,5.75,1.61,7.03,34.46,1,
123,4.27,5.75,2.17,9.03,36.56,7,
125,4.25,5.70,2.75,11.03,35.39,7,
127,3.33,7.42,3.58,13.03,33.38,7,
129,4.77,13.43,2.91,14.86,27.43,7,1.53
131,5.99,18.30,3.53,16.86,24.09,7,
133,6.26,18.17,4.25,18.86,23.52,5,
135,9.09,18.21,5.12,20.86,25.35,5,
137,10.61,24.28,6.12,22.86,27.36,5,
139,11.01,21.26,4.27,23.38,25.66,5,2.23
141,5.91,18.17,4.70,25.38,21.73,5,
143,5.91,18.17,5.47,27.38,18.17,6,
145,7.20,23.35,5.44,29.38,23.74,6,
147,9.04,30.70,6.03,31.38,24.64,6,
149,9.00,30.55,5.16,25.70,24.41,6,2.97
151,8.57,26.38,3.42,23.80,26.33,6,
153,2.78,5.66,2.78,18.44,29.09,2,
155,2.77,5.62,3.35,20.44,33.25,2,
157,3.50,8.54,3.17,22.44,38.79,2,
159,3.91,10.19,3.84,24.44,37.57,2,1.70
161,3.91,10.18,4.02,26.44,30.60,2,
163,3.91,10.18,4.86,28.44,20.05,5,
165,5.55,10.18,5.80,30.44,20.05,5,
167,7.96,11.90,6.85,32.44,18.61,5,
169,5.86,11.74,6.52,34.44,18.41,5,1.46
171,5.86,11.74,6.30,36.44,16.09,5,
173,5.86,11.74,6.64,38.44,18.40,6,
175,6.01,12.30,7.47,40.44,22.13,6,
177,5.15,11.74,8.31,42.44,27.94,6,
179,2.94,11.74,8.72,44.44,31.60,6,2.72
