time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,42.62,54.32,21.60,42.95,10.21,2
125,46.96,62.06,23.53,44.95,9.90,2
127,50.00,66.92,23.84,46.95,9.31,2
129,54.03,68.43,23.53,48.95,9.35,2
131,50.99,83.13,23.52,50.95,10.45,4
133,53.01,96.11,21.48,52.95,10.71,4
135,55.84,107.49,22.98,54.95,9.54,4
137,58.19,121.58,24.48,56.95,8.87,4
139,62.45,134.09,23.54,58.95,9.26,4
141,65.12,142.31,23.32,60.95,8.53,1
143,65.00,143.85,23.73,62.95,9.36,1
145,60.07,143.85,24.89,64.95,8.44,1
147,62.68,143.85,26.40,66.95,6.74,1
149,67.54,143.70,27.91,68.97,4.57,1
151,72.56,146.49,28.00,59.89,5.20,1
153,76.63,155.13,28.14,51.48,6.89,1
155,77.35,155.24,29.02,49.48,10.22,1
157,78.42,155.24,30.30,51.48,11.76,3
159,79.54,157.27,31.29,53.48,12.14,3
161,81.73,166.05,29.60,55.48,14.40,3
163,82.10,167.63,28.58,57.48,15.01,3
165,81.70,167.63,29.31,50.97,14.44,3
167,81.47,167.63,25.70,52.40,14.77,3
169,77.56,167.63,27.36,54.40,13.53,2
171,60.53,167.63,28.74,56.40,9.79,2
173,62.69,173.47,30.27,58.40,9.82,2
175,66.83,181.43,32.04,60.40,12.06,2
177,70.33,187.94,31.88,62.40,14.49,2
179,75.06,200.13,30.22,64.40,14.18,4
181,77.68,200.42,30.33,66.40,13.00,4
183,79.47,199.71,30.59,68.40,14.17,4
185,80.43,199.70,31.71,67.79,14.68,4
187,80.44,199.70,33.13,69.79,16.01,4
189,82.08,199.63,33.08,65.45,16.67,4
191,84.16,198.63,25.59,64.91,15.91,4
193,66.51,112.29,25.58,66.91,13.39,1
195,51.81,89.98,26.22,68.91,11.60,1
197,53.22,96.10,27.79,70.91,10.06,1
199,60.59,106.07,29.45,72.91,11.02,1
201,63.67,109.38,30.26,71.32,9.17,1
203,69.38,116.76,31.13,68.60,9.17,1
205,54.22,130.03,32.59,70.60,10.25,1
207,58.32,143.78,31.65,72.60,9.95,1
209,62.07,153.96,33.34,74.60,7.20,3
211,71.47,176.21,32.89,76.60,7.64,3
213,75.50,180.53,34.72,78.60,9.54,3
215,78.12,185.31,34.12,80.60,12.44,3
217,83.01,190.34,35.24,76.62,13.91,3
219,86.39,195.62,33.81,75.74,15.14,3
221,86.45,196.31,30.52,76.03,13.60,3
223,87.15,196.20,30.80,66.49,12.44,3
225,90.07,195.71,29.72,67.35,11.52,2
227,93.54,194.56,30.38,69.35,8.35,2
229,100.72,202.24,31.63,71.35,7.49,2
231,102.12,199.53,33.46,73.35,8.84,2
233,101.83,199.28,34.25,75.35,11.11,2
235,98.58,198.79,34.20,77.35,11.94,2
237,95.03,198.04,35.28,79.35,11.82,4
239,86.46,197.95,35.99,81.35,11.70,4
241,65.29,197.95,35.63,83.35,10.46,4
243,63.35,197.82,37.29,85.35,10.25,4
245,53.32,159.74,33.92,87.35,11.09,4
247,37.65,80.92,34.68,89.35,10.27,1
249,41.93,92.20,34.40,91.35,10.74,1
251,45.82,101.71,35.74,93.35,12.62,1
253,49.03,109.31,37.15,95.35,11.88,1
255,52.93,116.75,37.65,91.29,11.38,1
257,58.16,129.45,37.53,90.04,11.53,1
259,67.41,143.11,36.51,75.39,11.56,1
261,71.83,156.54,36.14,77.39,12.32,1
263,75.07,169.65,33.45,79.39,11.55,3
265,78.59,180.94,33.72,81.39,10.24,3
267,84.35,190.01,34.46,83.39,9.85,3
269,87.45,195.18,33.36,85.39,11.56,3
271,87.14,197.49,32.38,64.85,10.73,3
273,69.09,197.48,32.39,61.58,12.01,3
275,63.68,197.48,33.02,62.92,13.74,3
277,65.12,197.48,33.81,62.94,13.83,3
279,66.14,197.48,34.25,64.94,15.01,3
281,67.63,197.48,35.52,66.94,15.51,3
283,67.59,197.48,37.19,68.94,13.58,2
285,68.72,197.48,35.79,70.94,12.86,2
287,70.81,197.48,35.30,72.94,11.10,2
289,72.92,197.37,37.13,74.94,9.84,2
291,74.52,189.67,34.54,76.94,9.88,2
293,47.82,69.83,34.98,78.94,9.72,2
295,52.96,78.39,33.69,80.94,13.39,4
297,55.85,84.39,35.02,82.94,13.66,4
299,58.03,91.03,36.30,84.94,13.17,4
301,55.68,97.07,33.06,82.17,12.65,4
303,46.82,106.10,30.93,84.17,11.41,4
305,52.98,122.32,31.06,86.17,10.73,4
307,57.72,134.98,32.47,88.17,10.41,1
309,63.77,148.58,33.63,90.17,10.39,1
311,68.17,161.06,34.81,92.17,10.66,1
313,72.72,172.16,35.79,94.17,11.29,1
315,75.45,183.25,37.38,95.79,9.73,1
317,78.48,188.95,37.67,96.29,8.71,1
319,82.28,201.87,35.67,92.00,8.08,1
321,87.28,199.78,35.51,80.52,6.54,1
323,90.30,199.43,33.76,62.69,6.79,3
325,92.17,199.43,33.93,64.69,6.31,3
327,92.10,199.43,35.77,66.69,6.05,3
329,93.29,199.43,37.60,68.69,7.58,3
331,94.66,199.43,37.51,69.20,8.54,3
333,95.92,199.43,39.13,68.63,8.58,3
335,97.14,199.43,41.00,71.04,7.84,3
337,99.54,199.43,38.78,70.10,8.28,2
339,102.57,199.38,40.61,72.10,10.16,2
341,103.40,198.04,42.44,74.10,10.58,2
343,104.03,195.83,44.28,76.10,9.31,2
345,106.38,202.31,41.36,78.10,8.88,4
347,102.03,201.95,39.93,80.10,7.51,4
349,101.63,201.72,40.00,82.10,7.74,4
351,101.83,201.24,40.91,84.10,9.92,4
353,83.15,200.68,41.39,86.10,10.56,4
355,71.50,200.67,35.15,88.10,11.81,4
357,73.05,200.25,36.04,90.10,11.90,1
359,73.93,197.19,37.54,92.10,10.83,1
361,56.63,120.11,39.04,94.10,11.16,1
363,57.68,116.61,40.54,96.10,9.70,1
365,63.17,125.76,41.90,97.47,9.89,1
367,68.25,133.46,42.21,96.00,8.21,1
369,74.98,140.18,37.24,97.66,6.62,1
371,83.92,155.56,38.73,97.59,5.91,1
373,88.49,168.11,40.32,98.65,5.16,1
375,93.82,179.06,41.69,97.01,5.65,3
377,99.52,187.12,40.73,71.82,5.54,3
379,103.43,194.59,42.40,73.82,5.86,3
381,106.71,200.32,44.07,75.82,6.35,3
383,110.04,200.13,45.20,73.75,6.17,3
385,113.18,200.13,46.11,75.55,6.50,3
387,116.31,200.13,47.42,77.55,5.75,3
389,120.68,200.13,48.67,79.55,4.45,3
391,122.85,200.13,49.63,81.55,4.39,3
393,125.00,201.87,47.89,83.55,3.78,2
395,125.33,203.22,49.58,85.55,3.79,2
397,125.21,202.73,51.41,87.55,4.76,2
399,125.21,202.73,53.25,89.55,4.95,2
401,125.13,202.73,51.79,91.55,6.63,2
403,120.40,202.73,52.13,93.55,6.66,4
405,120.40,202.73,50.84,95.55,6.96,4
407,120.28,202.73,,,8.75,4
409,118.71,202.73,,,7.87,4
411,107.75,202.73,,,7.58,4
413,76.65,202.73,,,6.99,4
415,79.35,202.73,,,8.28,1
417,83.02,202.73,,,8.24,1
419,84.33,202.73,,,10.55,1
421,85.94,202.72,,,10.36,1
423,88.42,202.50,,,10.45,1
425,80.44,156.88,,,9.70,1
427,80.64,156.17,,,8.41,1
429,85.33,167.71,,,7.19,1
431,91.19,178.09,,,7.19,1
433,96.91,187.11,,,8.35,1
435,104.18,192.70,,,7.11,3
437,108.37,197.41,,,7.41,3
439,110.15,197.32,,,9.63,3
441,110.47,197.32,,,9.98,3
443,110.47,197.32,,,11.89,3
445,110.45,197.32,,,13.00,3
447,110.35,197.32,,,12.39,3
449,111.24,197.32,,,14.23,3
451,111.26,197.32,,,14.35,2
453,111.65,197.32,,,12.54,2
455,113.51,197.32,,,12.97,2
457,114.25,198.31,,,12.07,2
459,115.49,198.26,,,12.01,4
461,115.41,198.20,,,11.78,4
463,114.29,197.20,,,11.86,4
465,78.32,181.53,,,10.96,4
467,36.58,53.78,,,12.82,4
469,38.37,60.61,,,12.97,1
471,40.82,67.34,,,11.81,1
473,47.15,74.20,,,12.25,1
475,50.58,81.73,,,14.36,1
477,54.13,87.16,,,15.42,1
479,58.47,93.34,,,15.28,1
481,64.54,106.70,,,14.04,1
483,72.96,121.10,,,12.59,1
485,80.04,132.39,,,10.51,3
487,87.34,145.81,,,8.06,3
489,93.43,157.82,,,6.57,3
491,99.87,171.49,,,7.17,3
493,105.07,182.40,,,8.40,3
495,107.07,189.65,,,9.63,3
497,109.40,196.30,,,10.66,3
499,111.70,204.10,,,9.70,3
501,113.21,202.67,,,7.83,3
