time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
319,41.88,84.71,39.88,92.94,9.94,2
321,32.70,84.71,40.23,94.94,8.76,2
323,33.76,84.71,41.10,96.94,8.25,2
325,38.04,90.67,42.76,98.94,9.37,2
327,42.85,97.51,37.02,92.38,7.95,2
329,44.29,103.32,36.92,94.38,7.01,2
331,47.06,109.74,37.29,96.38,6.91,2
333,49.99,115.88,33.98,98.38,8.81,2
335,42.01,116.20,34.67,100.38,11.59,4
337,39.76,116.20,32.53,102.38,10.92,4
339,40.69,116.20,29.80,104.38,13.68,4
341,41.68,120.56,29.69,106.38,16.08,4
343,43.78,127.71,29.06,97.29,17.41,4
345,45.32,133.86,27.89,99.29,17.28,4
347,47.58,142.91,25.67,61.88,16.75,4
349,51.66,159.21,34.00,115.99,15.64,1
351,52.80,161.43,35.34,117.99,13.38,1
353,55.97,161.43,25.53,67.88,10.76,1
355,58.54,161.18,27.33,69.88,9.67,1
357,39.42,84.03,24.88,71.88,11.25,3
359,19.64,24.99,24.24,73.88,11.60,3
361,21.15,31.01,24.36,75.88,12.93,3
363,22.13,37.91,24.04,63.16,14.32,3
365,22.14,43.90,23.56,63.01,15.23,3
367,18.50,52.75,19.02,61.73,16.77,3
369,20.43,62.60,11.81,41.56,15.99,3
371,23.44,68.73,12.81,43.56,16.36,3
373,26.54,75.10,13.83,45.56,13.04,2
375,28.53,76.12,15.00,47.56,10.20,2
377,29.67,73.98,16.17,49.56,10.00,2
379,26.01,52.87,17.33,51.56,13.19,2
381,22.59,34.26,16.21,53.56,15.83,2
383,18.58,41.73,16.43,55.56,15.44,2
385,19.11,49.11,14.50,57.56,15.61,2
387,20.07,50.16,15.02,59.56,14.69,4
389,22.37,52.14,14.96,61.56,12.32,4
391,24.84,56.21,15.26,63.56,14.35,4
393,25.56,65.72,15.31,65.56,13.46,4
395,29.05,79.67,15.10,65.15,12.41,4
397,29.47,81.32,14.12,67.15,11.89,4
399,26.91,80.58,15.25,69.15,12.74,4
401,28.61,80.14,16.23,68.92,13.04,4
403,30.00,80.14,17.15,66.49,13.12,4
405,31.04,80.14,16.89,52.82,12.49,4
407,32.03,80.14,17.48,47.95,13.09,1
409,26.61,54.39,17.04,48.38,14.11,1
411,15.38,24.30,17.98,50.38,16.20,1
413,15.38,24.30,19.32,52.38,20.23,1
415,16.34,22.53,16.17,44.57,20.59,1
417,12.47,17.44,16.58,46.57,19.84,1
419,13.66,21.06,16.34,48.57,18.30,3
421,14.09,22.78,16.14,50.57,14.48,3
423,14.79,25.65,17.30,52.57,16.01,3
425,13.42,28.76,17.81,54.57,16.95,3
427,12.26,31.86,15.41,56.57,19.05,3
429,10.02,28.73,11.45,47.69,18.27,3
431,10.02,28.73,6.60,49.69,15.22,3
433,10.02,28.73,7.46,51.69,16.55,2
435,11.17,28.73,7.83,53.69,19.56,2
437,11.57,28.73,8.66,55.69,21.88,2
439,11.57,28.73,9.15,57.69,22.68,2
441,11.57,28.73,8.89,59.69,22.54,2
443,12.24,28.73,9.43,61.69,21.05,2
445,14.78,28.73,9.09,63.69,20.80,2
447,16.17,30.19,9.21,65.69,19.08,4
449,17.25,30.10,9.84,67.69,16.66,4
451,19.16,30.82,10.67,69.69,16.93,4
453,21.07,36.71,11.41,71.69,18.16,4
455,21.03,36.56,12.36,72.16,19.06,4
457,19.48,39.50,12.16,64.30,20.44,4
459,8.87,18.83,12.57,64.57,20.62,4
461,5.83,18.83,12.34,47.41,20.60,4
463,7.20,18.83,9.59,21.12,17.23,4
465,10.92,18.83,9.43,23.12,14.62,1
467,14.36,18.83,10.93,25.12,12.53,1
469,14.99,18.83,12.29,27.12,12.54,1
471,16.11,18.82,13.95,29.12,12.99,1
473,13.24,18.21,13.73,28.53,13.54,3
475,13.66,19.16,12.55,30.27,15.47,3
477,14.78,23.74,10.28,32.27,19.45,3
479,12.74,23.71,9.86,34.27,28.27,3
481,8.32,23.71,8.78,31.21,31.85,3
483,5.93,23.71,4.36,17.53,32.80,3
485,5.93,23.71,13.34,118.43,33.08,3
487,5.93,23.71,14.18,120.43,29.80,3
489,6.45,23.71,15.18,122.43,27.21,3
491,7.52,23.71,16.22,124.43,20.75,2
493,9.18,28.91,16.91,126.43,12.16,2
495,18.67,35.49,18.29,128.43,6.94,2
497,22.35,42.04,19.79,130.43,5.92,2
499,24.95,49.22,17.68,132.43,5.15,4
501,25.71,50.43,7.22,35.53,9.12,4
503,27.05,50.43,7.65,37.53,12.23,4
505,26.82,50.43,8.28,39.53,16.34,4
507,23.94,50.43,9.13,39.43,20.12,4
509,17.02,50.43,8.48,36.81,19.78,4
511,18.13,56.07,9.50,38.01,21.76,4
513,20.55,62.84,7.66,21.02,23.33,4
515,15.27,40.21,8.73,21.30,25.22,4
517,5.82,16.98,9.68,23.30,24.02,1
519,8.27,16.97,11.01,25.30,21.36,1
521,11.98,18.31,10.49,27.30,21.88,1
523,16.49,24.48,11.65,29.30,24.58,1
525,18.92,31.99,8.16,31.19,26.51,1
527,15.59,39.41,7.82,33.19,26.75,3
529,17.76,44.66,8.30,35.19,23.59,3
531,18.06,44.55,8.86,37.19,22.29,3
533,17.95,44.55,7.96,22.14,20.98,3
535,19.96,48.11,7.19,24.14,19.37,3
537,23.97,54.10,8.54,26.14,16.51,3
539,24.55,59.18,9.83,28.14,12.74,2
541,27.50,66.19,10.84,30.14,12.59,2
543,32.03,70.58,12.23,32.14,13.30,2
545,32.53,71.23,24.82,152.55,16.04,2
547,15.45,24.15,23.47,154.55,18.00,4
549,13.10,24.15,22.30,156.55,16.86,4
551,13.08,24.15,23.05,158.55,17.93,4
553,14.41,24.15,21.92,139.64,14.79,4
555,12.47,26.98,19.23,141.64,12.18,4
557,13.40,30.71,17.29,143.64,13.15,4
559,14.54,31.36,17.71,145.64,15.02,4
561,17.47,36.99,18.37,147.64,17.87,4
563,18.15,36.81,19.04,149.64,18.44,1
565,18.15,36.81,19.71,151.64,18.99,1
567,18.15,36.81,20.43,153.64,19.13,1
569,18.92,39.91,21.26,155.64,18.65,1
571,21.35,43.23,21.96,157.64,20.23,1
573,21.35,43.20,22.61,159.64,19.56,3
575,21.49,38.24,21.34,161.64,17.64,3
577,12.87,36.27,21.21,163.64,17.37,3
579,14.93,38.13,22.54,165.64,18.48,3
581,14.63,43.13,22.67,167.64,18.48,3
583,16.84,43.04,11.73,40.27,19.87,3
585,14.51,27.68,10.46,29.49,21.09,2
587,13.12,28.63,10.95,31.49,18.52,2
589,13.07,28.51,10.86,33.49,19.59,2
591,14.29,28.51,12.24,35.49,20.77,2
593,15.73,28.51,13.14,37.49,21.84,2
595,16.38,28.51,13.00,39.49,21.81,4
597,17.82,28.51,14.30,41.49,18.70,4
599,21.11,30.12,15.63,43.49,17.31,4
601,21.04,35.07,16.24,45.49,13.47,4
603,21.78,39.76,12.95,43.54,10.80,4
605,22.07,41.04,14.31,45.54,11.51,4
607,24.93,40.77,14.43,47.54,11.99,4
609,24.49,39.68,14.91,49.54,11.36,1
611,23.92,38.23,15.91,51.54,10.79,1
613,25.05,42.75,16.96,53.54,13.50,1
615,25.45,44.01,18.30,55.54,15.58,1
617,28.11,48.34,16.24,48.85,16.58,3
619,27.70,48.26,16.57,43.36,17.56,3
621,24.05,48.11,16.59,38.95,20.26,3
623,22.32,46.93,17.84,40.95,22.07,3
625,15.31,29.83,17.05,42.95,21.60,3
627,11.50,21.41,13.44,44.95,22.98,2
629,10.74,23.76,12.12,46.95,21.54,2
631,13.06,29.28,13.32,48.95,21.50,2
633,15.39,29.34,14.82,50.95,18.30,2
635,17.86,29.34,16.17,52.95,15.93,2
637,18.88,29.62,16.92,54.95,11.84,4
639,19.81,33.35,18.32,56.95,6.69,4
641,21.43,39.91,19.59,58.95,3.92,4
643,21.72,45.75,18.75,60.95,5.82,4
645,22.01,48.40,17.82,62.95,5.81,4
647,23.61,48.38,18.02,64.95,9.04,4
649,23.88,48.35,19.35,66.95,11.03,4
651,23.81,48.04,20.68,68.95,14.24,1
653,23.57,47.09,22.02,70.95,16.82,1
655,20.88,36.34,23.39,72.95,17.06,1
657,20.48,36.00,25.05,74.95,16.55,1
659,22.83,38.45,23.57,58.19,15.34,3
661,26.28,50.17,23.86,57.54,13.25,3
663,28.84,60.38,23.49,51.74,13.46,3
665,25.75,71.10,24.88,53.74,14.83,3
667,25.05,70.80,24.65,55.74,14.52,3
669,22.13,45.27,34.84,148.41,12.45,3
671,17.68,30.20,35.16,150.41,16.18,2
673,17.62,29.94,36.49,152.41,16.85,2
675,17.62,29.94,37.94,154.41,14.60,2
677,19.14,34.00,39.78,156.41,14.56,2
679,20.97,35.80,38.58,158.41,10.81,4
681,22.66,36.16,36.52,160.41,8.20,4
683,24.56,42.89,38.01,162.41,9.97,4
685,25.72,49.70,38.70,164.41,12.05,4
687,24.84,51.24,37.95,166.41,11.78,4
689,25.97,55.93,36.66,168.41,12.53,4
691,25.94,55.83,37.97,170.41,10.30,1
693,28.07,62.31,38.99,172.41,11.54,1
695,30.64,62.69,40.16,174.41,16.91,1
697,28.24,56.72,41.33,176.41,17.84,1
699,24.33,57.04,33.70,178.41,16.46,3
701,32.04,62.37,30.75,180.41,15.40,3
703,34.03,63.73,30.05,182.41,17.11,3
705,35.63,74.39,30.08,184.41,15.51,3
707,35.08,76.19,18.19,43.51,15.80,3
709,39.62,82.01,21.13,76.26,16.95,2
711,34.11,58.13,21.34,78.26,16.36,2
713,24.99,52.24,22.82,80.26,14.71,2
715,25.51,56.85,17.60,51.51,12.71,2
717,30.49,64.71,20.27,53.51,11.88,2
719,35.21,75.16,21.61,55.51,11.08,2
721,42.27,82.15,22.97,57.51,9.65,2
723,44.55,90.87,24.36,59.51,7.77,4
725,46.57,95.95,25.95,61.51,4.77,4
727,48.48,95.84,27.61,63.51,4.67,4
729,51.99,99.05,29.29,65.51,4.07,4
731,53.39,102.52,29.90,67.51,3.87,4
733,53.28,102.49,30.25,69.51,2.91,1
735,53.04,102.49,30.27,71.51,3.87,1
737,52.33,102.49,31.93,73.51,6.76,1
739,51.91,102.49,33.60,75.51,10.80,1
741,52.66,102.49,34.10,74.43,12.59,3
743,39.27,102.49,32.93,65.81,13.05,3
745,40.54,102.49,34.27,63.90,13.98,3
747,41.53,106.93,34.43,65.90,15.62,3
749,39.69,113.73,35.74,67.90,13.85,3
751,39.94,114.52,34.20,69.90,12.17,2
753,43.55,114.52,35.32,71.90,11.62,2
755,47.55,114.52,35.93,73.90,10.63,2
757,48.96,114.52,37.60,75.90,10.78,2
759,50.61,113.44,32.17,77.90,10.44,2
761,52.02,108.71,33.67,79.90,8.48,4
763,48.57,91.52,35.31,81.90,6.51,4
765,48.96,90.11,36.67,83.90,4.74,4
767,54.21,100.20,36.19,80.16,5.46,4
769,53.48,101.57,36.85,82.16,5.78,4
771,55.19,101.57,37.63,84.16,7.07,4
773,57.41,101.57,37.64,86.16,7.90,4
775,57.32,101.57,37.28,88.16,9.70,4
777,47.86,101.57,38.95,90.16,10.24,4
779,43.24,101.57,40.52,92.16,8.80,1
781,45.74,101.57,41.02,94.16,7.13,1
783,47.60,101.57,42.51,96.16,7.29,1
785,45.92,89.62,44.18,98.16,7.90,1
787,35.45,72.93,33.67,95.23,7.61,1
789,39.01,72.93,33.17,83.20,8.76,3
791,42.48,72.93,33.22,84.23,7.53,3
793,44.98,79.11,34.82,86.23,8.15,3
795,47.64,90.54,33.47,88.23,7.88,3
797,36.24,92.23,31.50,81.63,9.71,3
799,28.88,95.86,31.01,80.96,13.01,2
801,30.35,94.51,29.27,81.92,13.10,2
803,25.43,74.78,30.61,83.92,14.03,2
805,17.50,43.07,31.94,85.92,14.90,2
807,12.36,19.59,29.89,87.92,15.07,4
809,15.92,28.62,31.06,89.92,15.41,4
811,16.70,31.00,32.23,91.92,18.33,4
813,15.38,30.99,31.88,93.92,18.69,4
815,16.59,35.96,27.10,95.92,17.85,4
817,19.97,43.25,27.27,95.18,18.70,4
819,24.67,58.03,19.20,97.18,17.00,4
821,28.74,68.52,20.14,99.18,14.23,4
823,31.16,75.06,21.11,101.18,13.31,4
825,33.93,76.85,22.00,103.18,13.51,1
827,35.09,76.85,23.00,105.18,13.48,1
829,36.79,76.85,24.21,107.18,12.76,1
831,39.33,76.85,25.65,109.18,10.03,1
833,40.00,76.85,23.47,111.18,7.08,3
835,43.39,76.85,22.16,113.18,4.86,3
837,49.61,84.13,23.66,115.18,4.85,3
839,53.45,87.55,23.59,117.18,6.08,3
841,53.03,89.89,24.93,116.21,9.66,3
843,51.09,93.39,25.22,109.48,11.98,3
845,52.57,96.60,23.11,94.68,14.94,3
847,53.29,96.58,23.22,93.91,16.78,3
849,53.70,96.96,20.16,54.67,18.07,3
851,56.52,103.59,20.63,51.59,17.32,2
853,58.67,103.41,20.37,45.16,15.27,2
855,61.29,103.36,20.56,47.16,14.58,2
857,53.44,101.59,22.21,49.16,12.29,2
859,33.92,63.93,23.19,51.16,12.11,2
861,24.17,35.95,24.52,53.16,14.00,4
863,27.43,38.45,25.76,55.16,12.06,4
865,31.60,42.59,26.87,57.16,10.95,4
867,34.35,44.03,27.72,59.16,9.68,4
869,37.42,48.90,28.17,61.16,8.74,4
871,40.17,55.02,27.82,63.16,11.52,4
873,42.71,61.11,28.09,65.16,8.98,1
875,44.07,63.32,27.42,67.16,8.58,1
877,45.36,69.40,28.92,69.16,8.61,1
879,42.92,77.00,30.42,71.16,11.08,1
881,37.59,80.75,31.08,66.84,12.21,1
883,39.18,80.31,29.83,68.84,12.63,3
885,40.55,77.91,27.99,70.84,11.43,3
887,42.10,81.28,25.91,72.84,12.78,3
889,43.86,87.30,27.25,74.84,13.03,3
891,43.92,93.59,23.34,71.50,12.33,3
893,43.75,96.03,21.62,59.96,12.74,3
895,45.52,101.31,21.99,61.96,13.03,2
897,42.53,88.99,22.11,63.96,12.89,2
899,28.91,67.73,21.63,65.96,12.14,2
901,30.49,74.36,23.35,67.96,11.87,2
903,30.42,74.07,21.94,69.96,10.32,4
905,30.42,74.07,23.06,71.96,7.96,4
907,33.78,74.07,24.54,73.96,5.91,4
909,36.41,74.07,22.84,75.96,6.72,4
911,37.13,77.51,22.71,67.31,7.69,4
913,40.49,83.31,22.86,62.06,9.82,4
915,41.87,88.94,24.08,62.74,11.94,4
917,43.67,96.41,25.27,64.62,13.44,4
919,44.15,98.63,25.22,66.62,13.56,4
921,44.74,98.62,26.72,68.62,14.64,4
923,44.84,98.62,27.99,70.62,12.50,1
925,45.66,98.62,29.55,72.62,10.26,1
927,42.50,73.27,31.00,74.62,10.68,1
929,28.82,54.72,32.84,76.62,11.32,1
931,30.70,60.30,,,12.83,3
933,32.93,66.21,,,11.57,3
935,30.14,73.25,,,13.85,3
937,30.71,77.61,,,16.32,3
939,32.75,79.54,,,16.89,3
941,33.96,85.73,,,13.73,2
943,30.06,85.51,,,14.39,2
945,34.80,89.56,,,14.14,2
947,36.56,90.67,,,16.26,2
949,32.91,81.77,,,17.60,2
951,23.52,46.89,,,15.28,4
953,27.18,52.66,,,12.38,4
955,30.83,60.12,,,12.22,4
957,31.75,66.18,,,13.47,4
959,37.05,65.97,,,14.10,4
961,40.33,65.97,,,15.74,4
963,42.66,65.97,,,16.76,4
965,36.65,66.35,,,16.72,4
967,31.51,72.41,,,15.43,4
969,33.59,70.35,,,13.99,1
971,25.26,45.57,,,13.01,1
973,24.94,45.36,,,13.01,1
975,27.47,51.24,,,14.92,1
977,27.13,50.03,,,17.29,3
979,21.03,30.22,,,17.89,3
981,22.68,30.22,,,19.18,3
983,24.77,30.22,,,21.67,3
985,22.60,30.65,,,21.44,3
987,18.49,30.22,,,21.51,3
989,14.37,32.52,,,21.16,2
991,17.21,37.38,,,19.12,2
993,18.48,37.31,,,17.21,2
995,21.85,43.56,,,14.43,2
997,27.45,56.79,,,14.04,2
999,30.67,56.16,,,12.57,4
1001,32.46,56.15,,,10.41,4
