time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.53
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.95
29,4.75,3.32,4.03,4.75,0.00,11.47,1.52,4.33,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.52,5.66,6.28,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.52,7.00,7.42,15.47,19.48
35,11.88,4.74,8.31,11.88,0.00,17.47,7.52,8.33,8.56,17.47,15.43
37,18.57,4.74,11.66,18.57,0.00,19.47,9.52,9.66,9.70,19.47,11.76
39,28.22,4.74,16.48,28.22,0.00,21.47,11.52,11.00,10.85,21.47,9.55
41,31.64,4.74,18.19,31.64,0.00,23.47,13.52,12.33,11.99,23.47,16.05
43,35.59,4.74,20.17,35.59,0.00,25.47,15.52,13.66,13.13,25.47,16.64
45,44.08,4.74,24.41,44.08,0.00,13.65,17.52,10.39,8.35,17.52,18.15
47,43.86,4.74,24.30,43.86,0.00,13.17,19.52,10.90,8.43,19.52,24.38
49,15.02,4.74,9.88,15.02,0.00,13.17,21.52,11.57,8.72,21.52,31.33
51,0.00,4.74,2.37,4.74,1.64,14.31,23.52,13.16,10.20,23.52,31.83
53,0.00,4.74,2.37,4.74,3.64,13.40,25.52,14.19,10.95,25.52,26.51
55,0.00,4.74,2.37,4.74,5.64,0.00,27.52,11.05,6.35,27.52,13.23
57,1.78,11.18,6.48,11.18,7.64,0.00,29.52,12.39,7.49,29.52,29.36
59,0.00,9.53,4.77,9.53,9.64,0.00,31.52,13.72,8.63,31.52,36.71
61,0.00,0.00,0.00,0.00,11.64,0.00,6.81,6.15,5.96,11.64,43.52
63,0.00,0.00,0.00,0.00,13.64,0.00,2.86,5.50,6.25,13.64,41.06
65,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,6.70,15.64,32.46
67,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,7.56,17.64,18.71
69,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,8.42,19.64,6.93
71,4.65,0.00,2.32,4.65,21.64,0.00,0.00,7.21,9.27,21.64,0.79
73,16.58,0.00,8.29,16.58,23.64,0.00,0.00,7.88,10.13,23.64,0.00
75,17.22,0.00,8.61,17.22,25.64,0.00,0.00,8.55,10.99,25.64,0.00
77,17.22,0.00,8.61,17.22,27.64,0.00,0.00,9.21,11.85,27.64,0.00
79,17.22,0.00,8.61,17.22,29.64,0.00,0.00,9.88,12.70,29.64,0.00
81,17.22,0.00,8.61,17.22,31.64,0.00,0.00,10.55,13.56,31.64,11.22
83,17.22,0.00,8.61,17.22,33.64,0.00,0.00,11.21,14.42,33.64,13.40
85,17.22,0.00,8.61,17.22,35.64,0.00,0.00,11.88,15.27,35.64,15.35
87,17.22,0.00,8.61,17.22,37.64,0.00,0.00,12.55,16.13,37.64,28.48
89,17.20,0.00,8.60,17.20,18.74,0.00,0.00,6.25,8.03,18.74,36.20
91,6.56,0.00,3.28,6.56,20.74,0.00,0.00,6.91,8.89,20.74,40.34
93,0.00,0.00,0.00,0.00,21.40,0.00,0.00,7.13,9.17,21.40,45.87
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
97,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,50.96
99,0.00,0.00,0.00,0.00,2.24,0.04,0.00,0.76,0.98,2.24,58.71
101,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.87,2.04,59.05
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
