time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.29,0.00,57.80
157,0.00,0.00,0.00,2.29,0.00,56.70
159,0.00,0.00,0.00,0.00,0.00,51.67
161,0.00,0.00,0.00,0.00,0.00,49.62
163,0.00,0.00,0.00,0.65,0.00,46.70
165,3.73,0.00,0.00,2.65,0.00,45.04
167,4.95,0.00,0.00,4.65,0.00,41.48
169,4.94,0.00,0.00,6.65,0.00,33.63
171,4.94,0.00,0.00,8.65,0.00,22.52
173,9.90,0.00,1.08,10.65,0.00,14.28
175,15.90,0.00,3.08,12.65,0.00,8.05
177,19.53,0.00,5.08,14.65,0.00,4.24
179,35.28,0.00,7.08,16.65,0.00,4.00
181,42.48,0.00,9.08,10.90,0.00,8.97
183,42.84,0.00,11.08,8.11,0.00,20.90
185,10.45,0.00,13.02,10.11,0.00,37.22
187,0.00,0.00,0.00,12.11,0.00,36.73
189,3.95,0.00,0.00,14.11,0.00,32.20
191,10.86,0.00,0.00,16.11,0.00,29.58
193,11.93,0.00,0.00,18.11,0.00,30.48
195,11.93,0.00,0.00,20.11,0.00,26.24
197,11.93,0.00,0.00,22.11,0.00,32.14
199,13.88,0.00,0.00,24.11,0.00,33.30
201,9.13,0.00,0.00,21.80,0.23,43.07
203,0.00,0.00,0.00,7.24,0.00,53.80
205,0.00,0.00,0.00,0.00,0.00,55.70
207,0.00,0.00,0.00,0.00,0.00,43.77
209,0.00,0.00,0.00,1.94,0.00,30.23
211,3.67,0.00,0.00,3.94,0.00,16.50
213,6.76,0.00,0.00,5.94,0.00,7.60
215,10.85,0.00,0.00,7.94,0.00,13.20
217,13.40,0.00,0.00,9.94,0.00,14.60
219,16.83,0.00,0.00,11.94,0.00,25.02
221,16.78,0.00,0.00,13.94,0.00,32.08
223,16.75,0.00,0.00,15.94,0.00,40.70
225,5.59,0.00,0.00,14.84,0.00,47.65
227,0.00,0.00,0.00,12.33,0.00,45.60
229,0.00,0.00,0.00,0.00,0.65,47.30
231,0.00,0.00,0.00,0.00,0.00,33.60
233,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,1.41,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,49.00
239,0.00,0.00,0.00,0.00,0.00,57.20
241,0.00,0.00,0.00,0.00,0.00,58.77
243,0.00,0.00,0.00,0.00,0.00,60.58
245,0.00,0.00,0.00,0.00,0.00,58.35
247,0.00,0.00,0.00,0.00,0.00,52.40
249,0.00,0.00,0.65,0.00,0.00,43.20
251,0.00,0.00,2.65,0.00,0.00,29.77
253,1.34,0.00,4.65,0.66,0.00,31.72
255,0.00,0.00,3.29,2.66,0.00,31.12
257,0.00,0.00,5.29,4.66,0.00,29.66
259,2.17,0.00,0.00,6.66,0.00,29.12
261,12.01,0.00,0.00,8.66,0.00,34.74
263,16.51,0.00,1.73,10.66,0.00,35.22
265,10.22,0.00,3.73,11.97,0.00,36.94
267,0.00,0.00,5.73,0.00,0.00,39.23
269,0.00,0.00,8.40,0.00,0.00,37.84
271,0.00,0.00,2.44,0.00,0.00,35.60
273,0.00,0.00,4.44,0.00,0.69,35.78
275,0.00,3.52,0.00,0.00,2.69,32.62
277,0.00,4.65,1.26,0.00,4.69,28.80
279,0.00,4.65,3.26,0.00,6.69,25.83
281,0.00,4.65,4.98,0.97,8.69,21.87
283,0.00,4.65,0.00,2.97,10.69,15.37
285,0.00,4.65,0.00,4.97,12.69,16.12
287,8.21,4.65,0.00,6.97,14.69,15.15
289,16.78,4.65,1.62,8.97,16.69,29.58
291,15.07,4.65,3.62,10.97,18.69,31.30
293,0.00,4.65,5.62,0.00,20.69,33.50
295,0.00,4.65,7.62,0.00,22.69,39.35
297,0.00,4.65,0.00,0.00,24.69,37.70
299,0.00,4.65,0.00,0.51,26.69,32.76
301,0.00,4.65,0.00,2.51,28.69,27.06
303,4.73,4.65,0.79,4.51,30.69,20.32
305,10.94,4.65,2.79,6.51,32.69,16.24
307,11.96,4.65,4.79,8.51,34.69,12.68
309,14.15,4.65,6.79,10.51,36.69,7.18
311,17.72,4.65,8.79,12.51,38.69,3.10
313,17.67,4.65,10.79,14.51,40.69,1.77
315,22.66,4.65,12.79,16.51,42.69,5.27
317,23.17,4.65,14.79,0.00,44.69,8.60
319,0.00,4.65,10.22,0.00,46.69,10.75
321,0.00,4.65,8.60,0.00,48.69,25.60
323,0.00,4.65,0.00,0.00,50.69,30.20
325,0.00,4.65,0.00,0.00,52.69,41.63
327,0.00,4.65,0.00,0.00,54.69,42.63
329,0.00,4.65,0.00,0.00,56.69,39.77
331,0.00,4.65,0.00,0.00,58.69,31.90
333,0.00,4.65,0.00,0.00,60.69,18.40
335,0.00,4.65,0.00,1.64,62.69,7.53
337,5.55,4.65,0.00,3.64,64.69,13.57
339,9.44,4.65,0.00,5.64,66.69,22.22
341,12.16,4.65,0.00,7.64,68.69,24.84
343,12.14,4.65,0.00,9.64,70.69,30.53
345,12.14,4.65,0.00,11.64,72.69,30.02
347,12.14,4.65,0.00,13.64,74.69,24.67
349,12.14,4.65,0.00,15.64,76.69,20.72
351,9.38,4.65,0.00,17.64,78.69,17.57
353,0.00,4.65,0.00,16.63,80.69,18.32
355,0.00,4.65,0.00,6.01,82.69,12.65
357,0.00,4.65,0.21,4.43,84.69,0.00
359,0.00,4.65,2.21,0.00,86.69,0.00
361,0.00,4.65,0.00,0.00,88.69,0.00
363,0.00,4.65,0.00,0.00,90.69,0.00
365,0.00,4.65,0.00,0.00,92.69,0.00
367,0.00,4.65,0.00,0.00,94.69,0.00
369,0.00,4.65,0.00,0.00,96.69,0.00
371,0.00,4.65,0.00,0.00,98.69,0.00
373,0.00,4.65,0.00,0.00,100.69,0.00
375,0.00,4.65,0.00,0.00,102.69,21.20
377,0.00,4.65,0.00,0.00,104.69,33.97
379,0.00,4.65,0.00,0.00,106.69,44.12
381,0.00,4.65,0.00,0.00,108.69,47.04
383,0.00,4.65,0.00,0.00,110.69,47.04
385,0.00,4.55,0.00,0.00,112.69,55.85
387,0.00,0.00,0.00,0.00,114.69,44.97
389,0.00,0.00,0.00,0.00,0.00,33.36
391,0.31,0.00,0.00,1.70,0.00,21.40
393,9.98,0.00,1.62,3.70,0.00,17.85
395,18.46,0.00,3.62,5.70,0.00,20.68
397,23.71,0.00,5.62,5.34,0.00,27.03
399,5.51,0.00,6.01,7.34,0.00,29.50
401,0.00,0.00,8.01,,0.00,34.10
403,0.00,0.00,0.12,,0.00,26.10
405,0.00,0.00,2.12,,0.00,60.00
407,0.00,0.00,4.12,,0.00,60.00
409,0.00,0.00,0.00,,0.00,60.00
411,0.00,0.00,0.00,,0.00,60.00
413,0.00,0.00,0.00,,0.00,60.00
415,0.00,0.00,0.00,,0.00,43.50
417,0.00,0.00,0.00,,0.00,52.70
419,0.00,0.00,0.00,,0.00,58.80
421,0.00,0.00,0.00,,0.00,58.65
423,0.00,0.00,0.00,,0.00,61.70
425,0.00,0.00,0.00,,0.00,56.10
427,0.00,0.00,0.00,,0.00,51.00
429,0.00,0.00,1.04,,0.00,44.23
431,0.00,0.00,3.04,,0.00,33.83
433,2.03,0.00,5.04,,0.00,40.90
435,0.00,0.00,7.04,,0.76,29.40
437,0.00,3.73,9.04,,2.76,41.90
439,0.00,0.22,0.00,,4.76,31.10
441,0.00,0.00,0.32,,,60.00
443,0.00,0.00,2.32,,,60.00
445,0.00,0.00,,,,60.00
447,0.00,0.00,,,,60.00
449,0.00,0.00,,,,60.00
451,0.00,0.00,,,,60.00
453,0.00,0.00,,,,60.00
455,0.00,0.00,,,,60.00
457,0.00,0.00,,,,60.00
459,0.00,0.00,,,,60.00
461,0.00,0.00,,,,60.00
463,0.00,0.00,,,,60.00
465,0.00,0.00,,,,60.00
467,0.00,0.00,,,,60.00
469,0.00,0.00,,,,60.00
471,0.00,0.00,,,,43.60
473,0.00,0.00,,,,51.30
475,0.00,0.00,,,,58.70
477,0.00,0.00,,,,64.40
479,0.00,0.00,,,,59.85
481,0.00,0.00,,,,56.47
483,0.00,0.00,,,,49.90
485,0.00,0.00,,,,43.37
487,0.82,0.00,,,,37.00
489,4.80,0.00,,,,25.70
491,4.65,0.00,,,,12.57
493,4.65,0.00,,,,20.36
495,13.20,0.00,,,,21.90
497,17.98,0.00,,,,23.10
499,17.95,0.00,,,,29.33
501,17.95,0.00,,,,32.97
