time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.92,1
3,0.00,0.00,0.00,0.00,45.45,1
5,0.00,0.00,0.00,0.00,55.23,1
7,0.00,0.00,0.00,0.00,63.82,1
9,0.00,0.00,0.00,0.00,54.97,1
11,0.00,0.00,0.00,0.00,48.60,1
13,0.00,0.00,0.00,0.00,43.49,1
15,0.00,0.00,0.08,0.94,41.32,1
17,1.11,4.45,0.24,2.94,43.48,1
19,1.17,4.67,0.41,4.94,43.22,1
21,1.17,4.67,0.58,6.94,40.30,3
23,1.17,4.67,0.74,8.94,32.78,3
25,1.14,4.58,0.91,10.94,30.83,3
27,0.00,0.00,1.08,12.94,36.10,3
29,0.00,0.00,0.38,3.99,32.43,3
31,0.54,2.17,0.29,2.57,38.83,3
33,1.10,4.39,0.38,4.57,43.26,3
35,1.09,4.36,0.55,6.57,43.58,3
37,1.09,4.36,0.71,8.57,42.78,3
39,1.09,4.36,0.98,10.57,36.81,3
41,1.09,4.36,1.05,12.57,33.60,3
43,1.38,4.36,1.37,14.57,28.43,2
45,3.79,5.58,1.97,16.57,22.55,2
47,3.70,5.34,2.64,18.57,21.77,2
49,5.29,11.47,3.31,20.57,18.59,2
51,6.65,16.91,3.37,22.57,18.84,2
53,6.99,18.26,3.95,24.57,21.54,4
55,8.22,18.26,4.62,26.57,19.11,4
57,8.48,18.26,5.29,28.57,22.14,4
59,7.45,18.24,5.95,30.57,25.07,4
61,5.68,16.56,3.64,19.65,22.26,4
63,4.78,17.87,3.99,21.65,15.63,4
65,5.57,17.87,3.31,23.65,13.75,4
67,5.54,17.87,3.81,25.65,11.28,1
69,5.54,17.87,4.37,27.65,11.92,1
71,6.33,21.00,4.81,29.65,12.78,1
73,7.04,23.87,5.31,31.65,19.77,1
75,7.04,23.84,4.88,22.98,19.85,1
77,7.04,23.84,4.84,24.98,20.25,1
79,7.04,23.84,3.73,26.98,20.54,1
81,7.04,23.84,4.00,28.98,21.36,1
83,7.04,23.84,4.48,30.98,21.95,1
85,7.49,25.64,4.70,32.98,23.89,1
87,9.36,30.46,5.20,34.98,27.10,3
89,10.03,30.37,5.70,36.98,25.43,3
91,9.95,30.37,6.20,38.98,24.31,3
93,9.40,30.37,6.89,40.98,22.37,3
95,10.63,30.33,4.14,31.06,23.11,3
97,11.70,23.90,5.08,32.28,20.09,3
99,9.59,22.94,5.83,29.35,17.82,3
101,9.57,22.91,5.80,16.89,19.11,3
103,9.57,22.91,6.96,18.89,17.60,3
105,12.18,33.36,6.86,20.30,19.38,2
107,13.14,37.19,7.39,22.30,19.66,2
109,15.18,45.37,8.52,24.30,17.36,2
111,16.37,50.12,9.68,26.30,14.46,2
113,18.21,56.91,8.49,21.31,12.61,2
115,20.63,57.01,9.59,23.31,12.67,4
117,23.59,57.01,10.59,25.31,11.27,4
119,27.28,62.00,10.12,27.31,13.75,4
121,27.09,62.62,11.12,29.31,15.93,4
123,24.81,62.62,10.53,31.31,12.14,4
125,24.81,62.62,10.43,33.31,8.48,4
127,25.59,64.69,11.06,35.31,9.58,4
129,27.95,69.01,11.77,37.31,11.18,1
131,25.10,57.72,12.51,39.31,12.43,1
133,12.31,31.88,12.42,41.31,15.36,1
135,13.01,31.88,13.42,43.31,17.52,1
137,11.54,31.88,9.45,29.56,15.49,1
139,11.35,32.65,9.63,31.56,12.30,3
141,14.61,38.97,9.66,33.56,8.93,3
143,15.78,38.82,10.39,35.56,10.88,3
145,14.47,38.82,11.39,37.56,15.03,3
147,14.40,38.82,11.23,36.19,23.09,3
149,13.68,38.53,11.96,36.88,25.39,3
151,11.21,28.68,9.89,35.98,23.05,3
153,5.31,16.18,10.47,34.89,21.18,3
155,5.31,16.18,11.31,36.89,19.49,3
157,7.77,21.42,10.65,37.56,19.96,3
159,11.62,28.98,9.94,39.56,18.87,2
161,11.60,29.04,10.94,41.56,17.99,2
163,12.27,31.69,11.57,43.56,17.49,2
165,13.76,37.65,12.40,45.56,14.04,2
167,15.11,43.07,10.18,47.56,12.05,2
169,17.90,48.95,9.94,49.56,10.82,4
171,20.98,55.55,9.72,51.56,11.69,4
173,24.43,62.30,10.39,53.56,10.99,4
175,26.19,71.07,11.07,55.56,9.67,4
