time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,20.88
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,2.74,5.90,21.66
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,3.89,7.90,20.40
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,5.03,9.90,28.79
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,6.17,11.90,26.43
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,7.32,13.90,22.86
35,15.38,0.00,7.69,15.38,15.90,11.52,1.18,9.53,8.97,15.90,28.23
37,15.38,0.00,7.69,15.38,17.90,13.52,0.00,10.47,9.60,17.90,31.32
39,15.38,0.00,7.69,15.38,19.90,15.52,0.00,11.80,10.74,19.90,29.58
41,15.38,0.00,7.69,15.38,21.90,17.52,0.46,13.29,12.09,21.90,28.22
43,15.38,0.00,7.69,15.38,23.90,19.52,0.00,14.47,13.03,23.90,27.99
45,15.38,0.00,7.69,15.38,25.90,21.52,0.00,15.80,14.17,25.90,20.71
47,15.38,0.00,7.69,15.38,27.90,23.52,1.49,17.63,15.95,27.90,13.90
49,16.08,4.90,10.49,16.08,29.90,25.52,3.49,19.63,17.95,29.90,22.36
51,21.70,4.90,13.30,21.70,31.90,27.52,5.49,21.63,19.95,31.90,20.55
53,21.51,4.90,13.20,21.51,33.90,29.52,7.49,23.63,21.95,33.90,15.20
55,28.22,4.90,16.56,28.22,35.90,31.52,9.49,25.63,23.95,35.90,14.91
57,28.29,4.90,16.59,28.29,37.90,33.52,11.49,27.63,25.95,37.90,10.71
59,29.74,4.90,17.32,29.74,39.90,35.52,13.49,29.63,27.95,39.90,7.94
61,39.90,4.90,22.40,39.90,41.90,37.52,15.49,31.63,29.95,41.90,6.04
63,40.74,4.90,22.82,40.74,43.90,39.52,17.49,33.63,31.95,43.90,3.94
65,40.74,4.90,22.82,40.74,15.09,41.52,19.49,25.36,20.75,41.52,2.24
67,40.74,6.66,23.70,40.74,17.09,43.52,21.49,27.36,22.75,43.52,1.31
69,40.74,11.42,26.08,40.74,19.09,45.52,23.49,29.36,24.75,45.52,1.70
71,40.23,11.34,25.78,40.23,21.09,47.52,25.49,31.36,26.75,47.52,1.16
