time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.92,46.87,8.66,34.76,19.87,2
167,19.78,50.95,8.16,31.98,20.16,2
169,21.05,55.25,9.24,32.96,20.08,2
171,22.22,51.90,10.07,30.97,22.15,2
173,12.94,29.88,11.14,32.74,24.13,2
175,13.14,29.83,11.68,34.74,20.90,2
177,14.54,29.83,10.87,36.74,18.56,4
179,16.07,29.83,10.89,38.74,16.19,4
181,17.68,29.83,11.92,40.74,15.26,4
183,18.27,29.83,10.24,42.74,16.88,1
185,16.32,35.46,8.65,31.33,18.59,1
187,17.93,35.85,9.49,33.33,18.63,1
189,19.64,36.55,10.47,35.33,18.17,1
191,21.90,40.53,10.18,30.47,20.72,1
193,21.00,39.03,10.88,30.56,21.22,1
195,10.27,18.34,11.15,31.02,21.61,1
197,10.27,18.34,10.33,33.02,21.09,1
199,10.27,18.34,9.48,35.02,19.73,1
201,13.53,18.34,9.94,37.02,19.38,3
203,14.90,18.61,10.05,39.02,19.26,3
205,14.89,18.61,11.16,41.02,23.09,3
207,14.88,18.59,11.96,43.02,25.05,3
209,9.39,11.45,11.78,41.00,23.77,3
211,7.67,11.45,11.31,41.70,20.68,2
213,9.80,18.77,8.16,43.70,23.90,2
215,11.25,18.49,9.16,45.70,24.16,2
217,11.95,18.47,10.16,47.70,24.07,2
219,9.91,17.04,8.80,49.70,27.34,2
221,8.78,19.60,8.29,51.70,27.60,2
223,11.34,23.91,8.30,53.70,26.65,2
225,11.34,23.86,8.45,55.70,25.37,2
227,12.76,28.81,9.12,57.70,24.52,4
229,16.14,30.59,9.91,59.70,22.87,4
231,16.36,30.58,10.85,61.70,21.50,4
233,18.26,30.58,11.71,63.70,19.48,1
235,20.28,30.58,11.39,47.89,16.00,1
237,22.71,37.36,9.29,33.35,14.08,1
239,21.14,37.13,10.47,35.35,13.61,1
241,21.15,37.13,10.12,29.60,15.37,1
243,23.64,40.90,10.00,27.91,18.25,1
245,14.89,31.64,10.85,26.12,23.57,1
247,8.49,24.47,10.48,28.12,27.03,1
249,8.51,24.26,10.40,30.12,25.58,3
251,9.67,24.26,10.93,32.12,25.50,3
253,9.47,24.26,10.66,34.12,25.32,3
255,7.77,26.17,11.80,36.12,21.71,3
257,8.76,30.11,8.45,30.76,15.99,3
259,11.45,35.39,9.45,32.76,13.53,2
261,18.39,45.79,10.58,34.76,14.33,2
263,21.05,50.41,11.75,36.76,17.83,2
265,21.57,50.35,12.92,38.76,18.68,2
267,19.95,50.35,11.85,40.76,21.18,2
269,18.08,50.35,10.44,42.76,24.79,2
271,18.01,50.25,11.41,44.76,25.67,2
273,8.93,12.49,8.74,46.76,25.19,4
275,10.04,16.93,9.19,48.76,20.37,4
277,11.99,19.31,8.67,50.76,20.05,4
279,15.03,24.36,9.47,52.76,16.49,1
281,14.33,24.32,10.20,49.79,12.37,1
283,14.12,27.72,8.88,29.63,8.65,1
285,16.40,31.42,10.05,31.63,9.77,1
287,17.20,31.38,9.94,25.96,11.93,1
289,8.61,15.38,9.63,27.96,9.79,1
291,7.27,18.50,9.54,29.96,12.69,1
293,7.25,18.40,8.22,31.96,12.88,3
295,7.25,18.40,8.45,33.96,14.48,3
297,7.22,18.40,8.60,35.96,19.06,3
299,5.91,18.40,9.26,37.96,27.58,3
301,5.91,18.40,7.24,39.96,31.31,2
303,6.70,18.40,7.91,41.96,30.21,2
305,7.22,18.40,8.57,43.96,38.70,2
307,5.92,18.38,9.28,45.96,41.26,2
309,3.37,5.57,7.24,47.96,42.09,2
311,3.91,5.57,7.47,49.96,39.35,2
313,3.91,5.57,6.39,51.96,35.72,4
315,5.57,11.96,7.00,53.96,31.58,4
317,7.78,20.27,7.36,55.96,29.52,4
319,8.09,23.88,8.27,57.96,25.68,1
321,10.96,29.79,4.03,21.62,21.18,1
323,16.48,48.20,4.74,23.62,18.28,1
325,19.38,54.00,5.65,25.62,18.14,1
327,22.70,55.65,4.78,15.18,18.61,1
329,19.40,55.64,5.19,15.05,22.98,1
331,19.38,55.59,6.07,17.05,25.36,1
333,10.57,13.70,5.38,19.05,27.47,1
335,8.50,11.89,5.52,21.05,30.58,3
337,8.67,11.89,6.10,23.05,29.50,3
339,8.70,11.99,5.57,25.05,26.93,3
341,8.26,12.51,6.42,27.05,22.09,3
343,8.14,20.56,6.08,20.57,19.78,2
345,10.32,29.30,5.51,22.57,19.83,2
347,13.00,40.00,6.08,24.57,22.36,2
349,15.38,49.63,7.01,26.57,25.92,2
351,16.50,51.03,7.43,26.87,28.12,4
353,16.92,51.03,4.98,28.87,27.61,4
355,18.19,55.54,5.68,30.87,31.85,4
357,18.54,55.96,5.75,32.87,31.28,4
359,5.30,13.40,6.22,29.93,26.85,1
361,4.95,17.40,3.76,18.72,23.92,1
363,8.12,24.14,3.80,20.72,23.94,1
365,9.27,30.47,4.90,22.72,23.15,1
367,15.02,49.94,4.86,24.72,23.62,1
369,16.93,57.63,5.23,26.72,25.44,3
371,16.90,57.53,5.90,28.72,24.07,3
373,17.67,57.28,6.57,30.72,23.64,3
375,18.28,63.12,7.12,29.51,22.36,3
377,17.25,63.90,6.05,31.51,20.72,2
379,20.11,70.57,5.71,31.98,21.05,2
381,20.46,70.35,6.20,33.98,26.08,2
383,20.76,70.35,7.09,35.98,26.24,2
385,21.79,70.14,7.62,37.66,26.66,2
387,21.96,69.38,7.67,30.37,29.69,4
389,13.32,27.37,6.79,30.78,29.70,4
391,8.03,12.18,7.34,25.37,29.10,4
393,11.13,15.39,8.53,27.37,24.64,4
395,11.72,24.65,9.84,29.37,23.13,4
397,16.56,33.17,10.44,31.37,18.88,1
399,21.07,42.23,11.78,33.37,15.51,1
401,22.46,45.12,13.11,35.37,15.49,1
403,28.37,55.93,14.69,37.37,16.58,1
405,30.88,63.58,12.84,39.37,18.36,1
407,29.24,63.42,12.51,41.37,20.41,1
409,27.10,63.42,13.21,43.37,20.39,1
411,27.48,63.42,14.11,45.37,16.79,3
413,30.18,67.89,14.46,47.37,15.19,3
415,35.42,80.98,15.48,49.37,13.88,3
417,36.55,82.54,15.69,51.37,13.27,3
419,36.17,87.96,15.37,53.37,13.15,2
421,37.98,93.86,15.24,55.37,12.91,2
423,33.38,96.98,14.69,57.37,14.32,2
425,35.83,101.08,16.02,59.37,16.53,2
427,39.79,100.97,16.87,60.96,17.41,4
429,35.18,101.99,16.14,61.78,16.79,4
431,36.56,111.62,16.15,56.06,14.66,4
433,41.83,119.92,17.33,58.06,13.63,4
435,43.04,119.73,18.66,60.06,13.74,1
437,43.02,119.73,20.00,62.06,13.07,1
439,43.02,119.73,21.33,64.06,11.17,1
441,46.23,120.14,22.71,66.06,10.49,1
443,53.36,130.59,23.27,68.06,12.65,1
445,55.66,134.12,23.94,70.06,12.60,3
447,53.88,134.10,24.28,72.06,11.04,3
449,43.83,133.92,25.15,74.06,13.73,3
451,38.08,102.07,26.65,76.06,11.95,2
453,37.28,88.89,27.72,78.06,14.59,2
455,41.95,97.98,29.00,80.06,14.38,2
457,44.15,104.74,30.66,82.06,13.29,2
459,48.27,116.86,28.81,77.82,11.24,2
461,50.53,138.01,27.76,69.01,11.89,2
463,56.15,160.26,28.50,67.42,12.92,2
465,61.14,167.36,28.17,62.96,13.37,2
467,62.34,167.09,28.66,64.96,12.74,2
469,62.66,166.58,29.60,66.96,10.65,4
471,64.50,167.15,,,10.04,4
473,65.97,172.05,,,9.87,4
475,67.15,171.89,,,9.03,1
477,70.69,172.54,,,12.20,1
479,74.89,177.88,,,12.99,1
481,69.16,177.74,,,13.60,1
483,66.95,177.74,,,13.22,1
485,66.95,177.74,,,13.23,3
487,68.63,177.65,,,10.50,3
489,70.27,177.42,,,10.76,3
491,70.39,175.02,,,11.09,3
493,53.85,120.00,,,11.15,2
495,28.42,72.20,,,11.23,2
497,32.38,79.41,,,9.09,2
499,36.80,95.41,,,8.51,2
501,40.32,106.58,,,8.01,2
