time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.20,12.31,11.76,12.31,0.00,10.43,27.44,12.62,11.74,27.44,2.52
75,11.20,18.70,14.95,18.70,0.00,12.43,29.44,13.96,13.34,29.44,4.67
77,16.69,18.46,17.58,18.46,0.00,14.43,31.44,15.29,14.94,31.44,12.76
79,17.04,18.43,17.73,18.43,0.00,16.43,33.44,16.62,16.54,33.44,23.05
81,17.04,7.00,12.02,17.04,0.00,18.43,12.79,10.41,13.61,18.43,28.92
83,17.04,0.00,8.52,17.04,0.00,20.43,10.27,10.23,14.31,20.43,28.72
85,17.04,5.42,11.23,17.04,0.00,22.43,12.27,11.57,15.91,22.43,29.86
87,16.96,5.15,11.06,16.96,0.00,24.43,14.27,12.90,17.51,24.43,32.17
89,4.76,5.15,4.96,5.15,0.00,26.76,16.27,14.34,19.31,26.76,31.02
91,0.00,5.15,2.58,5.15,1.04,18.05,18.27,12.45,14.69,18.27,28.41
93,0.00,5.15,2.58,5.15,3.04,6.34,20.27,9.88,8.47,20.27,27.51
95,0.00,5.15,2.58,5.15,5.04,5.36,22.27,10.89,8.68,22.27,24.74
97,0.00,5.15,2.58,5.15,0.00,7.36,24.27,10.54,9.27,24.27,21.28
99,0.00,5.15,2.58,5.15,0.00,6.45,26.27,10.91,9.13,26.27,17.40
101,0.00,5.15,2.58,5.15,0.00,7.09,28.27,11.79,9.91,28.27,18.53
103,0.00,5.15,2.58,5.15,0.00,7.11,30.27,12.46,10.32,30.27,21.28
105,0.00,5.15,2.58,5.15,0.00,7.00,32.27,13.09,10.66,32.27,19.03
107,1.59,5.15,3.37,5.15,0.00,9.00,34.27,14.42,12.26,34.27,17.85
109,11.90,5.15,8.52,11.90,0.00,11.00,36.27,15.76,13.86,36.27,17.10
111,18.44,5.15,11.80,18.44,0.00,13.00,38.27,17.09,15.46,38.27,13.13
113,18.38,5.15,11.77,18.38,0.00,15.00,40.27,18.42,17.06,40.27,6.77
115,20.86,5.15,13.01,20.86,0.00,17.00,42.27,19.76,18.66,42.27,2.30
117,24.98,5.15,15.07,24.98,0.00,19.00,44.27,21.09,20.26,44.27,6.86
119,24.93,10.69,17.81,24.93,0.00,21.00,46.27,22.42,21.86,46.27,13.68
121,24.93,10.71,17.82,24.93,0.00,23.00,48.27,23.76,23.46,48.27,15.25
123,24.93,10.71,17.82,24.93,0.00,25.00,50.27,25.09,25.06,50.27,12.32
125,24.93,10.71,17.82,24.93,0.00,27.00,52.27,26.42,26.66,52.27,8.89
127,24.93,10.71,17.82,24.93,1.32,29.00,54.27,28.20,28.52,54.27,4.60
129,29.62,10.71,20.17,29.62,3.32,31.00,56.27,30.20,30.52,56.27,1.60
131,31.76,10.71,21.23,31.76,5.32,33.00,58.27,32.20,32.52,58.27,0.17
133,31.75,16.90,24.33,31.75,7.32,35.00,60.27,34.20,34.52,60.27,0.00
135,31.75,16.64,24.20,31.75,9.32,37.00,62.27,36.20,36.52,62.27,0.00
137,31.75,16.64,24.20,31.75,11.32,39.00,64.27,38.20,38.52,64.27,0.00
139,31.75,16.64,24.20,31.75,13.32,41.00,66.27,40.20,40.52,66.27,0.00
141,31.75,16.64,24.20,31.75,15.32,43.00,68.27,42.20,42.52,68.27,0.74
143,31.75,16.64,24.20,31.75,17.32,45.00,70.27,44.20,44.52,70.27,7.89
145,31.72,16.64,24.18,31.72,19.32,46.81,72.27,46.13,46.40,72.27,15.97
147,15.33,16.64,15.99,16.64,21.32,44.16,74.27,46.58,45.61,74.27,18.71
149,0.00,16.64,8.32,16.64,23.32,37.44,76.27,45.68,42.38,76.27,21.66
151,0.00,16.64,8.32,16.64,25.32,0.00,78.27,34.53,20.72,78.27,22.51
153,0.00,16.64,8.32,16.64,0.39,0.00,80.27,26.89,16.13,80.27,27.50
155,0.00,16.64,8.32,16.64,2.39,0.00,82.27,28.22,16.93,82.27,30.24
157,0.00,16.64,8.32,16.64,4.39,0.16,84.27,29.61,17.83,84.27,28.35
159,0.00,16.64,8.32,16.64,6.39,2.16,86.27,31.61,19.83,86.27,25.01
161,0.00,16.64,8.32,16.64,3.67,4.16,88.27,32.03,20.88,88.27,25.69
163,0.00,16.64,8.32,16.64,5.67,2.76,90.27,32.90,20.84,90.27,27.93
165,0.00,16.64,8.32,16.64,0.00,4.76,92.27,32.34,21.31,92.27,30.76
167,0.00,16.64,8.32,16.64,0.00,3.23,94.27,32.50,20.79,94.27,32.97
169,0.00,16.64,8.32,16.64,0.00,0.00,96.27,32.09,19.25,96.27,33.41
171,0.00,16.64,8.32,16.64,0.00,0.58,98.27,32.95,20.00,98.27,27.33
173,0.00,16.64,8.32,16.64,0.00,0.00,100.27,33.42,20.05,100.27,16.94
175,0.00,16.64,8.32,16.64,0.00,0.05,102.27,34.11,20.49,102.27,13.46
177,0.00,19.10,9.55,19.10,0.00,0.63,104.27,34.97,21.23,104.27,6.66
179,0.00,23.20,11.60,23.20,0.00,0.00,106.27,35.42,21.25,106.27,8.84
181,0.00,23.15,11.58,23.15,0.00,0.00,108.27,36.09,21.65,108.27,17.97
183,0.00,23.15,11.58,23.15,0.00,0.00,110.27,36.76,22.05,110.27,24.60
185,0.00,23.15,11.58,23.15,0.00,0.00,112.27,37.42,22.45,112.27,22.56
187,0.00,23.15,11.58,23.15,0.00,0.00,114.27,38.09,22.85,114.27,19.03
189,0.00,23.15,11.58,23.15,0.00,0.00,116.27,38.76,23.25,116.27,12.73
191,0.00,28.21,14.10,28.21,0.00,0.12,118.27,39.46,23.72,118.27,6.56
193,0.00,29.56,14.78,29.56,0.00,2.12,120.27,40.80,25.32,120.27,3.57
195,5.92,29.56,17.74,29.56,0.00,4.12,122.27,42.13,26.92,122.27,3.76
197,11.38,29.52,20.45,29.52,0.00,6.12,81.94,29.35,20.06,81.94,4.95
199,12.06,27.53,19.79,27.53,0.00,8.12,69.86,25.99,18.84,69.86,12.38
201,12.05,13.24,12.65,13.24,0.00,10.12,24.71,11.61,11.01,24.71,19.30
203,12.05,5.89,8.97,12.05,0.00,12.12,26.71,12.94,12.61,26.71,18.70
205,12.05,11.65,11.85,12.05,0.00,14.12,28.71,14.28,14.21,28.71,18.30
207,12.05,12.02,12.04,12.05,0.00,16.12,30.71,15.61,15.81,30.71,18.01
209,12.05,12.02,12.04,12.05,0.26,18.12,32.71,17.03,17.46,32.71,13.90
211,12.05,12.02,12.04,12.05,2.26,20.12,34.71,19.03,19.46,34.71,20.56
213,21.99,12.02,17.00,21.99,4.26,22.12,36.71,21.03,21.46,36.71,21.79
215,25.28,12.02,18.65,25.28,6.26,24.12,38.71,23.03,23.46,38.71,26.54
217,23.53,12.02,17.77,23.53,8.26,23.21,40.71,24.06,23.72,40.71,27.38
219,0.00,12.02,6.01,12.02,10.26,1.52,42.71,18.16,11.51,42.71,22.03
221,0.00,12.02,6.01,12.02,9.43,3.52,44.71,19.22,12.94,44.71,18.02
223,0.00,12.02,6.01,12.02,0.06,5.52,46.71,17.43,12.67,46.71,14.03
225,0.00,12.02,6.01,12.02,2.06,2.30,48.71,17.69,11.53,48.71,8.27
227,0.00,12.02,6.01,12.02,0.00,4.30,50.71,18.34,12.72,50.71,12.13
229,0.00,12.02,6.01,12.02,0.00,3.68,52.71,18.80,12.75,52.71,15.77
231,0.00,12.02,6.01,12.02,0.00,0.00,54.71,18.24,10.94,54.71,18.93
233,0.00,12.02,6.01,12.02,0.00,0.00,56.71,18.90,11.34,56.71,20.13
235,0.00,12.02,6.01,12.02,0.00,0.00,58.71,19.57,11.74,58.71,15.87
237,0.00,12.02,6.01,12.02,0.28,0.00,60.71,20.33,12.20,60.71,11.53
239,0.00,12.02,6.01,12.02,2.28,0.00,62.71,21.66,13.00,62.71,2.90
241,1.40,12.02,6.71,12.02,4.28,0.00,64.71,23.00,13.80,64.71,0.07
243,4.26,12.02,8.14,12.02,6.28,0.00,66.71,24.33,14.60,66.71,11.50
245,4.22,12.02,8.12,12.02,8.28,0.00,68.71,25.66,15.40,68.71,14.12
247,4.22,12.02,8.12,12.02,10.28,0.00,70.71,27.00,16.20,70.71,24.24
249,4.22,12.02,8.12,12.02,12.28,0.00,72.71,28.33,17.00,72.71,37.42
251,4.22,11.62,7.92,11.62,14.28,0.00,74.71,29.66,17.80,74.71,34.60
253,4.22,9.80,7.01,9.80,16.28,0.00,64.97,27.08,16.25,64.97,30.05
255,4.22,0.40,2.31,4.22,18.28,0.00,66.97,28.42,17.05,66.97,31.93
257,10.78,0.00,5.39,10.78,20.28,0.00,0.00,6.76,4.06,20.28,28.66
259,10.97,0.00,5.49,10.97,6.04,1.27,0.00,2.44,1.97,6.04,23.70
261,14.20,0.00,7.10,14.20,8.04,3.27,1.31,4.21,3.83,8.04,26.80
263,10.55,5.68,8.11,10.55,0.00,5.27,3.31,2.86,3.83,5.27,29.61
265,8.12,5.69,6.90,8.12,0.00,7.27,5.31,4.19,5.43,7.27,25.47
267,12.03,5.69,8.86,12.03,0.00,9.27,7.31,5.53,7.03,9.27,24.25
269,18.62,5.69,12.15,18.62,0.00,11.27,9.31,6.86,8.63,11.27,17.64
271,19.83,5.69,12.76,19.83,0.63,13.27,11.31,8.40,10.35,13.27,9.40
273,27.33,5.69,16.51,27.33,2.63,15.27,13.31,10.40,12.35,15.27,4.91
275,35.71,5.69,20.70,35.71,4.63,17.27,15.31,12.40,14.35,17.27,5.81
277,40.15,5.69,22.92,40.15,6.63,16.98,17.31,13.64,14.98,17.31,7.73
279,44.07,5.69,24.88,44.07,8.63,14.01,19.31,13.98,14.00,19.31,11.96
281,43.13,5.69,24.41,43.13,10.63,12.50,21.31,14.81,13.89,21.31,15.72
283,0.00,5.69,2.84,5.69,12.63,9.77,23.31,15.24,13.05,23.31,14.74
285,4.63,5.69,5.16,5.69,14.63,11.77,25.31,17.24,15.05,25.31,18.45
287,13.66,5.69,9.67,13.66,16.63,13.77,27.31,19.24,17.05,27.31,24.56
289,17.12,5.69,11.40,17.12,18.63,15.77,29.31,21.24,19.05,29.31,24.71
291,17.07,5.69,11.38,17.07,20.63,17.77,31.31,23.24,21.05,31.31,25.06
293,17.07,5.69,11.38,17.07,22.63,19.77,33.31,25.24,23.05,33.31,19.46
295,17.07,5.69,11.38,17.07,24.63,21.77,35.31,27.24,25.05,35.31,12.35
297,22.12,5.69,13.90,22.12,26.63,23.77,37.31,29.24,27.05,37.31,5.83
299,27.34,11.16,19.25,27.34,28.63,25.77,39.31,31.24,29.05,39.31,7.82
301,29.49,11.86,20.67,29.49,30.63,27.77,41.31,33.24,31.05,41.31,11.70
303,33.26,11.86,22.56,33.26,32.63,29.77,43.31,35.24,33.05,43.31,18.16
305,35.94,11.86,23.90,35.94,34.63,31.77,45.31,37.24,35.05,45.31,16.84
307,35.92,11.86,23.89,35.92,36.63,33.77,47.31,39.24,37.05,47.31,15.28
309,35.92,11.86,23.89,35.92,38.63,35.77,49.31,41.24,39.05,49.31,11.07
311,42.29,11.86,27.07,42.29,32.49,37.77,51.31,40.52,39.42,51.31,6.71
313,52.03,11.86,31.94,52.03,34.49,39.77,53.31,42.52,41.42,53.31,6.69
315,60.72,11.86,36.29,60.72,36.49,17.80,55.31,36.53,29.04,55.31,10.03
317,64.10,11.86,37.98,64.10,23.08,19.80,57.31,33.40,27.96,57.31,15.98
319,67.26,11.86,39.56,67.26,5.76,21.80,59.31,28.96,26.09,59.31,20.65
321,66.96,11.86,39.41,66.96,7.76,19.47,61.31,29.51,25.50,61.31,25.17
323,3.29,11.86,7.57,11.86,9.76,14.30,63.31,29.13,23.20,63.31,26.88
325,0.00,11.86,5.93,11.86,11.76,13.04,65.31,30.04,23.24,65.31,22.28
327,0.00,12.18,6.09,12.18,13.76,9.01,67.31,30.03,21.62,67.31,19.93
329,0.00,19.18,9.59,19.18,0.00,11.01,69.31,26.78,20.47,69.31,14.34
331,3.01,24.27,13.64,24.27,0.40,13.01,71.31,28.24,22.15,71.31,15.21
333,13.04,24.17,18.61,24.17,2.40,15.01,73.31,30.24,24.15,73.31,12.12
335,19.39,24.17,21.78,24.17,4.40,17.01,75.31,32.24,26.15,75.31,8.28
337,19.33,24.17,21.75,24.17,6.40,19.01,77.31,34.24,28.15,77.31,4.08
339,22.01,24.17,23.09,24.17,8.40,21.01,79.31,36.24,30.15,79.31,1.33
341,25.86,24.17,25.01,25.86,10.40,23.01,81.31,38.24,32.15,81.31,0.14
343,31.74,24.17,27.95,31.74,12.40,25.01,83.31,40.24,34.15,83.31,3.72
345,31.51,24.17,27.84,31.51,14.40,27.01,85.31,42.24,36.15,85.31,8.31
347,31.51,24.17,27.84,31.51,16.40,29.01,87.31,44.24,38.15,87.31,9.91
349,31.51,24.17,27.84,31.51,18.40,31.01,89.31,46.24,40.15,89.31,9.45
351,31.51,24.17,27.84,31.51,20.40,33.01,91.31,48.24,42.15,91.31,10.60
353,31.51,24.17,27.84,31.51,22.40,35.01,93.31,50.24,44.15,93.31,9.92
355,33.26,24.17,28.71,33.26,24.40,37.01,95.31,52.24,46.15,95.31,7.96
357,37.98,18.81,28.39,37.98,26.40,39.01,61.26,42.22,40.94,61.26,9.97
359,37.89,0.00,18.95,37.89,28.40,41.01,44.96,38.12,39.28,44.96,13.84
361,41.05,0.00,20.52,41.05,30.40,43.01,34.12,35.84,38.71,43.01,11.81
363,43.72,8.46,26.09,43.72,32.40,45.01,36.12,37.84,40.71,45.01,8.84
365,43.69,11.57,27.63,43.69,34.40,38.55,38.12,37.02,37.63,38.55,12.74
367,47.91,11.54,29.72,47.91,36.40,30.32,40.12,35.61,33.50,40.12,17.77
369,51.74,11.54,31.64,51.74,29.17,32.32,42.12,34.54,33.65,42.12,18.56
371,55.64,11.54,33.59,55.64,31.17,18.98,44.12,31.42,26.45,44.12,19.39
373,21.58,11.54,16.56,21.58,0.00,20.98,46.12,22.37,21.81,46.12,20.67
375,0.00,11.54,5.77,11.54,0.00,15.29,48.12,21.14,18.80,48.12,28.13
377,0.00,11.54,5.77,11.54,0.00,11.82,50.12,20.64,17.11,50.12,27.56
379,0.00,12.30,6.15,12.30,0.00,5.30,52.12,19.14,13.61,52.12,24.62
381,0.00,18.59,9.29,18.59,0.00,7.30,54.12,20.47,15.21,54.12,21.34
383,0.00,18.44,9.22,18.44,0.00,0.00,56.12,18.71,11.22,56.12,22.80
385,0.00,18.44,9.22,18.44,0.00,0.32,58.12,19.48,11.81,58.12,14.82
387,0.00,18.44,9.22,18.44,1.54,2.32,60.12,21.33,13.72,60.12,12.28
389,0.00,18.44,9.22,18.44,3.54,0.00,62.12,21.89,13.13,62.12,14.50
391,2.03,18.40,10.21,18.40,5.54,0.00,64.12,23.22,13.93,64.12,28.93
393,0.00,7.77,3.89,7.77,0.00,0.00,37.32,12.44,7.46,37.32,37.85
395,0.00,0.00,0.00,0.00,0.00,0.00,18.95,6.32,3.79,18.95,40.45
397,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,34.05
399,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,32.15
401,10.36,0.00,5.18,10.36,0.00,4.85,0.00,1.62,2.91,4.85,31.30
403,10.13,0.00,5.07,10.13,0.00,6.85,0.00,2.28,4.11,6.85,20.25
405,10.13,0.00,5.07,10.13,0.00,8.85,0.00,2.95,5.31,8.85,9.45
407,10.13,0.00,5.07,10.13,0.00,10.85,1.09,3.98,6.73,10.85,1.75
409,10.13,3.94,7.03,10.13,0.00,12.85,3.09,5.32,8.33,12.85,12.23
411,8.13,5.72,6.92,8.13,0.00,14.85,5.09,6.65,9.93,14.85,21.55
413,0.00,5.71,2.86,5.71,0.00,16.85,7.09,7.98,11.53,16.85,34.00
415,0.00,5.71,2.86,5.71,0.00,0.00,9.09,3.03,1.82,9.09,43.85
417,0.00,5.71,2.86,5.71,0.00,0.00,11.09,3.70,2.22,11.09,46.56
419,0.00,5.71,2.86,5.71,0.00,0.00,13.09,4.36,2.62,13.09,40.96
421,0.00,5.71,2.86,5.71,0.00,0.00,15.09,5.03,3.02,15.09,34.62
423,0.00,5.71,2.86,5.71,0.00,1.63,17.09,6.24,4.39,17.09,28.70
425,4.81,5.71,5.26,5.71,0.00,3.63,19.09,7.57,5.99,19.09,24.23
427,15.49,5.71,10.60,15.49,0.00,5.63,21.09,8.91,7.59,21.09,18.86
429,22.13,5.71,13.92,22.13,0.00,7.63,23.09,10.24,9.19,23.09,17.16
431,24.89,5.71,15.30,24.89,0.00,9.63,25.09,11.57,10.79,25.09,21.05
433,29.33,5.71,17.52,29.33,0.00,11.63,27.09,12.91,12.39,27.09,21.71
435,37.32,5.71,21.52,37.32,0.00,13.63,29.09,14.24,13.99,29.09,18.34
437,38.08,5.71,21.89,38.08,1.39,13.77,31.09,15.42,14.76,31.09,15.96
439,37.83,5.71,21.77,37.83,3.39,13.82,33.09,16.77,15.59,33.09,17.42
441,10.88,5.71,8.30,10.88,5.39,14.74,35.09,18.41,16.94,35.09,17.76
443,0.00,5.71,2.86,5.71,7.39,12.53,37.09,19.01,16.42,37.09,20.25
445,0.00,5.71,2.86,5.71,9.39,7.55,39.09,18.68,14.23,39.09,25.33
447,0.00,5.71,2.86,5.71,11.39,9.55,41.09,20.68,16.23,41.09,21.36
449,6.22,5.71,5.96,6.22,7.13,11.55,43.09,20.59,16.98,43.09,16.08
451,17.03,8.86,12.95,17.03,9.13,13.55,45.09,22.59,18.98,45.09,11.22
453,25.11,11.59,18.35,25.11,11.13,15.55,47.09,24.59,20.98,47.09,6.81
455,33.11,16.37,24.74,33.11,13.13,17.55,49.09,26.59,22.98,49.09,5.61
457,43.41,18.12,30.76,43.41,15.13,19.55,51.09,28.59,24.98,51.09,5.37
459,43.33,18.11,30.72,43.33,17.13,21.55,53.09,30.59,26.98,53.09,6.53
461,43.33,18.11,30.72,43.33,19.13,23.55,55.09,32.59,28.98,55.09,9.13
463,43.33,18.11,30.72,43.33,21.13,25.55,57.09,34.59,30.98,57.09,12.84
465,49.18,18.11,33.65,49.18,23.13,27.55,59.09,36.59,32.98,59.09,15.86
467,48.96,18.11,33.54,48.96,25.13,29.55,61.09,38.59,34.98,61.09,13.23
469,48.96,18.11,33.54,48.96,27.13,27.14,63.09,39.12,34.33,63.09,9.06
471,54.49,18.11,36.30,54.49,29.13,29.14,65.09,41.12,36.33,65.09,6.49
473,67.76,18.11,42.94,67.76,0.00,31.14,67.09,32.74,32.10,67.09,8.44
475,75.84,18.11,46.98,75.84,0.00,26.20,69.09,31.77,29.54,69.09,15.19
477,75.67,18.11,46.89,75.67,0.00,27.18,71.09,32.76,30.52,71.09,20.38
479,74.71,18.11,46.41,74.71,0.00,28.22,73.09,33.77,31.55,73.09,22.90
481,0.00,18.11,9.06,18.11,0.00,17.70,75.09,30.93,25.64,75.09,21.40
483,0.00,18.11,9.06,18.11,0.00,12.20,77.09,29.77,22.74,77.09,18.66
485,0.00,18.11,9.06,18.11,1.45,12.77,79.09,31.10,23.77,79.09,19.62
487,0.00,18.11,9.06,18.11,3.45,13.35,81.09,32.63,24.92,81.09,18.46
489,3.16,18.11,10.64,18.11,5.45,15.35,83.09,34.63,26.92,83.09,19.25
491,8.88,18.11,13.50,18.11,7.45,17.35,85.09,36.63,28.92,85.09,19.23
493,13.99,18.11,16.05,18.11,9.45,19.35,87.09,38.63,30.92,87.09,14.32
495,22.64,20.52,21.58,22.64,11.45,21.35,89.09,40.63,32.92,89.09,12.69
497,37.17,24.53,30.85,37.17,13.45,23.35,91.09,42.63,34.92,91.09,13.67
499,43.95,24.49,34.22,43.95,15.45,25.35,93.09,44.63,36.92,93.09,11.83
501,43.64,24.49,34.06,43.64,17.45,27.35,95.09,46.63,38.92,95.09,7.33
503,43.62,26.92,35.27,43.62,19.45,29.35,97.09,48.63,40.92,97.09,2.99
505,45.60,34.61,40.10,45.60,21.45,31.35,99.09,50.63,42.92,99.09,0.76
507,50.48,37.81,44.15,50.48,23.45,33.35,101.09,52.63,44.92,101.09,2.07
509,56.69,37.79,47.24,56.69,25.45,35.35,103.09,54.63,46.92,103.09,5.06
511,56.50,37.79,47.15,56.50,27.45,37.35,105.09,56.63,48.92,105.09,8.39
513,56.50,37.79,47.15,56.50,29.45,39.35,107.09,58.63,50.92,107.09,9.58
515,56.50,37.79,47.15,56.50,31.45,41.35,109.09,60.63,52.92,109.09,10.06
517,56.50,37.79,47.15,56.50,33.45,42.41,111.09,62.32,54.35,111.09,6.12
519,64.55,37.79,51.17,64.55,35.45,33.37,113.09,60.64,49.73,113.09,5.94
521,69.62,37.79,53.71,69.62,37.45,35.37,115.09,62.64,51.73,115.09,6.27
523,77.25,37.79,57.52,77.25,31.63,37.37,117.09,62.03,52.16,117.09,7.13
525,95.06,37.79,66.43,95.06,33.63,39.37,119.09,64.03,54.16,119.09,7.18
527,98.24,37.79,68.02,98.24,35.63,34.92,121.09,63.88,52.30,121.09,7.97
529,100.74,37.79,69.26,100.74,24.30,36.92,123.09,61.44,51.63,123.09,7.46
531,106.87,37.79,72.33,106.87,26.30,33.95,125.09,61.78,50.65,125.09,10.89
533,107.01,37.79,72.40,107.01,28.30,25.69,127.09,60.36,46.49,127.09,13.01
535,5.29,37.79,21.54,37.79,0.00,27.69,129.09,52.26,42.44,129.09,14.49
537,0.00,37.79,18.90,37.79,0.00,20.38,131.09,50.49,38.44,131.09,17.05
539,0.00,37.79,18.90,37.79,0.00,18.96,133.09,50.69,38.00,133.09,17.28
541,0.00,37.79,18.90,37.79,0.00,18.83,135.09,51.31,38.32,135.09,19.92
543,0.00,37.79,18.90,37.79,0.00,18.83,137.09,51.97,38.72,137.09,22.84
545,1.16,37.79,19.48,37.79,0.00,15.91,139.09,51.67,37.36,139.09,24.15
547,9.11,37.79,23.45,37.79,0.00,17.91,141.09,53.00,38.96,141.09,20.62
549,13.07,37.79,25.43,37.79,0.00,19.91,107.83,42.58,33.51,107.83,19.92
551,21.25,37.68,29.47,37.68,0.00,21.91,106.24,42.71,34.39,106.24,18.36
553,27.59,34.89,31.24,34.89,0.87,23.91,65.57,30.12,27.63,65.57,18.99
555,40.09,11.01,25.55,40.09,2.87,25.91,53.05,27.28,26.73,53.05,14.93
557,48.69,4.14,26.41,48.69,4.87,27.91,55.05,29.28,28.73,55.05,8.39
559,50.11,9.32,29.72,50.11,6.87,29.91,57.05,31.28,30.73,57.05,3.14
561,58.95,12.20,35.58,58.95,8.87,31.91,59.05,33.28,32.73,59.05,0.59
563,72.43,12.19,42.31,72.43,10.87,33.91,61.05,35.28,34.73,61.05,0.02
565,76.56,12.19,44.37,76.56,12.87,35.91,63.05,37.28,36.73,63.05,0.35
567,76.51,12.19,44.35,76.51,14.87,37.91,65.05,39.28,38.73,65.05,2.67
569,76.51,12.19,44.35,76.51,16.87,36.12,67.05,40.01,38.46,67.05,4.31
571,76.51,12.19,44.35,76.51,18.87,28.82,69.05,38.91,34.88,69.05,6.21
573,76.51,12.19,44.35,76.51,20.87,26.46,71.05,39.46,34.26,71.05,9.70
575,76.51,12.19,44.35,76.51,22.87,23.15,73.05,39.69,33.08,73.05,13.14
577,76.51,12.19,44.35,76.51,22.19,25.15,75.05,40.80,34.54,75.05,17.41
579,60.70,12.19,36.45,60.70,24.19,25.73,77.05,42.32,35.69,77.05,15.82
581,0.79,12.19,6.49,12.19,26.19,18.93,79.05,41.39,32.41,79.05,14.46
583,8.96,12.19,10.57,12.19,28.19,20.93,81.05,43.39,34.41,81.05,20.60
585,16.15,12.19,14.17,16.15,30.19,22.93,83.05,45.39,36.41,83.05,19.73
587,22.82,12.19,17.51,22.82,32.19,24.93,85.05,47.39,38.41,85.05,14.11
589,27.02,15.91,21.47,27.02,34.19,26.93,87.05,49.39,40.41,87.05,8.73
591,31.15,19.21,25.18,31.15,36.19,28.93,89.05,51.39,42.41,89.05,8.26
593,31.08,19.19,25.13,31.08,38.19,30.93,91.05,53.39,44.41,91.05,6.27
595,40.27,19.19,29.73,40.27,34.44,32.93,93.05,53.48,45.26,93.05,11.73
597,44.30,19.19,31.74,44.30,36.44,34.93,95.05,55.48,47.26,95.05,10.97
599,44.25,19.19,31.72,44.25,38.44,36.93,97.05,57.48,49.26,97.05,15.53
601,44.25,19.19,31.72,44.25,0.00,38.93,99.05,45.99,43.17,99.05,18.26
