time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,38.94
27,0.00,0.00,0.00,0.00,0.76,0.00,2.23,1.00,1.28,2.23,48.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,54.29
31,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.41,0.97,49.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
35,0.00,0.30,0.15,0.30,0.00,0.00,0.02,0.01,0.01,0.02,33.44
37,0.00,5.46,2.73,5.46,0.00,0.00,2.02,0.67,0.86,2.02,26.79
39,0.00,5.31,2.65,5.31,0.65,0.00,4.02,1.55,2.00,4.02,36.87
41,0.00,5.31,2.65,5.31,1.43,0.00,6.02,2.48,3.19,6.02,41.71
43,0.00,5.31,2.65,5.31,0.00,0.00,8.02,2.67,3.44,8.02,42.06
45,0.00,5.22,2.61,5.22,0.00,0.00,10.02,3.34,4.29,10.02,47.50
47,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,42.16
49,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.88,2.04,43.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,41.90
53,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,48.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
57,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,50.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
61,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,54.90
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
67,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,46.47
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
71,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.19,0.43,36.70
