time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
155,9.60,18.32,2.73,18.53,29.26,3,
157,10.81,18.28,3.58,20.53,27.85,3,
159,5.96,11.16,3.13,14.58,26.55,3,2.72
161,4.31,11.16,2.31,10.02,27.31,3,
163,6.89,11.82,2.34,11.55,28.67,4,
165,8.03,11.90,2.91,13.55,37.96,4,
167,4.63,9.70,3.91,15.55,37.46,4,
169,2.48,5.11,2.73,15.21,30.85,4,3.04
171,2.70,5.68,1.24,7.16,19.62,4,
173,2.70,5.68,1.75,9.16,17.96,5,
175,5.03,11.42,1.91,11.16,27.20,5,
177,3.78,9.42,2.41,13.16,39.47,5,
179,1.42,5.68,2.02,14.18,46.51,5,3.29
181,1.42,5.68,1.76,16.18,42.42,5,
183,1.42,5.68,1.51,18.18,39.42,2,
185,1.40,5.58,1.92,20.18,37.48,2,
187,2.06,5.01,2.54,22.18,33.83,2,
189,3.87,5.63,1.19,5.54,29.22,2,0.84
191,5.15,9.98,1.71,7.54,24.05,2,
193,6.87,11.03,2.55,9.54,24.48,7,
195,7.51,11.53,3.18,11.54,26.85,7,
197,7.66,12.44,4.02,13.54,27.19,7,
199,5.83,12.30,3.76,15.54,27.79,7,2.00
201,7.04,12.30,3.82,17.54,25.78,7,
203,7.82,14.85,4.63,19.54,23.59,4,
205,8.49,17.51,5.56,21.54,24.67,4,
207,9.27,17.45,6.42,23.54,22.60,4,
209,6.28,10.17,6.59,20.50,23.05,4,2.04
211,6.93,12.61,5.54,20.13,24.02,4,
213,8.43,18.65,5.74,22.13,24.99,2,
215,8.38,18.45,6.54,24.13,26.17,2,
217,9.02,21.02,7.70,26.13,25.97,2,
219,10.87,24.54,8.17,28.13,20.68,2,1.83
221,6.14,16.20,8.49,30.13,13.21,2,
223,6.69,16.19,8.51,32.13,4.73,3,
225,9.18,16.19,8.82,34.13,2.25,3,
227,11.24,17.83,9.65,36.13,3.90,3,
229,9.99,16.26,7.16,38.13,8.28,3,2.26
231,8.07,16.19,7.20,40.13,17.25,3,
233,8.07,16.19,6.93,42.13,25.22,6,
235,8.07,16.19,7.43,44.13,30.61,6,
237,8.06,16.19,7.93,46.13,32.83,6,
239,5.00,16.19,8.25,48.13,33.35,6,2.16
241,4.05,16.19,8.56,50.13,27.64,6,
243,4.05,16.19,7.75,52.13,26.89,5,
245,5.42,21.69,8.14,54.13,30.31,5,
247,6.14,22.76,8.96,56.13,32.37,5,
249,6.95,21.22,4.35,45.17,31.73,5,3.07
251,2.64,10.57,3.51,33.91,32.13,5,
253,3.80,15.19,1.59,10.24,28.84,4,
255,4.67,17.35,1.26,12.24,32.67,4,
257,6.10,17.30,1.83,14.24,34.66,4,
259,5.17,10.96,2.01,14.58,34.90,4,2.59
261,4.04,11.40,2.09,9.55,33.29,4,
263,5.42,16.93,1.40,9.66,31.07,8,
265,5.61,17.98,1.71,11.66,28.77,8,
267,5.05,17.98,2.33,13.66,24.94,8,
269,6.54,17.98,1.93,15.66,23.09,8,2.06
271,7.35,17.98,2.09,17.66,22.48,8,
273,7.34,17.98,2.47,19.66,19.65,3,
275,9.44,17.98,2.86,21.66,21.42,3,
277,9.39,17.90,3.67,23.66,27.73,3,
279,3.96,10.81,3.46,22.19,29.39,3,3.03
281,2.70,10.81,2.77,19.48,27.22,3,
283,2.70,10.81,1.83,10.87,25.18,6,
285,2.70,10.81,2.15,12.87,27.55,6,
287,2.51,10.06,2.71,14.87,22.98,6,
289,1.58,5.05,2.43,16.85,19.12,6,2.73
291,2.64,10.55,0.50,4.78,21.02,6,
293,3.44,12.33,1.00,6.78,20.31,7,
295,5.66,17.47,1.50,8.78,25.16,7,
297,7.37,24.38,2.00,10.78,31.07,7,
299,3.91,10.55,2.26,9.97,30.74,7,2.10
301,1.27,5.08,1.80,10.70,29.45,7,
303,1.91,5.08,1.25,12.46,32.16,5,
305,2.58,5.22,1.69,14.46,40.73,5,
307,1.33,5.08,2.19,16.46,41.78,5,
309,1.27,5.08,1.60,18.46,36.93,5,2.26
311,1.27,5.08,1.71,20.46,37.18,5,
313,2.43,9.71,1.95,22.46,34.89,7,
315,4.56,11.83,2.46,24.46,35.76,7,
317,4.27,11.83,3.13,26.46,33.29,7,
319,4.54,11.83,3.34,28.46,26.87,7,1.81
321,5.58,11.83,3.63,30.46,23.95,7,
323,6.21,11.83,4.04,32.46,22.02,4,
325,6.99,11.83,4.60,34.46,24.68,4,
327,6.06,11.25,5.69,36.46,22.92,4,
329,6.77,11.25,3.97,18.31,20.24,4,1.95
331,9.10,11.59,3.44,13.15,19.84,4,
333,9.79,11.58,4.54,15.15,17.81,5,
335,11.11,17.21,5.44,17.15,22.46,5,
337,9.36,18.27,6.44,19.15,23.14,5,
339,7.33,18.27,5.93,17.29,23.38,5,1.88
341,7.33,18.27,5.18,18.07,24.76,5,
343,8.78,18.27,5.81,20.07,27.43,8,
345,9.49,18.27,6.64,22.07,28.56,8,
347,8.87,18.27,7.48,24.07,23.83,8,
349,8.87,18.27,7.82,26.07,19.94,8,1.02
351,10.08,18.27,8.71,28.07,17.82,8,
353,11.64,23.21,9.53,30.07,14.00,6,
355,12.44,23.59,10.63,32.07,14.36,6,
357,13.30,24.88,11.89,34.07,16.76,6,
359,13.29,24.31,11.48,33.93,21.74,6,1.82
361,7.48,23.59,9.68,35.23,23.62,6,
363,7.19,23.59,9.10,37.23,23.81,7,
365,8.11,27.27,9.04,39.23,25.59,7,
367,8.62,29.31,9.88,41.23,25.39,7,
369,8.62,29.29,5.85,40.18,21.02,7,2.59
371,4.80,12.88,5.63,30.78,16.47,7,
373,3.16,5.18,5.82,23.08,11.80,5,
375,5.74,12.19,5.70,22.78,7.84,5,
377,7.12,10.14,6.87,24.78,6.30,5,
379,4.83,9.79,5.14,26.78,12.81,5,2.43
381,4.83,9.79,5.45,28.78,19.22,5,
383,4.83,9.79,5.94,30.78,21.50,7,
385,4.83,9.79,6.61,32.78,29.99,7,
387,4.02,6.54,7.27,34.78,28.99,7,
389,2.38,4.82,6.20,36.78,22.24,7,1.94
391,2.38,4.82,5.00,38.78,22.60,7,
393,3.03,6.14,5.64,40.78,25.55,5,
395,4.07,10.86,6.46,42.78,32.57,5,
397,3.86,10.74,6.81,44.78,34.46,5,
399,3.86,10.74,7.00,46.78,35.29,5,1.32
401,3.86,10.74,7.50,48.78,32.81,5,
403,4.88,14.82,8.00,50.78,27.76,6,
405,6.21,17.14,8.52,52.78,26.39,6,
407,7.00,17.04,9.32,54.78,22.08,6,
409,5.59,10.93,6.44,56.78,21.64,6,2.39
411,4.12,10.93,6.06,58.78,24.53,6,
413,4.11,10.93,5.83,60.78,23.48,8,
415,4.09,10.93,6.39,62.78,32.36,8,
417,3.85,10.31,7.06,64.78,32.44,8,
419,1.50,5.10,2.32,18.48,39.11,8,3.71
421,1.27,5.10,0.95,9.74,41.26,8,
423,1.27,5.10,1.19,11.74,41.54,7,
425,1.25,5.02,1.14,13.74,45.34,7,
427,0.05,0.22,1.31,15.74,42.00,7,
429,0.00,0.00,0.04,0.45,35.65,7,2.60
431,1.57,6.29,0.20,2.45,32.64,7,
433,3.13,11.31,0.55,4.45,32.40,1,
435,4.17,11.19,0.93,6.45,35.41,1,
437,3.47,8.53,1.29,8.45,35.30,1,
439,2.29,5.36,1.77,8.23,35.13,1,2.31
441,3.88,5.72,1.67,9.25,32.90,1,
443,3.84,5.69,2.42,11.25,27.45,6,
445,3.82,5.69,2.90,13.25,27.24,6,
447,2.50,5.69,3.78,15.25,24.31,6,
449,3.65,5.69,3.33,13.00,24.52,6,1.87
451,4.46,7.81,3.64,15.00,28.76,6,
453,6.51,11.69,4.09,17.00,27.17,3,
455,7.86,15.50,4.76,19.00,30.58,3,
457,8.12,18.62,5.43,21.00,27.54,3,
459,4.11,10.58,4.67,22.76,21.27,3,1.96
461,5.29,11.17,4.20,24.76,17.80,3,
463,7.69,16.18,4.15,26.76,20.73,7,
465,10.34,22.85,4.91,28.76,23.51,7,
467,10.29,22.68,5.81,30.76,21.51,7,
469,9.28,22.68,6.05,32.76,18.84,7,2.08
471,8.45,22.68,5.51,34.76,17.52,7,
473,8.59,23.33,5.32,36.76,17.79,8,
475,9.88,28.48,6.24,38.76,21.43,8,
477,11.19,28.29,7.24,40.76,21.17,8,
479,11.20,28.28,5.88,23.55,25.86,8,2.60
481,8.89,19.01,6.05,20.43,26.79,8,
483,4.48,12.41,5.15,20.77,26.12,6,
485,5.71,17.32,5.14,22.77,26.63,6,
487,6.25,15.11,6.14,24.77,24.93,6,
489,6.27,15.15,4.92,16.31,17.04,6,1.31
491,6.95,17.90,5.83,18.31,17.09,6,
493,7.70,17.87,5.91,20.31,22.10,3,
495,10.03,17.87,6.74,22.31,29.86,3,
497,10.62,18.58,7.58,24.31,31.27,3,
499,4.58,18.33,4.42,26.31,30.10,3,2.92
501,4.58,18.33,4.30,28.31,31.93,3,
503,6.30,25.21,3.63,30.31,30.37,1,
505,6.24,24.97,4.35,32.31,26.62,1,
507,8.39,24.97,5.26,34.31,24.24,1,
509,9.70,22.22,3.40,17.60,22.36,1,1.76
511,7.39,10.59,3.74,16.25,20.85,1,
513,8.25,11.37,4.34,13.84,21.87,3,
515,9.61,16.23,4.34,13.55,24.04,3,
517,9.84,16.21,5.34,15.55,26.06,3,
519,6.00,13.95,3.58,15.54,20.64,3,2.31
521,6.44,18.52,2.75,9.85,15.09,3,
523,7.21,18.44,2.85,11.85,19.60,1,
525,8.55,23.22,3.40,13.85,27.69,1,
527,8.76,24.09,4.20,15.85,34.29,1,
529,7.80,20.22,4.04,17.71,35.97,1,2.64
531,2.74,5.53,4.17,19.71,29.51,1,
533,2.74,5.53,3.76,21.71,19.29,6,
535,3.45,6.07,3.44,23.71,11.80,6,
537,7.17,10.64,4.45,25.71,9.41,6,
539,5.50,12.02,3.71,20.58,10.80,6,2.36
541,5.50,12.02,4.32,22.58,19.25,6,
543,5.50,12.02,4.78,24.58,25.75,8,
545,5.50,12.02,5.61,26.58,34.25,8,
547,4.96,9.86,6.45,28.58,35.71,8,
549,2.49,5.49,3.56,14.91,34.14,8,2.25
551,2.49,5.49,2.73,16.91,30.63,8,
553,3.17,7.56,3.30,18.91,28.15,7,
555,6.65,14.37,4.00,20.91,31.40,7,
557,6.92,18.36,4.84,22.91,34.55,7,
559,3.82,6.01,3.61,24.91,30.05,7,1.58
561,2.35,4.94,4.19,26.91,28.34,7,
563,2.35,4.94,4.59,28.91,23.78,8,
565,7.47,20.02,5.40,30.91,22.52,8,
567,10.30,23.98,6.23,32.91,19.36,8,
569,10.55,18.30,5.94,34.91,21.93,8,2.29
571,7.43,17.63,6.38,36.91,23.89,8,
573,8.13,18.79,7.13,38.91,23.60,5,
575,8.94,18.79,6.48,40.91,26.96,5,
577,8.92,18.78,6.97,42.91,26.03,5,
579,9.32,20.38,3.98,22.52,24.90,5,2.66
581,7.55,13.32,3.70,24.52,23.46,5,
583,5.25,12.09,4.29,26.52,24.86,7,
585,6.47,12.09,4.39,28.52,33.07,7,
587,6.95,10.74,5.23,30.52,34.57,7,
589,5.56,11.49,5.10,25.33,32.32,7,2.04
591,6.86,16.70,3.21,20.12,25.27,7,
593,7.78,20.40,3.73,22.12,16.81,6,
595,12.11,30.93,4.56,24.12,13.11,6,
597,17.74,41.78,5.39,26.12,11.72,6,
599,16.84,47.32,5.23,18.57,13.30,6,1.82
601,16.61,51.50,4.02,14.03,16.05,6,
603,16.58,51.36,4.60,16.03,18.67,4,
605,16.17,49.83,5.19,18.03,21.23,4,
607,13.26,46.30,5.77,20.03,24.26,4,
609,10.56,42.24,5.31,22.03,24.08,4,2.80
611,7.97,31.86,4.45,24.03,24.25,4,
613,7.74,30.98,5.11,26.03,26.58,1,
615,7.74,30.98,8.87,41.53,25.03,1,
617,10.54,42.17,5.91,30.03,23.86,1,
619,11.84,44.68,6.37,28.41,24.96,1,2.88
621,13.92,48.68,7.09,28.28,25.80,1,
623,15.54,51.41,7.32,30.28,27.18,5,
625,5.80,12.55,5.46,28.01,27.90,5,
627,2.67,5.50,4.66,27.14,29.04,5,
629,2.92,5.50,2.97,13.02,27.78,5,2.76
631,4.18,6.06,3.12,13.58,26.58,5,
633,4.15,5.93,3.68,15.58,25.16,1,
635,5.17,9.96,4.15,17.58,23.75,1,
637,5.73,12.27,4.89,19.58,25.32,1,
639,5.73,12.26,4.74,21.58,27.11,1,2.57
641,6.91,12.26,5.44,23.58,25.37,1,
643,7.04,12.26,5.69,25.58,24.65,6,
645,7.04,12.26,6.62,27.58,25.33,6,
647,8.96,18.36,7.13,29.58,25.64,6,
649,10.94,16.58,7.52,31.58,25.67,6,1.92
651,8.20,12.10,7.52,33.58,25.91,6,
653,6.89,12.43,8.52,35.58,24.35,7,
655,7.38,13.82,8.89,37.58,23.08,7,
657,10.65,18.35,10.27,39.58,18.72,7,
659,8.90,11.15,9.35,38.77,13.81,7,0.97
661,10.83,17.53,8.29,40.77,7.91,7,
663,11.91,19.23,8.91,42.77,2.40,8,
665,13.03,23.56,10.01,44.77,4.40,8,
667,12.98,23.48,11.34,46.77,5.56,8,
669,10.17,23.48,10.12,30.73,7.62,8,1.82
671,8.81,23.48,9.41,27.10,10.14,8,
673,8.81,23.48,8.85,29.10,11.11,5,
675,8.81,23.48,9.68,31.10,14.32,5,
677,8.24,23.48,10.59,33.10,17.42,5,
679,5.87,23.48,9.80,31.58,23.31,5,2.60
681,5.87,23.48,7.34,33.58,24.56,5,
683,5.87,23.48,7.43,35.58,22.70,6,
685,6.24,23.48,7.98,37.58,21.87,6,
687,8.24,27.53,8.65,39.58,23.05,6,
689,9.89,34.19,6.26,38.86,23.55,6,3.06
691,10.18,35.32,3.40,33.61,25.60,6,
693,9.10,31.02,3.33,30.85,29.55,5,
695,4.69,13.46,1.83,10.62,38.70,5,
697,3.33,9.26,2.33,12.62,39.94,5,
699,2.57,9.78,1.55,12.82,43.65,5,3.22
701,2.95,11.79,1.31,14.82,39.90,5,
703,2.95,11.78,1.43,16.82,36.86,2,
705,2.95,11.78,1.68,18.82,32.06,2,
707,4.05,9.01,2.28,20.82,28.22,2,
709,5.15,10.42,2.79,20.04,25.78,2,2.20
711,5.94,12.57,1.81,6.36,24.98,2,
713,6.38,12.56,2.56,8.36,19.33,5,
715,7.08,12.56,3.62,10.36,19.62,5,
717,7.38,12.56,4.49,12.36,16.91,5,
719,7.29,12.93,4.02,14.36,19.45,5,1.89
721,8.87,19.29,2.83,16.36,20.93,5,
723,10.14,19.07,3.49,18.36,21.40,7,
725,10.28,19.07,4.16,20.36,28.38,7,
727,9.10,19.05,4.83,22.36,29.55,7,
729,6.57,17.11,3.49,22.37,27.79,7,2.15
731,5.33,17.11,3.00,20.32,26.87,7,
733,5.30,17.11,2.45,22.32,25.12,8,
735,5.50,17.11,3.04,24.32,25.60,8,
737,7.38,20.74,3.70,26.32,26.60,8,
739,8.99,27.31,3.48,23.56,26.32,8,2.70
741,7.89,22.92,3.65,19.55,27.65,8,
743,2.36,4.58,3.16,15.22,21.43,3,
745,3.58,5.49,3.90,17.22,27.15,3,
747,4.79,10.49,4.73,19.22,27.05,3,
749,5.02,11.42,4.51,21.22,27.19,3,2.41
751,5.02,11.42,5.06,23.22,28.51,3,
753,6.08,11.42,5.02,25.22,29.35,4,
755,7.39,16.01,5.52,27.22,34.85,4,
757,6.46,18.08,6.14,29.22,36.92,4,
759,2.37,5.35,2.34,15.29,30.73,4,2.26
761,2.55,5.38,1.63,9.22,25.41,4,
763,3.54,5.38,1.77,7.54,19.47,3,
765,5.50,12.82,2.62,9.54,21.89,3,
767,5.28,11.93,3.62,11.54,25.36,3,
769,2.80,4.82,2.90,13.54,23.77,3,2.24
771,6.12,10.76,3.38,15.54,20.33,3,
773,6.39,11.33,4.21,17.54,17.53,8,
775,6.39,11.33,5.10,19.54,19.43,8,
777,5.57,8.07,6.14,21.54,16.68,8,
779,3.74,5.55,5.58,23.54,21.41,8,1.12
781,5.22,11.46,5.58,25.54,24.15,8,
783,5.53,11.26,6.41,27.54,27.97,6,
785,6.34,11.26,7.25,29.54,34.27,6,
787,5.64,11.26,8.19,31.54,35.39,6,
789,4.00,11.26,7.11,33.54,29.51,6,1.16
791,3.99,11.26,7.13,35.54,24.27,6,
793,5.77,11.26,8.16,37.54,20.75,1,
795,7.06,12.68,9.23,39.54,19.17,1,
797,10.32,17.75,10.56,41.54,18.22,1,
799,7.10,8.23,5.00,20.84,20.55,1,2.22
801,7.09,12.53,4.40,15.37,22.03,1,
803,7.06,12.45,4.44,17.37,22.73,7,
805,7.32,12.45,4.68,19.37,25.16,7,
807,8.57,16.53,5.52,21.37,22.17,7,
809,6.06,12.45,5.09,17.56,20.16,7,2.35
811,6.24,12.52,5.00,19.56,17.25,7,
813,6.22,12.45,5.02,21.56,15.41,2,
815,6.22,12.45,5.63,23.56,19.08,2,
817,5.48,11.70,6.30,25.56,21.52,2,
819,5.66,17.85,5.72,27.56,20.75,2,2.33
821,5.68,17.90,3.16,29.56,22.83,2,
823,6.72,22.07,3.49,31.56,23.60,4,
825,7.77,27.26,3.83,33.56,32.24,4,
827,7.70,30.81,4.21,35.56,37.00,4,
829,8.81,30.78,1.44,14.69,37.26,4,2.16
831,4.72,13.62,1.68,15.21,30.11,4,
833,2.15,5.28,1.76,10.95,18.66,2,
835,3.83,8.20,2.54,11.07,17.60,2,
837,5.83,12.14,2.49,10.61,18.69,2,
839,4.18,12.05,2.71,12.61,27.46,2,2.95
841,4.39,12.05,2.70,14.61,30.89,2,
843,4.39,12.05,2.79,16.61,34.37,7,
845,5.08,14.81,3.29,18.61,36.48,7,
847,6.30,19.72,3.79,20.61,35.19,7,
849,7.20,23.31,2.40,16.38,29.87,7,1.95
851,1.65,5.49,1.80,14.47,25.70,7,
853,2.12,5.49,2.45,16.47,25.56,5,
855,4.07,5.87,2.82,18.47,30.15,5,
857,5.63,11.53,3.82,20.47,30.43,5,
859,5.49,11.45,2.74,8.33,29.85,5,1.81
861,5.49,11.45,3.09,10.33,25.42,5,
863,6.14,11.45,3.93,12.33,20.65,7,
865,7.19,11.91,5.06,14.33,21.49,7,
867,5.89,11.85,6.56,16.33,24.58,7,
869,6.73,11.85,6.12,18.33,25.86,7,1.58
871,7.12,11.85,6.48,20.33,27.04,7,
873,7.11,11.85,7.38,22.33,24.50,6,
875,7.37,12.88,8.39,24.33,24.58,6,
877,8.79,17.22,9.58,26.33,21.97,6,
879,9.06,13.78,8.67,27.93,20.90,6,1.59
881,8.53,17.50,7.66,29.93,19.20,6,
883,10.20,17.44,7.94,31.93,18.10,3,
885,11.81,17.87,8.77,33.93,26.48,3,
887,11.47,18.88,9.77,35.93,30.92,3,
889,11.54,23.26,9.43,37.93,30.23,3,2.33
891,6.53,17.83,9.60,39.93,27.57,3,
893,6.28,17.83,9.91,41.93,23.15,8,
895,8.51,17.83,10.08,43.93,23.21,8,
897,8.81,17.80,11.18,45.93,20.78,8,
899,8.60,18.42,,,20.92,8,2.82
901,7.19,18.24,,,24.10,8,
903,8.52,18.24,,,22.89,7,
905,10.03,18.24,,,25.66,7,
907,8.15,18.24,,,19.86,7,
909,5.76,18.24,,,17.45,7,2.35
911,7.71,20.82,,,16.83,7,
913,8.81,24.21,,,16.31,8,
915,8.80,24.17,,,19.02,8,
917,8.03,24.17,,,19.81,8,
919,6.04,24.17,,,20.12,8,1.59
921,6.04,24.17,,,21.21,8,
923,7.08,24.17,,,21.66,5,
925,8.26,24.17,,,23.18,5,
927,8.71,24.17,,,22.48,5,
929,8.88,22.57,,,22.39,5,2.02
931,4.38,11.96,,,27.08,5,
933,4.35,11.87,,,18.71,6,
935,4.99,11.87,,,19.47,6,
937,5.60,11.87,,,15.81,6,
939,4.82,11.87,,,17.42,6,2.22
941,4.00,11.87,,,20.50,6,
943,4.00,11.87,,,24.42,7,
945,4.66,11.87,,,31.41,7,
947,4.73,9.37,,,35.14,7,
949,2.38,5.39,,,34.64,7,2.52
951,2.38,5.39,,,30.97,7,
953,2.60,5.39,,,29.63,6,
955,4.09,5.39,,,33.93,6,
957,3.76,5.39,,,36.20,6,
959,3.69,5.39,,,33.02,6,1.84
961,3.69,5.39,,,25.63,6,
963,3.97,6.49,,,20.42,3,
965,5.47,12.14,,,19.16,3,
967,8.06,17.72,,,22.39,3,
969,6.40,10.74,,,24.92,3,2.91
971,4.07,10.74,,,30.10,3,
973,4.07,10.74,,,33.05,8,
975,4.05,10.74,,,38.35,8,
977,2.22,8.63,,,35.73,8,
979,0.89,3.57,,,28.13,8,2.49
981,2.47,5.55,,,29.08,8,
983,4.10,5.60,,,30.96,3,
985,7.09,11.86,,,44.77,3,
987,4.41,9.87,,,47.23,3,
989,0.00,0.00,,,41.53,3,2.49
991,0.56,2.23,,,34.10,3,
993,2.15,7.25,,,30.54,1,
995,5.75,13.50,,,31.54,1,
997,7.21,23.70,,,28.21,1,
999,7.09,23.25,,,25.73,1,1.87
1001,4.18,11.04,,,22.38,1,
1001,4.18,11.04,,,22.38,8,
