time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,3.38,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,5.10,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,6.81,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,8.52,12.41,17.61
37,15.38,0.00,7.69,15.38,14.41,9.48,0.00,7.96,10.24,14.41,19.95
39,15.38,0.00,7.69,15.38,16.41,11.48,0.00,9.30,11.95,16.41,24.53
41,15.38,0.00,7.69,15.38,18.41,13.48,0.00,10.63,13.67,18.41,21.39
43,15.38,0.00,7.69,15.38,20.41,15.48,0.00,11.96,15.38,20.41,18.42
45,18.03,0.00,9.01,18.03,22.41,17.48,0.00,13.30,17.10,22.41,17.76
47,22.43,0.00,11.21,22.43,0.00,19.48,0.00,6.49,8.35,19.48,20.35
49,18.53,0.00,9.26,18.53,0.00,21.48,0.00,7.16,9.21,21.48,31.82
51,0.00,0.00,0.00,0.00,0.00,20.28,0.25,6.85,8.73,20.28,39.41
53,0.00,2.96,1.48,2.96,0.00,10.06,2.25,4.11,4.63,10.06,41.12
55,0.00,5.49,2.75,5.49,0.00,0.00,4.25,1.42,0.61,4.25,34.33
57,0.00,5.47,2.73,5.47,0.00,0.00,6.25,2.08,0.89,6.25,26.89
59,0.00,5.47,2.73,5.47,0.00,0.00,8.25,2.75,1.18,8.25,26.75
61,0.00,7.40,3.70,7.40,0.00,0.00,10.25,3.42,1.46,10.25,21.86
63,0.00,11.37,5.68,11.37,1.26,0.00,12.25,4.50,2.29,12.25,17.70
65,0.00,11.30,5.65,11.30,3.26,0.00,14.25,5.84,3.43,14.25,27.21
67,0.00,8.70,4.35,8.70,0.00,0.00,16.25,5.42,2.32,16.25,34.23
69,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,1.37,9.61,42.84
71,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,50.15
