time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.29,30.03,17.66,30.03,0.00,6.67,20.29,8.99,11.55,20.29,16.58
75,10.63,29.94,20.28,29.94,0.00,8.67,22.29,10.32,13.27,22.29,15.60
77,17.32,29.94,23.63,29.94,0.00,10.67,24.29,11.65,14.98,24.29,13.84
79,8.30,29.93,19.11,29.93,0.00,8.67,15.98,8.22,10.57,15.98,19.20
81,0.00,14.64,7.32,14.64,0.00,8.04,16.42,8.15,10.48,16.42,22.26
83,0.00,0.00,0.00,0.00,0.00,4.29,15.42,6.57,8.44,15.42,20.36
85,2.52,1.40,1.96,2.52,0.00,4.95,14.94,6.63,8.53,14.94,23.34
87,10.90,5.15,8.03,10.90,0.00,6.95,16.94,7.96,10.24,16.94,25.86
89,10.70,5.10,7.90,10.70,0.00,8.95,18.94,9.30,11.95,18.94,25.73
91,10.70,5.10,7.90,10.70,0.00,10.95,20.94,10.63,13.67,20.94,29.21
93,10.70,5.10,7.90,10.70,0.00,12.95,22.94,11.96,15.38,22.94,29.89
95,10.70,5.10,7.90,10.70,0.00,14.95,24.94,13.30,17.10,24.94,32.35
97,7.24,5.10,6.17,7.24,0.00,16.95,26.94,14.63,18.81,26.94,34.64
99,0.00,5.10,2.55,5.10,0.00,18.97,28.94,15.97,20.53,28.94,37.60
101,0.00,10.48,5.24,10.48,0.00,5.97,30.94,12.30,15.82,30.94,40.78
103,0.00,11.93,5.96,11.93,0.00,0.24,32.94,11.06,14.22,32.94,39.50
105,0.00,11.92,5.96,11.92,0.00,2.24,34.94,12.39,15.94,34.94,41.96
107,0.00,9.23,4.62,9.23,0.00,0.00,36.94,12.31,15.83,36.94,42.58
109,0.00,0.00,0.00,0.00,0.00,1.26,10.80,4.02,5.17,10.80,39.44
111,1.98,0.00,0.99,1.98,0.00,3.26,4.52,2.59,3.34,4.52,29.69
113,5.22,0.00,2.61,5.22,0.00,5.26,0.00,1.75,2.26,5.26,20.64
115,18.40,0.00,9.20,18.40,1.86,7.26,0.00,3.04,3.38,7.26,16.48
117,28.75,0.00,14.37,28.75,3.86,9.26,0.00,4.37,4.52,9.26,13.70
119,29.97,0.00,14.99,29.97,5.86,11.26,0.00,5.71,5.66,11.26,9.93
121,29.97,0.00,14.99,29.97,7.86,13.26,0.00,7.04,6.81,13.26,7.33
123,34.58,0.00,17.29,34.58,9.86,15.26,0.00,8.37,7.95,15.26,3.73
125,36.70,0.00,18.35,36.70,11.86,17.26,0.00,9.71,9.09,17.26,8.36
127,36.69,1.56,19.13,36.69,13.86,19.26,1.57,11.56,10.91,19.26,10.33
129,36.69,4.65,20.67,36.69,15.86,16.42,3.57,11.95,10.83,16.42,15.11
131,36.40,4.57,20.48,36.40,15.20,18.42,5.57,13.06,12.45,18.42,25.50
133,0.00,4.57,2.28,4.57,17.20,0.00,7.57,8.26,5.70,17.20,30.78
135,0.54,4.57,2.55,4.57,18.67,0.00,9.57,9.41,6.77,18.67,33.60
137,9.31,4.57,6.94,9.31,20.67,0.00,11.57,10.75,7.91,20.67,35.89
139,11.27,4.57,7.92,11.27,22.67,0.21,13.57,12.15,9.14,22.67,35.55
141,11.27,4.57,7.92,11.27,24.67,2.21,15.57,14.15,11.14,24.67,33.13
143,13.49,4.57,9.03,13.49,26.67,4.21,17.57,16.15,13.14,26.67,30.24
145,18.18,4.28,11.23,18.18,28.67,6.21,19.57,18.15,15.14,28.67,25.33
147,18.12,0.00,9.06,18.12,30.67,8.21,21.57,20.15,17.14,30.67,19.97
149,20.82,0.00,10.41,20.82,32.67,10.21,4.82,15.90,11.11,32.67,16.27
151,24.40,0.00,12.20,24.40,34.67,12.21,4.33,17.07,12.04,34.67,11.58
153,31.73,0.00,15.87,31.73,36.67,14.21,3.22,18.03,12.71,36.67,7.09
155,31.47,0.00,15.74,31.47,38.67,16.21,0.00,18.29,12.47,38.67,1.95
157,37.33,0.54,18.94,37.33,40.67,18.21,1.12,20.00,14.09,40.67,0.13
159,38.07,4.78,21.43,38.07,42.67,20.21,3.12,22.00,16.09,42.67,5.92
161,38.07,4.62,21.35,38.07,44.67,22.21,5.12,24.00,18.09,44.67,7.26
163,38.07,4.62,21.35,38.07,46.67,24.21,7.12,26.00,20.09,46.67,8.20
165,38.07,4.62,21.35,38.07,48.67,26.21,9.12,28.00,22.09,48.67,15.84
167,38.07,4.62,21.35,38.07,43.42,28.21,11.12,27.58,23.06,43.42,19.65
169,38.07,4.62,21.35,38.07,45.42,30.21,13.12,29.58,25.06,45.42,18.90
171,37.51,4.62,21.07,37.51,0.00,32.21,15.12,15.78,20.28,32.21,14.39
173,36.01,4.62,20.32,36.01,0.00,34.21,17.12,17.11,22.00,34.21,15.58
175,32.79,9.35,21.07,32.79,0.00,36.21,19.12,18.44,23.71,36.21,18.67
177,28.90,11.04,19.97,28.90,0.00,38.21,21.12,19.78,25.43,38.21,18.53
179,25.40,12.60,19.00,25.40,0.00,33.22,23.12,18.78,24.15,33.22,19.04
181,4.66,16.69,10.67,16.69,0.00,30.81,25.12,18.64,23.97,30.81,22.86
183,0.00,16.59,8.30,16.59,0.00,28.77,27.12,18.63,23.95,28.77,23.83
185,0.00,16.59,8.30,16.59,0.00,0.00,29.12,9.71,12.48,29.12,27.46
187,0.00,16.59,8.30,16.59,0.00,0.97,31.12,10.70,13.75,31.12,25.97
189,0.00,16.59,8.30,16.59,0.00,2.97,33.12,12.03,15.47,33.12,26.62
191,4.88,22.48,13.68,22.48,0.00,4.97,35.12,13.36,17.18,35.12,23.82
193,5.47,23.65,14.56,23.65,0.00,6.97,37.12,14.70,18.90,37.12,21.14
195,5.47,23.65,14.56,23.65,0.00,8.97,39.12,16.03,20.61,39.12,20.32
197,8.62,23.65,16.13,23.65,0.00,10.97,41.12,17.36,22.33,41.12,17.66
199,11.98,23.65,17.81,23.65,0.00,12.97,43.12,18.70,24.04,43.12,16.34
201,11.95,29.13,20.54,29.13,0.96,14.97,45.12,20.35,25.89,45.12,13.29
203,15.49,30.64,23.06,30.64,2.96,16.97,47.12,22.35,27.89,47.12,13.19
205,25.00,30.64,27.82,30.64,4.96,18.97,49.12,24.35,29.89,49.12,14.48
207,25.06,30.64,27.85,30.64,6.96,20.97,51.12,26.35,31.89,51.12,20.10
209,27.40,30.63,29.02,30.63,8.96,14.84,36.33,20.04,23.21,36.33,23.91
211,27.23,17.99,22.61,27.23,10.96,9.92,32.39,17.75,19.70,32.39,30.36
213,0.00,0.00,0.00,0.00,0.00,11.92,25.45,12.46,16.02,25.45,31.49
215,0.00,0.62,0.31,0.62,0.00,6.49,14.16,6.88,8.85,14.16,27.00
217,3.00,8.95,5.98,8.95,0.00,8.49,16.16,8.22,10.56,16.16,25.08
219,5.06,12.49,8.77,12.49,0.00,10.49,18.16,9.55,12.28,18.16,23.75
221,8.35,12.46,10.40,12.46,1.84,12.49,20.16,11.50,14.25,20.16,24.86
223,11.19,17.50,14.34,17.50,3.84,14.49,22.16,13.50,16.25,22.16,26.47
225,11.16,18.87,15.01,18.87,5.84,16.49,24.16,15.50,18.25,24.16,25.99
227,11.16,18.86,15.01,18.86,7.84,18.49,26.16,17.50,20.25,26.16,21.72
229,11.16,18.86,15.01,18.86,9.84,20.49,28.16,19.50,22.25,28.16,18.40
231,17.07,18.86,17.97,18.86,11.84,22.49,30.16,21.50,24.25,30.16,13.87
233,18.18,24.44,21.31,24.44,13.84,24.49,32.16,23.50,26.25,32.16,13.16
235,27.87,25.55,26.71,27.87,15.84,26.49,34.16,25.50,28.25,34.16,16.40
237,31.12,25.54,28.33,31.12,17.84,28.49,36.16,27.50,30.25,36.16,23.24
239,31.08,30.90,30.99,31.08,19.84,10.75,38.16,22.92,23.80,38.16,23.82
241,21.27,31.53,26.40,31.53,0.00,12.75,40.16,17.64,22.68,40.16,21.35
243,0.00,31.53,15.76,31.53,0.00,12.35,42.16,18.17,23.36,42.16,18.96
245,0.00,31.53,15.76,31.53,0.75,12.11,44.16,19.01,24.22,44.16,15.27
247,6.15,37.78,21.97,37.78,2.75,14.11,46.16,21.01,26.22,46.16,10.32
249,12.51,37.50,25.01,37.50,4.75,16.11,48.16,23.01,28.22,48.16,6.89
251,16.27,42.55,29.41,42.55,6.75,18.11,50.16,25.01,30.22,50.16,4.20
253,18.99,47.87,33.43,47.87,8.75,20.11,52.16,27.01,32.22,52.16,2.10
255,18.97,54.72,36.84,54.72,10.75,22.11,54.16,29.01,34.22,54.16,0.65
257,18.97,56.80,37.88,56.80,12.75,24.11,56.16,31.01,36.22,56.16,0.04
259,18.97,61.33,40.15,61.33,14.75,26.11,58.16,33.01,38.22,58.16,0.00
261,18.97,61.25,40.11,61.25,16.75,28.11,60.16,35.01,40.22,60.16,2.59
263,18.97,61.25,40.11,61.25,18.75,30.11,62.16,37.01,42.22,62.16,3.43
265,18.97,61.25,40.11,61.25,20.75,32.11,64.16,39.01,44.22,64.16,8.57
267,18.97,61.25,40.11,61.25,22.75,34.11,66.16,41.01,46.22,66.16,12.28
269,18.97,61.25,40.11,61.25,24.75,36.11,56.93,39.26,43.41,56.93,16.08
271,18.97,61.25,40.11,61.25,26.75,38.11,51.12,38.66,42.06,51.12,16.85
273,18.97,61.25,40.11,61.25,28.75,40.11,41.58,36.81,39.11,41.58,14.48
275,18.97,56.99,37.98,56.99,30.75,42.11,36.84,36.56,38.23,42.11,10.27
277,18.96,64.59,41.78,64.59,32.75,44.11,38.84,38.56,40.23,44.11,11.64
279,9.17,32.50,20.84,32.50,34.75,31.93,40.84,35.84,36.15,40.84,16.15
281,0.00,18.78,9.39,18.78,0.00,33.93,42.84,25.59,32.90,42.84,22.62
283,0.00,28.21,14.10,28.21,0.00,24.63,44.84,23.16,29.77,44.84,20.94
285,1.73,27.98,14.86,27.98,1.60,26.63,46.84,25.02,31.72,46.84,18.87
287,10.27,34.71,22.49,34.71,3.60,28.63,48.84,27.02,33.72,48.84,16.01
289,12.65,34.84,23.74,34.84,5.60,30.63,50.84,29.02,35.72,50.84,15.79
291,18.09,34.84,26.46,34.84,7.60,32.63,52.84,31.02,37.72,52.84,11.13
293,18.99,34.84,26.91,34.84,9.60,34.63,54.84,33.02,39.72,54.84,10.97
295,26.88,34.84,30.86,34.84,11.60,36.63,56.84,35.02,41.72,56.84,15.63
297,35.61,34.84,35.22,35.61,13.60,38.63,58.84,37.02,43.72,58.84,21.47
299,35.99,34.82,35.41,35.99,15.60,25.22,52.89,31.24,35.71,52.89,24.87
301,35.86,15.36,25.61,35.86,17.60,7.06,50.77,25.14,27.30,50.77,32.60
303,5.23,0.00,2.61,5.23,11.57,9.06,51.25,23.96,27.50,51.25,32.30
305,0.00,0.90,0.45,0.90,0.00,11.06,25.94,12.33,15.86,25.94,25.24
307,7.33,8.59,7.96,8.59,0.00,13.06,27.94,13.67,17.57,27.94,21.53
309,14.56,11.88,13.22,14.56,0.00,15.06,29.94,15.00,19.29,29.94,16.56
311,17.86,14.69,16.27,17.86,0.00,17.06,31.94,16.33,21.00,31.94,15.56
313,17.84,20.88,19.36,20.88,0.00,19.06,33.94,17.67,22.71,33.94,19.57
315,17.84,24.77,21.31,24.77,0.00,21.06,35.94,19.00,24.43,35.94,16.74
317,17.84,30.85,24.35,30.85,0.00,23.06,37.94,20.33,26.14,37.94,14.93
319,17.84,31.26,24.55,31.26,0.00,25.06,39.94,21.67,27.86,39.94,15.11
321,17.84,36.76,27.30,36.76,0.00,27.06,41.94,23.00,29.57,41.94,12.07
323,17.84,37.82,27.83,37.82,0.00,29.06,43.94,24.33,31.29,43.94,7.89
325,17.84,43.65,30.74,43.65,0.00,31.06,45.94,25.67,33.00,45.94,6.28
327,17.84,49.66,33.75,49.66,0.00,33.06,47.94,27.00,34.71,47.94,12.84
329,17.84,50.37,34.10,50.37,1.35,35.06,27.86,21.42,27.15,35.06,16.91
331,17.84,50.37,34.10,50.37,3.35,37.06,22.86,21.09,26.16,37.06,19.82
333,21.60,50.32,35.96,50.32,5.35,39.06,22.66,22.35,27.21,39.06,22.30
335,30.72,48.71,39.72,48.71,7.35,41.06,19.29,22.57,26.91,41.06,21.95
337,30.50,35.82,33.16,35.82,9.35,43.06,21.29,24.57,28.91,43.06,23.25
339,30.50,12.02,21.26,30.50,11.35,44.14,23.29,26.26,30.52,44.14,22.98
341,18.01,17.26,17.64,18.01,13.35,35.62,25.29,24.75,28.01,35.62,21.29
343,0.00,23.28,11.64,23.28,15.35,10.14,27.29,17.59,18.23,27.29,20.82
345,0.00,24.30,12.15,24.30,0.00,12.14,29.29,13.81,17.75,29.29,18.28
347,0.00,24.30,12.15,24.30,0.77,6.56,31.29,12.87,16.33,31.29,17.00
349,0.00,24.30,12.15,24.30,2.77,6.98,33.29,14.34,17.65,33.29,23.57
351,0.00,24.30,12.15,24.30,4.77,7.59,35.29,15.88,19.06,35.29,26.00
353,0.00,24.30,12.15,24.30,6.77,3.44,37.29,15.83,18.42,37.29,24.22
355,0.00,24.30,12.15,24.30,0.00,5.44,39.29,14.91,19.17,39.29,21.77
357,5.51,24.30,14.90,24.30,0.00,7.44,41.29,16.24,20.88,41.29,18.08
359,11.45,24.30,17.87,24.30,0.00,9.44,43.29,17.58,22.60,43.29,13.05
361,17.37,24.30,20.83,24.30,0.00,11.44,45.29,18.91,24.31,45.29,6.93
363,17.41,24.30,20.86,24.30,0.00,13.44,47.29,20.24,26.03,47.29,2.16
365,23.41,27.58,25.50,27.58,0.00,15.44,49.29,21.58,27.74,49.29,3.18
367,23.18,37.61,30.39,37.61,0.00,17.44,51.29,22.91,29.46,51.29,7.31
369,23.18,38.02,30.60,38.02,0.00,19.44,53.29,24.24,31.17,53.29,8.80
371,23.18,38.02,30.60,38.02,0.00,21.44,55.29,25.58,32.88,55.29,13.08
373,23.18,38.02,30.60,38.02,0.00,23.44,57.29,26.91,34.60,57.29,15.90
375,23.18,38.02,30.60,38.02,0.00,25.44,59.29,28.24,36.31,59.29,21.30
377,23.18,38.02,30.60,38.02,0.00,27.44,61.29,29.58,38.03,61.29,22.31
379,23.18,38.02,30.60,38.02,0.00,29.44,58.78,29.41,37.81,58.78,24.29
381,23.18,44.88,34.03,44.88,0.00,31.44,56.07,29.17,37.50,56.07,25.49
383,23.18,50.44,36.81,50.44,0.00,33.44,56.10,29.85,38.37,56.10,26.94
385,23.18,48.02,35.60,48.02,0.00,35.44,19.97,18.47,23.75,35.44,22.60
387,26.63,29.04,27.83,29.04,0.00,37.44,21.97,19.80,25.46,37.44,19.34
389,35.48,13.64,24.56,35.48,0.00,39.44,23.97,21.14,27.17,39.44,15.50
391,35.34,19.34,27.34,35.34,0.00,41.44,25.97,22.47,28.89,41.44,11.37
393,49.59,29.05,39.32,49.59,0.35,43.44,27.97,23.92,30.65,43.44,6.66
395,78.17,66.97,72.57,78.17,2.35,45.44,29.97,25.92,32.65,45.44,5.76
397,89.28,90.41,89.84,90.41,4.35,47.44,31.97,27.92,34.65,47.44,5.92
399,91.57,92.70,92.14,92.70,6.35,46.97,34.50,29.27,35.82,46.97,7.32
401,109.36,110.50,109.93,110.50,8.35,45.39,20.14,24.63,29.28,45.39,12.40
403,106.53,107.67,107.10,107.67,10.35,42.02,21.88,24.75,28.86,42.02,17.58
405,103.00,104.13,103.56,104.13,12.35,21.36,17.33,17.01,18.35,21.36,14.51
407,98.97,100.11,99.54,100.11,14.35,20.52,17.20,17.36,18.22,20.52,17.75
409,78.91,80.04,79.47,80.04,16.35,22.52,18.45,19.11,19.89,22.52,19.62
411,74.85,75.99,75.42,75.99,18.35,24.52,11.65,18.18,18.13,24.52,19.03
413,22.05,3.70,12.88,22.05,20.35,26.52,13.65,20.18,20.13,26.52,24.04
415,27.87,0.00,13.94,27.87,22.35,28.52,15.65,22.18,22.13,28.52,23.79
417,29.70,0.27,14.99,29.70,24.35,30.52,17.65,24.18,24.13,30.52,21.36
419,35.22,5.73,20.48,35.22,26.35,27.14,19.65,24.38,23.82,27.14,22.34
421,36.14,10.39,23.26,36.14,24.85,29.14,21.65,25.21,25.32,29.14,25.37
423,5.24,10.27,7.76,10.27,26.85,21.85,23.65,24.12,23.34,26.85,25.38
425,0.00,23.95,11.98,23.95,27.84,23.85,25.65,25.78,25.19,27.84,23.77
427,0.31,29.16,14.73,29.16,7.12,25.85,27.65,20.21,23.95,27.65,19.76
429,9.16,29.82,19.49,29.82,9.12,27.85,29.65,22.21,25.95,29.65,13.25
431,21.00,42.26,31.63,42.26,11.12,29.85,31.65,24.21,27.95,31.65,10.83
433,29.78,44.13,36.96,44.13,13.12,31.85,33.65,26.21,29.95,33.65,12.69
435,31.76,48.57,40.17,48.57,15.12,33.85,35.65,28.21,31.95,35.65,11.49
437,35.96,54.07,45.01,54.07,17.12,35.85,37.65,30.21,33.95,37.65,11.50
439,39.00,55.59,47.29,55.59,19.12,25.09,39.54,27.92,30.43,39.54,15.49
441,57.31,61.54,59.42,61.54,21.12,20.21,38.44,26.59,28.16,38.44,18.58
443,64.67,65.81,65.24,65.81,15.98,22.21,26.19,21.46,23.03,26.19,15.69
445,72.13,73.27,72.70,73.27,17.98,11.41,18.71,16.03,15.48,18.71,9.51
447,73.29,74.43,73.86,74.43,19.98,13.41,20.71,18.03,17.48,20.71,8.65
449,72.75,73.88,73.32,73.88,21.98,15.41,22.71,20.03,19.48,22.71,9.64
451,17.74,22.06,19.90,22.06,23.98,17.41,24.71,22.03,21.48,24.71,10.84
453,11.79,22.89,17.34,22.89,25.98,19.41,26.71,24.03,23.48,26.71,11.34
455,16.99,24.73,20.86,24.73,27.98,21.41,28.71,26.03,25.48,28.71,10.85
457,23.79,26.07,24.93,26.07,,23.41,30.71,,,,12.17
459,24.36,30.87,27.61,30.87,,25.41,31.00,,,,24.13
461,0.00,19.56,9.78,19.56,,19.77,27.81,,,,32.11
463,0.00,0.00,0.00,0.00,,19.69,26.68,,,,33.89
465,0.00,0.00,0.00,0.00,,,,,,,37.54
467,5.33,3.94,4.63,5.33,,,,,,,33.79
469,5.37,4.62,5.00,5.37,,,,,,,27.76
471,5.37,9.16,7.27,9.16,,,,,,,23.28
473,5.37,10.01,7.69,10.01,,,,,,,16.38
475,11.76,10.01,10.89,11.76,,,,,,,9.33
477,11.82,10.01,10.91,11.82,,,,,,,10.41
479,11.82,13.22,12.52,13.22,,,,,,,9.09
481,17.14,15.99,16.57,17.14,,,,,,,8.79
483,18.55,15.97,17.26,18.55,,,,,,,8.79
485,18.55,15.97,17.26,18.55,,,,,,,12.89
487,18.55,15.97,17.26,18.55,,,,,,,11.00
489,18.55,15.97,17.26,18.55,,,,,,,8.76
491,18.55,18.78,18.67,18.78,,,,,,,13.75
493,18.55,21.76,20.15,21.76,,,,,,,15.93
495,18.55,21.73,20.14,21.73,,,,,,,18.30
497,18.55,21.73,20.14,21.73,,,,,,,19.13
499,22.13,21.73,21.93,22.13,,,,,,,17.09
501,24.65,21.73,23.19,24.65,,,,,,,20.91
501,24.65,21.73,23.19,24.65,,,,,,,20.91
