time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,42.65,139.72,19.70,59.09,13.46,1
167,43.62,139.60,19.35,61.09,16.91,1
169,47.07,146.00,20.13,63.09,17.33,1
171,47.11,145.77,20.49,65.09,17.29,1
173,47.11,145.77,20.80,67.09,15.81,1
175,48.62,145.77,21.66,69.09,11.49,3
177,50.72,147.02,21.63,71.09,10.95,3
179,54.96,152.90,22.22,73.09,11.57,3
181,56.68,157.97,23.39,75.09,13.93,3
183,57.56,157.86,24.14,77.09,14.72,3
185,60.48,158.12,25.30,79.09,14.94,3
187,61.92,163.28,26.13,81.09,12.16,3
189,61.48,161.51,25.17,83.09,10.85,2
191,45.20,88.25,23.13,85.09,9.07,2
193,34.18,82.05,24.30,87.09,8.37,2
195,37.37,87.65,25.47,89.09,8.91,2
197,39.94,88.33,22.88,82.90,7.74,2
199,41.26,88.33,19.61,67.81,9.64,2
201,42.93,88.33,18.28,54.62,11.12,2
203,46.51,88.33,19.04,56.62,13.03,2
205,46.83,88.33,19.12,58.62,14.05,4
207,47.25,88.33,19.99,60.62,15.60,4
209,41.98,75.24,17.81,62.62,16.22,4
211,30.02,78.79,16.18,64.62,16.56,4
213,32.75,83.12,16.89,66.62,15.70,4
215,35.98,91.93,16.28,68.62,13.24,1
217,39.39,95.97,14.56,70.62,9.17,1
219,42.27,102.60,15.73,72.62,6.82,1
221,47.61,112.33,16.91,74.62,7.25,1
223,50.14,113.92,17.49,75.13,9.87,1
225,47.29,113.92,18.55,74.34,11.82,1
227,47.30,113.92,19.01,72.03,12.51,1
229,50.22,113.92,18.08,68.24,14.42,1
231,50.15,113.92,18.29,64.08,14.59,1
233,50.54,113.92,18.57,62.15,14.15,1
235,53.47,120.07,18.74,60.65,11.66,1
237,55.23,121.91,20.07,62.65,10.74,1
239,59.85,132.40,20.56,64.65,11.06,1
241,62.41,136.64,20.39,66.65,12.00,3
243,63.30,140.42,21.20,68.65,10.96,3
245,63.29,140.37,22.32,70.65,11.95,3
247,57.89,118.80,23.34,72.65,14.30,3
249,26.04,76.60,22.51,74.65,16.97,3
251,26.46,76.60,22.76,76.65,14.86,2
253,28.16,76.60,22.53,78.65,12.55,2
255,29.90,81.85,22.00,80.65,14.70,2
257,32.73,84.85,23.33,82.65,15.62,2
259,36.48,94.34,22.79,81.90,18.39,2
261,33.42,102.42,23.92,82.58,21.11,2
263,33.78,102.24,22.55,72.26,22.73,2
265,35.94,107.64,22.63,72.05,20.90,4
267,37.86,110.83,22.84,69.93,19.26,4
269,39.62,116.21,22.66,58.48,15.01,4
271,43.53,123.22,23.93,60.48,14.70,4
273,48.75,129.01,25.00,62.48,13.16,4
275,52.23,133.14,26.45,64.48,12.08,1
277,56.69,134.65,26.48,66.48,10.51,1
279,58.85,134.64,27.98,68.48,11.26,1
281,60.01,134.63,27.77,70.48,11.29,1
283,62.27,134.12,27.67,72.48,12.16,1
285,36.52,85.09,27.10,74.48,12.19,1
287,36.78,88.15,27.37,76.48,12.41,1
289,39.35,91.81,24.28,78.48,11.25,1
291,43.40,101.87,24.70,80.48,12.96,1
293,45.08,101.61,24.28,82.48,13.24,1
295,47.11,104.21,25.38,84.48,13.59,1
297,52.63,119.18,26.54,86.48,12.14,1
299,55.14,119.80,26.94,88.48,13.25,3
301,43.64,87.33,28.28,90.48,13.32,3
303,35.16,93.70,29.45,92.48,14.93,3
305,34.02,93.76,26.25,91.80,14.74,3
307,35.05,93.76,25.34,93.80,13.32,3
309,37.50,95.87,26.44,95.80,12.39,2
311,39.60,103.11,27.06,97.80,9.28,2
313,48.31,116.56,27.67,99.80,9.17,2
315,50.55,118.36,29.17,101.80,10.81,2
317,53.46,124.99,29.75,93.32,13.01,2
319,47.58,125.07,28.57,91.98,14.08,2
321,47.71,125.07,26.48,67.21,12.92,4
323,49.44,125.07,27.48,63.14,12.30,4
325,54.17,135.41,26.22,62.99,9.53,4
327,59.63,144.99,27.56,64.99,8.50,4
329,65.30,145.45,28.91,65.62,6.03,4
331,69.94,145.39,26.54,64.00,5.58,1
333,72.63,145.04,28.21,66.00,5.64,1
335,73.79,145.04,29.87,68.00,5.10,1
337,77.53,152.17,31.54,70.00,4.24,1
339,79.08,155.83,32.78,72.00,6.06,1
341,75.06,155.78,32.93,74.00,6.85,1
343,73.64,155.48,33.47,76.00,7.65,1
345,70.60,141.20,33.51,78.00,8.65,1
347,60.25,129.54,33.88,80.00,7.87,1
349,63.55,135.70,32.25,82.00,8.14,1
351,65.74,137.92,33.11,84.00,8.97,1
353,68.43,137.91,34.01,86.00,9.08,1
355,70.31,137.91,35.17,88.00,7.39,1
357,71.51,137.91,36.11,90.00,8.73,1
359,72.73,137.91,37.09,92.00,10.81,3
361,73.09,138.45,38.43,94.00,11.09,3
363,74.00,142.21,38.86,96.00,10.37,3
365,75.27,146.51,39.50,92.78,12.68,3
367,68.16,150.06,34.30,94.78,13.96,3
369,43.77,150.45,34.07,96.78,13.58,2
371,45.81,150.45,31.68,98.78,12.83,2
373,48.98,157.22,32.94,100.78,13.98,2
375,52.82,163.59,34.33,102.78,13.97,2
377,53.31,163.47,35.43,101.80,13.53,2
379,54.51,163.47,30.63,103.80,12.37,2
381,58.02,166.65,31.76,102.11,10.30,2
383,67.55,175.91,31.81,86.03,7.82,2
385,71.42,175.96,33.18,87.23,6.24,4
387,74.44,175.96,34.12,85.68,5.23,4
389,75.72,175.96,34.51,84.46,4.45,4
391,76.80,176.31,32.87,86.46,6.71,4
393,78.30,182.28,31.45,88.46,8.31,4
395,78.25,182.08,32.78,90.46,10.61,1
397,80.70,191.88,34.12,92.46,12.51,1
399,78.24,182.02,35.45,94.46,13.24,1
401,79.32,186.33,36.78,96.46,14.30,1
403,79.72,187.95,37.33,98.46,15.67,1
405,79.35,186.97,38.15,100.46,14.30,1
407,75.09,186.82,36.69,102.46,14.68,1
409,68.91,186.23,37.69,104.46,12.78,1
411,71.27,183.46,37.78,106.46,11.88,1
413,41.39,101.01,37.57,108.46,13.81,1
415,35.29,86.57,36.71,110.46,12.80,1
417,38.37,93.05,34.89,112.46,11.83,1
419,42.23,105.32,35.78,114.46,11.95,1
421,45.27,114.55,37.44,116.46,11.21,1
423,46.84,120.86,37.37,118.46,12.21,1
425,52.78,133.80,38.12,120.46,11.61,1
427,60.27,152.54,38.63,122.46,11.32,3
429,63.16,160.47,39.96,124.46,10.05,3
431,65.08,165.22,41.30,126.46,8.65,3
433,67.96,173.57,42.65,128.46,8.21,3
435,71.51,186.37,43.69,130.46,9.57,3
437,69.33,189.99,43.32,132.46,8.17,2
439,72.03,197.00,40.11,134.46,10.02,2
441,73.36,196.78,,,9.45,2
443,73.80,196.53,,,10.64,2
445,67.30,196.44,,,10.82,2
447,63.10,196.44,,,9.89,2
449,66.33,196.44,,,11.02,2
451,67.60,196.44,,,9.99,2
453,69.14,196.44,,,9.79,2
455,72.26,196.44,,,10.27,2
457,73.37,196.44,,,10.34,4
459,73.83,196.44,,,11.16,4
461,76.00,196.44,,,11.71,4
463,75.11,196.44,,,9.14,4
465,77.60,196.44,,,8.81,4
467,78.30,196.44,,,8.72,1
469,80.69,196.44,,,9.84,1
471,83.63,196.44,,,9.72,1
473,84.48,196.44,,,10.92,1
475,85.27,196.44,,,10.23,1
477,85.26,196.41,,,10.45,1
479,87.09,196.14,,,10.24,1
481,88.30,201.16,,,12.13,1
483,89.67,202.54,,,14.03,1
485,91.56,202.11,,,14.93,1
487,91.23,200.11,,,15.88,1
489,75.31,130.55,,,15.97,1
491,65.14,129.63,,,16.10,1
493,67.86,129.62,,,15.49,1
495,72.96,129.60,,,15.38,1
497,62.31,116.02,,,13.95,1
499,48.19,124.43,,,11.38,1
501,53.31,139.98,,,9.73,1
