time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,7.92,17.58,8.73,30.81,22.60,1,
215,9.31,17.58,8.37,32.81,19.06,1,
217,9.97,17.58,9.46,34.81,17.80,1,
219,7.11,17.58,9.23,36.81,15.40,1,1.86
221,7.10,17.58,10.00,38.81,6.33,1,
223,8.23,17.58,14.78,54.32,9.61,2,
225,8.75,17.58,15.27,56.32,12.85,2,
227,8.65,14.51,16.43,58.32,14.21,2,
229,5.59,12.29,15.37,60.32,19.27,2,2.25
231,5.58,12.29,16.37,62.32,23.81,2,
233,5.58,12.29,13.33,64.32,28.24,4,
235,5.44,12.29,14.21,66.32,33.97,4,
237,4.30,12.29,15.21,68.32,33.93,4,
239,4.30,12.29,13.46,70.32,31.37,4,2.42
241,4.30,12.29,14.17,72.32,28.94,4,
243,4.30,12.29,14.79,74.32,25.86,3,
245,5.53,17.30,9.20,59.78,28.80,3,
247,6.71,24.03,9.92,61.78,28.38,3,
249,7.59,21.99,8.44,63.78,28.12,3,2.55
251,4.06,11.05,7.12,65.78,26.96,3,
253,4.21,11.02,7.80,67.78,27.09,4,
255,5.32,15.56,7.88,69.78,31.45,4,
257,4.41,17.13,8.71,71.78,31.66,4,
259,3.73,10.17,8.48,73.78,32.76,4,2.69
261,4.02,11.08,8.50,75.78,31.62,4,
263,4.53,11.08,8.22,77.78,30.20,2,
265,5.61,11.35,8.87,79.78,32.35,2,
267,5.29,13.21,9.57,81.78,34.07,2,
269,4.45,17.17,8.30,68.69,28.69,2,1.89
271,5.66,17.09,7.67,70.69,25.59,2,
273,6.48,20.51,8.18,72.69,23.31,3,
275,7.95,23.50,9.08,74.69,27.92,3,
277,9.53,23.48,10.08,76.69,31.90,3,
279,9.29,20.57,9.96,78.69,32.82,3,2.36
281,5.53,11.69,10.43,80.69,29.73,3,
283,5.53,11.69,10.91,82.69,23.04,4,
285,5.84,11.69,3.92,18.46,23.31,4,
287,5.43,10.94,5.12,20.46,16.89,4,
289,4.16,7.34,2.93,14.07,20.06,4,2.28
291,5.52,11.16,2.59,9.34,19.27,4,
293,8.29,13.13,3.56,11.34,26.02,1,
295,8.96,13.13,4.48,13.34,35.22,1,
297,10.00,13.13,5.48,15.34,34.86,1,
299,7.64,13.13,4.99,17.34,32.29,1,1.23
301,7.64,13.13,4.81,19.34,26.73,1,
303,9.37,17.34,5.81,21.34,19.98,3,
305,10.65,18.39,6.90,23.34,20.43,3,
307,10.41,18.27,8.06,25.34,17.64,3,
309,8.99,17.25,4.73,22.39,15.89,3,1.71
311,8.99,17.20,3.66,18.60,13.41,3,
313,9.88,17.20,4.33,20.60,13.03,4,
315,9.97,17.39,4.67,22.60,17.58,4,
317,8.92,17.38,5.50,24.60,20.58,4,
319,5.02,11.88,4.95,26.60,23.85,4,2.82
321,5.89,11.88,5.04,28.60,26.02,4,
323,6.25,11.88,3.41,30.60,29.39,2,
325,7.26,11.88,4.08,32.60,32.95,2,
327,6.13,11.55,4.75,34.60,30.92,2,
329,4.34,11.55,12.99,105.48,30.04,2,2.21
331,5.62,11.55,2.12,16.73,29.03,2,
333,7.82,16.06,2.78,18.73,26.39,1,
335,8.70,17.94,3.15,20.73,28.35,1,
337,9.33,22.58,3.81,22.73,26.84,1,
339,8.91,30.37,4.03,24.06,20.91,1,1.41
341,9.02,30.78,2.35,18.00,14.76,1,
343,9.53,30.78,2.84,20.00,8.83,4,
345,12.18,30.78,3.66,22.00,5.98,4,
347,13.97,30.78,4.49,24.00,4.44,4,
349,14.92,30.77,4.48,22.67,13.25,4,1.68
351,14.53,29.25,5.00,20.88,20.05,4,
353,8.37,18.17,5.54,22.20,24.51,4,
355,8.35,18.17,6.05,24.20,28.87,4,
357,8.35,18.17,6.88,26.20,31.41,4,
359,8.35,18.17,5.93,28.20,31.92,4,1.57
361,8.35,18.17,6.67,30.20,29.31,4,
363,8.35,18.17,7.56,32.20,24.88,3,
365,8.89,18.17,8.54,34.20,21.87,3,
367,9.67,18.07,9.88,36.20,18.34,3,
369,7.04,12.20,8.06,25.88,17.84,3,1.41
371,8.87,12.20,9.27,27.88,15.60,3,
373,9.99,12.20,8.76,29.88,16.35,4,
375,10.90,14.13,10.09,31.88,17.39,4,
377,12.25,17.37,11.43,33.88,18.55,4,
379,10.25,17.34,11.02,35.88,22.38,4,1.82
381,10.24,17.34,10.32,37.88,17.81,4,
383,10.24,17.34,11.16,39.88,16.06,2,
385,10.27,17.34,11.81,41.88,18.33,2,
387,11.65,17.44,12.98,43.88,16.64,2,
389,7.91,18.65,9.25,27.26,19.78,2,2.21
391,6.07,18.65,7.49,27.42,23.54,2,
393,6.96,18.65,8.10,29.42,26.30,1,
395,7.48,18.65,9.27,31.42,30.67,1,
397,7.22,18.65,10.43,33.42,31.28,1,
399,7.90,18.65,7.85,32.00,29.18,1,1.79
401,7.85,18.65,6.31,34.00,21.25,1,
403,9.69,18.65,7.03,36.00,13.37,3,
405,11.62,23.98,8.20,38.00,10.50,3,
407,13.05,31.16,9.36,40.00,7.45,3,
409,13.39,36.96,13.27,50.34,10.18,3,2.64
411,14.63,37.27,11.79,52.34,12.67,3,
413,9.80,17.64,11.24,54.34,12.46,4,
415,5.73,17.63,12.02,56.34,12.43,4,
417,6.72,17.52,13.02,58.34,11.01,4,
419,5.00,10.61,12.14,60.34,16.64,4,2.47
421,5.47,16.57,12.82,62.34,25.79,4,
423,5.91,18.34,12.33,64.34,33.08,3,
425,5.91,18.34,13.00,66.34,39.64,3,
427,5.90,18.29,13.66,68.34,42.47,3,
429,3.05,6.90,14.14,70.34,38.58,3,2.78
431,1.33,5.31,14.51,72.34,34.72,3,
433,1.90,5.31,13.59,74.34,28.63,4,
435,3.13,7.32,8.27,57.46,27.30,4,
437,6.24,11.49,9.19,59.46,23.36,4,
439,6.85,11.42,9.48,61.46,22.23,4,1.82
441,6.84,11.42,10.45,63.46,18.68,4,
443,7.90,15.02,11.15,65.46,19.36,2,
445,9.70,17.44,11.98,67.46,26.54,2,
447,10.09,17.79,13.13,69.46,31.59,2,
449,4.74,5.86,11.09,71.46,30.69,2,1.97
451,3.70,5.16,5.34,19.70,27.29,2,
453,4.44,6.71,4.57,21.70,23.29,3,
455,6.31,10.83,5.43,23.70,21.85,3,
457,6.58,12.04,6.57,25.70,18.84,3,
459,7.71,16.56,5.68,27.70,20.28,3,2.06
461,7.90,16.45,6.31,29.70,22.78,3,
463,7.85,16.45,7.19,31.70,24.58,2,
465,7.83,16.45,8.19,33.70,29.37,2,
467,7.68,16.45,9.25,35.70,27.66,2,
469,7.68,16.45,8.72,37.70,26.10,2,0.85
471,7.68,16.45,9.23,39.70,21.87,2,
473,9.20,21.79,10.20,41.70,18.43,4,
475,11.80,27.62,11.42,43.70,19.76,4,
477,14.56,33.24,12.75,45.70,17.62,4,
479,16.30,36.18,8.56,47.70,19.65,4,1.85
481,18.24,37.30,9.09,49.70,20.29,4,
483,20.57,40.87,8.87,51.70,20.92,1,
485,20.45,38.49,9.70,53.70,21.90,1,
487,20.76,30.33,10.81,55.70,22.20,1,
489,15.88,31.37,8.13,18.74,21.62,1,1.45
491,13.76,18.80,8.83,20.74,15.43,1,
493,11.83,18.80,9.13,22.74,8.52,3,
495,17.49,25.17,9.14,24.74,7.56,3,
497,22.84,38.56,10.14,26.74,8.88,3,
499,21.38,44.78,7.08,25.77,12.56,3,2.04
501,15.56,44.72,7.32,27.77,13.87,3,
503,15.93,44.72,6.56,29.77,14.09,4,
505,17.28,44.72,6.50,31.77,16.19,4,
507,16.64,44.72,7.17,33.77,17.40,4,
509,15.62,44.72,7.16,32.60,19.56,4,3.03
511,16.98,50.40,6.14,30.96,19.63,4,
513,18.63,56.98,5.99,27.10,18.34,4,
515,20.17,63.16,6.45,29.10,21.54,4,
517,21.14,67.02,6.82,31.10,22.47,4,
519,15.73,41.52,7.48,33.10,23.57,4,2.28
521,7.17,24.87,6.98,35.10,23.98,4,
523,8.12,24.84,7.64,37.10,24.09,1,
525,10.29,24.84,8.24,39.10,26.33,1,
527,10.46,24.84,9.07,41.10,24.77,1,
529,11.57,23.24,8.66,31.77,23.45,1,1.92
531,5.95,12.04,7.18,33.77,21.27,1,
533,7.14,14.17,7.23,35.77,15.71,4,
535,8.22,17.62,7.15,37.77,14.37,4,
537,7.33,17.57,7.30,39.77,16.07,4,
539,7.33,17.57,7.70,41.77,17.47,4,2.90
541,7.33,17.57,8.11,43.77,23.53,4,
543,7.33,17.57,7.49,45.77,25.81,2,
545,7.33,17.57,8.02,47.77,27.74,2,
547,8.80,23.43,8.68,49.77,25.79,2,
549,8.78,23.36,13.03,95.90,22.97,2,1.28
551,11.71,29.38,5.64,30.09,22.22,2,
553,13.63,30.60,11.98,90.09,23.94,3,
555,15.08,30.60,12.88,92.09,25.72,3,
557,17.13,30.60,14.05,94.09,26.22,3,
559,17.70,30.60,14.36,96.09,26.09,3,1.84
561,13.44,30.60,13.58,98.09,23.85,3,
563,11.86,32.94,14.34,100.09,16.64,4,
565,13.31,38.96,6.58,30.28,16.28,4,
567,14.44,45.20,7.58,32.28,18.32,4,
569,16.42,48.77,4.99,32.37,21.82,4,3.46
571,16.39,48.73,4.96,34.37,27.49,4,
573,16.20,47.98,4.74,28.88,26.99,3,
575,15.39,44.71,5.20,28.37,28.08,3,
577,10.71,25.29,5.86,30.37,25.79,3,
579,5.93,13.29,5.49,32.37,21.50,3,2.09
581,7.95,19.12,5.36,34.37,18.81,3,
583,10.69,23.69,6.15,36.37,18.26,1,
585,13.00,23.61,6.94,38.37,22.12,1,
587,11.41,23.61,7.91,40.37,23.66,1,
589,8.92,23.61,6.54,42.37,21.40,1,1.31
591,9.52,26.02,6.46,44.37,17.01,1,
593,10.52,30.02,7.06,46.37,14.25,4,
595,11.31,29.96,7.99,48.37,11.85,4,
597,13.59,29.96,9.16,50.37,11.19,4,
599,13.60,29.93,8.58,36.66,16.02,4,1.82
601,10.49,19.02,9.37,37.53,18.70,4,
603,10.13,19.02,10.39,39.53,22.98,2,
605,10.06,19.02,9.66,41.53,29.66,2,
607,8.20,18.97,10.99,43.53,29.19,2,
609,5.63,7.17,9.00,29.16,24.80,2,1.55
611,3.83,5.44,7.57,20.93,18.37,2,
613,4.63,6.50,7.18,22.93,13.95,4,
615,9.71,17.93,8.18,24.93,14.06,4,
617,10.02,23.69,9.18,26.93,16.19,4,
619,10.62,19.23,6.60,26.35,19.31,4,1.75
621,7.20,23.95,7.18,28.35,21.61,4,
623,7.29,24.30,7.82,30.35,21.10,3,
625,8.40,24.30,7.80,32.35,22.45,3,
627,7.39,24.30,8.52,34.35,21.40,3,
629,8.21,24.30,5.37,34.72,21.60,3,2.19
631,8.50,24.30,4.36,36.72,21.72,3,
633,8.50,24.30,4.87,38.72,23.97,1,
635,9.84,29.69,5.30,40.72,28.32,1,
637,11.30,35.50,5.80,42.72,30.06,1,
639,11.47,36.20,10.30,92.67,30.40,1,2.09
641,11.42,36.00,5.12,26.51,28.18,1,
643,4.60,7.05,5.62,26.27,21.99,4,
645,5.79,11.08,5.19,24.31,20.71,4,
647,6.59,8.42,6.33,26.31,17.94,4,
649,6.32,10.73,6.15,28.31,18.13,4,2.07
651,6.89,10.70,6.89,30.31,16.24,4,
653,8.42,10.88,7.27,32.31,18.17,2,
655,9.63,11.99,8.08,34.31,22.65,2,
657,8.11,13.28,9.08,36.31,22.73,2,
659,7.19,18.07,5.63,26.01,24.38,2,1.82
661,7.16,17.95,5.41,28.01,26.85,2,
663,8.44,17.95,6.08,30.01,25.96,3,
665,9.26,17.95,6.79,32.01,27.09,3,
667,11.02,21.06,7.62,34.01,27.19,3,
669,8.51,23.02,6.40,36.01,23.78,3,1.73
671,7.03,23.00,6.13,38.01,19.60,3,
673,7.78,23.00,6.07,40.01,17.59,4,
675,11.63,23.00,7.11,42.01,19.08,4,
677,12.42,23.00,8.28,44.01,21.70,4,
679,9.78,23.00,8.12,46.01,22.81,4,2.19
681,9.78,23.00,8.41,48.01,22.68,4,
683,9.78,23.00,8.98,50.01,20.65,1,
685,10.05,23.00,9.92,52.01,20.22,1,
687,12.30,23.00,10.92,54.01,19.78,1,
689,13.59,20.38,11.86,53.34,21.54,1,1.65
691,10.01,18.26,15.37,83.77,24.55,1,
693,10.82,18.26,14.16,85.77,23.71,3,
695,11.50,18.26,12.64,57.56,22.74,3,
697,9.02,18.17,13.64,59.56,17.56,3,
699,9.64,29.92,11.70,61.56,13.28,3,2.05
701,9.13,31.40,11.66,63.56,11.89,3,
703,10.28,30.84,10.81,65.56,11.88,4,
705,11.93,30.83,11.66,67.56,13.65,4,
707,12.87,30.83,12.82,69.56,16.90,4,
709,10.30,30.28,12.82,71.56,20.18,4,2.27
711,8.20,16.95,13.08,73.56,22.09,4,
713,8.21,16.95,14.08,75.56,22.45,3,
715,8.19,16.95,14.98,77.56,24.26,3,
717,8.55,17.03,14.62,79.56,23.78,3,
719,6.30,16.95,14.46,81.56,19.19,3,1.77
721,6.93,16.95,14.52,83.56,13.35,3,
723,7.19,16.95,15.16,85.56,5.07,2,
725,8.60,18.46,15.84,87.56,5.61,2,
727,9.93,23.87,16.55,89.56,2.60,2,
729,8.90,19.75,16.29,91.56,8.47,2,2.44
731,6.61,10.72,13.14,93.56,11.66,2,
733,6.61,10.72,11.81,95.56,13.69,4,
735,6.61,10.72,11.50,97.56,23.97,4,
737,5.11,7.72,12.00,99.56,32.31,4,
739,1.28,5.12,11.28,101.56,35.29,4,3.62
741,1.28,5.12,8.65,103.56,41.42,4,
743,1.28,5.12,8.80,105.56,44.86,1,
745,1.26,5.03,8.96,107.56,51.31,1,
747,0.05,0.22,9.19,109.56,45.63,1,
749,0.00,0.00,0.31,2.66,41.00,1,1.93
751,0.75,2.99,0.44,4.66,35.99,1,
753,4.59,16.12,0.68,6.66,29.91,3,
755,6.14,17.00,1.09,8.66,32.18,3,
757,7.12,17.00,1.70,10.66,31.82,3,
759,7.10,17.00,1.81,12.66,31.36,3,2.23
761,7.10,17.00,2.03,14.66,28.03,3,
763,7.84,17.00,2.34,16.66,25.87,4,
765,10.69,20.73,3.01,18.66,29.01,4,
767,10.42,24.17,3.67,20.66,26.92,4,
769,7.06,22.61,3.61,20.85,25.87,4,2.55
771,3.67,5.62,3.91,22.85,27.67,4,
773,4.40,5.62,2.54,10.36,28.81,3,
775,5.48,6.06,2.85,11.95,33.78,3,
777,4.15,10.59,3.93,13.95,32.50,3,
779,3.92,10.49,2.12,9.59,30.32,3,2.26
781,3.92,10.49,2.95,11.59,26.75,3,
783,4.77,13.93,3.46,13.59,22.76,4,
785,7.41,20.87,4.30,15.59,22.38,4,
787,7.03,24.59,5.41,17.59,22.95,4,
789,6.37,20.38,4.23,17.73,22.99,4,2.04
791,6.91,12.19,4.70,19.73,25.92,4,
793,8.48,18.48,5.50,21.73,26.82,3,
795,9.62,18.55,5.58,23.73,29.98,3,
797,8.55,18.51,6.58,25.73,31.40,3,
799,5.66,10.49,6.38,27.73,30.19,3,2.19
801,4.99,10.49,7.03,29.73,25.44,3,
803,5.49,10.49,7.28,31.73,19.62,1,
805,8.97,11.95,7.87,33.73,15.97,1,
807,7.89,10.49,8.98,35.73,8.41,1,
809,6.93,17.08,8.97,37.73,12.41,1,1.85
811,8.19,17.16,8.47,39.73,16.72,1,
813,9.38,17.16,9.30,41.73,21.87,4,
815,9.92,17.16,10.13,43.73,29.76,4,
817,9.01,17.16,10.97,45.73,32.24,4,
819,7.08,17.16,10.33,47.73,30.82,4,1.50
821,7.08,17.16,9.30,49.73,26.72,4,
823,9.31,19.35,9.84,51.73,23.24,3,
825,11.39,22.87,10.68,53.73,23.01,3,
827,12.27,25.89,11.80,55.73,26.19,3,
829,12.90,30.02,12.19,57.73,28.51,3,1.51
831,8.66,29.98,11.67,59.73,24.30,3,
833,8.66,29.98,12.08,61.73,18.86,4,
835,8.93,31.05,12.46,63.73,17.69,4,
837,13.51,42.37,13.46,65.73,14.05,4,
839,14.05,44.39,13.88,67.73,11.60,4,1.35
841,15.16,44.39,14.61,69.73,13.34,4,
843,18.66,44.39,15.63,71.73,15.09,3,
845,20.09,44.39,16.80,73.73,17.85,3,
847,20.93,44.39,17.96,75.73,17.18,3,
849,21.56,44.39,18.70,77.73,15.09,3,1.05
851,17.51,47.27,18.75,79.73,10.91,3,
853,18.24,56.10,19.62,81.73,8.63,2,
855,22.48,63.45,20.01,83.73,10.12,2,
857,24.84,69.59,21.23,85.73,9.62,2,
859,25.02,70.34,17.59,84.44,11.11,2,1.58
861,25.02,70.34,16.32,56.16,12.23,2,
863,25.52,70.34,16.27,50.60,16.39,4,
865,26.12,70.34,17.27,52.60,22.51,4,
867,24.24,70.00,18.77,54.60,22.61,4,
869,10.29,19.08,19.02,56.60,21.37,4,1.79
871,9.10,19.08,17.66,58.60,20.37,4,
873,10.59,19.08,18.71,60.60,17.87,3,
875,10.69,19.08,20.29,62.60,17.25,3,
877,11.87,19.08,21.96,64.60,15.17,3,
879,11.70,19.08,21.01,66.60,18.02,3,2.00
881,13.17,19.08,36.97,224.72,18.40,3,
883,14.59,24.85,,,18.92,1,
885,14.87,25.97,,,24.30,1,
887,13.93,25.97,,,27.52,1,
889,11.96,25.86,,,29.43,1,2.31
891,6.43,11.62,,,26.11,1,
893,7.97,15.78,,,20.18,4,
895,10.49,18.65,,,17.56,4,
897,12.24,25.84,,,16.17,4,
899,12.76,33.22,,,18.99,4,2.90
901,15.43,34.76,,,22.87,4,
903,8.38,11.99,,,21.78,3,
905,8.35,11.99,,,28.56,3,
907,7.01,11.11,,,27.36,3,
909,5.37,11.11,,,23.47,3,2.26
911,5.37,11.11,,,20.17,3,
913,6.48,14.94,,,18.46,4,
915,10.78,27.02,,,23.71,4,
917,9.90,31.41,,,25.05,4,
919,8.87,31.31,,,26.67,4,2.72
921,7.86,26.81,,,28.81,4,
923,6.68,17.90,,,28.79,2,
925,7.87,17.89,,,31.95,2,
927,7.04,15.59,,,31.62,2,
929,3.63,5.56,,,28.91,2,1.82
931,3.86,5.54,,,26.39,2,
933,4.23,6.12,,,23.27,3,
935,6.91,11.41,,,18.64,3,
937,7.14,12.49,,,14.06,3,
939,11.52,21.99,,,13.07,3,1.79
941,14.76,24.28,,,16.48,3,
943,11.50,24.27,,,15.31,4,
945,12.45,24.27,,,16.13,4,
947,13.79,24.27,,,16.90,4,
949,11.54,22.51,,,19.41,4,1.92
951,7.08,12.15,,,20.76,4,
953,8.48,13.51,,,22.10,1,
955,10.37,17.99,,,25.34,1,
957,11.26,17.95,,,25.53,1,
959,8.75,17.95,,,26.81,1,1.46
961,8.75,17.95,,,27.50,1,
963,9.71,17.95,,,25.09,3,
965,10.16,17.95,,,27.28,3,
967,10.34,17.88,,,24.86,3,
969,8.38,16.59,,,21.16,3,1.29
971,7.64,16.47,,,19.41,3,
973,10.76,20.36,,,19.34,4,
975,12.47,27.45,,,19.66,4,
977,12.83,28.95,,,20.57,4,
979,13.23,28.91,,,20.55,4,2.00
981,12.91,21.81,,,21.99,4,
983,13.63,18.62,,,21.19,3,
985,13.79,19.11,,,22.48,3,
987,14.81,23.98,,,23.34,3,
989,15.18,25.50,,,23.73,3,1.45
991,11.54,18.62,,,21.63,3,
993,11.99,18.62,,,18.94,4,
995,14.94,22.61,,,19.53,4,
997,20.10,29.99,,,18.40,4,
999,19.92,32.08,,,19.43,4,1.72
1001,16.95,32.07,,,17.56,4,
1001,16.95,32.07,,,17.56,1,
