time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.17,0,
3,0.00,0.00,0.00,0.00,45.93,16,
5,0.00,0.00,0.00,0.00,55.65,16,
7,0.00,0.00,0.00,0.00,63.99,16,
9,0.00,0.00,0.00,0.00,58.38,16,-0.42
11,0.00,0.00,0.00,0.00,49.38,16,
13,0.00,0.00,0.00,0.00,45.70,5,
15,0.00,0.00,0.10,1.14,57.71,5,
17,0.00,0.00,0.26,3.14,52.94,5,
19,0.00,0.00,0.00,0.04,48.57,5,4.00
21,0.00,0.00,0.00,0.00,50.38,5,
23,0.00,0.00,0.04,0.52,50.58,3,
25,0.00,0.00,0.00,0.00,48.05,3,
27,0.00,0.00,0.03,0.33,50.40,3,
29,0.00,0.00,0.08,0.96,43.66,3,2.61
31,0.81,3.24,0.25,2.96,33.99,3,
33,1.14,4.57,0.41,4.96,18.47,5,
35,2.34,4.80,0.75,6.96,27.11,5,
37,2.47,5.33,1.29,8.96,24.16,5,
39,2.47,5.33,1.71,10.96,26.98,5,1.82
41,2.47,5.33,2.21,12.96,32.08,5,
43,2.47,5.33,2.71,14.96,32.15,6,
45,2.45,5.24,3.21,16.96,38.50,6,
47,1.56,4.56,3.71,18.96,37.35,6,
49,2.39,5.02,1.87,20.96,35.65,6,1.83
51,2.41,5.10,2.25,22.96,36.82,6,
53,2.40,5.04,2.80,24.96,31.80,5,
55,3.88,10.95,3.29,26.96,30.98,5,
57,3.74,7.56,4.05,28.96,28.75,5,
59,2.45,5.25,3.97,30.96,26.98,5,2.22
61,5.44,17.20,3.90,32.96,23.19,5,
63,6.86,19.94,4.62,34.96,22.86,6,
65,10.90,29.23,5.24,36.96,25.81,6,
67,11.37,29.05,5.90,38.96,26.12,6,
69,9.95,23.38,5.07,40.96,31.55,6,2.90
71,4.10,16.41,4.87,42.96,30.71,6,
73,4.10,16.41,4.74,44.96,28.67,4,
75,4.10,16.41,4.07,46.96,31.98,4,
77,5.53,16.30,4.44,48.96,31.47,4,
79,3.56,5.57,2.39,18.28,31.24,4,3.23
81,2.67,5.57,2.70,19.65,27.09,4,
83,2.67,5.57,1.78,8.23,30.60,1,
85,2.65,5.57,2.14,10.23,41.77,1,
87,1.53,5.91,2.81,12.23,41.66,1,
89,2.91,11.62,1.65,14.23,36.71,1,2.67
91,2.85,11.39,2.13,16.23,33.87,1,
93,3.08,11.39,2.47,18.23,30.55,3,
95,5.71,17.34,2.97,20.23,28.64,3,
97,5.94,18.44,3.54,22.23,30.78,3,
99,7.05,22.86,3.07,15.56,31.31,3,3.24
101,7.80,25.85,2.94,17.56,31.98,3,
103,5.35,16.05,3.15,19.56,30.28,5,
105,1.33,5.34,3.67,21.56,32.51,5,
107,2.73,10.91,4.46,23.56,31.51,5,
109,3.10,12.40,4.73,25.56,29.55,5,3.08
111,3.10,12.40,5.16,27.56,28.00,5,
113,3.34,13.34,5.78,29.56,29.90,6,
115,4.51,18.04,5.44,31.56,36.81,6,
117,4.62,17.88,6.06,33.56,35.49,6,
119,3.45,8.57,4.54,35.56,35.71,6,2.85
121,1.26,5.05,4.40,37.56,28.97,6,
123,2.05,5.05,4.52,39.56,24.59,7,
125,2.73,5.88,5.02,41.56,32.74,7,
127,1.65,5.86,5.72,43.56,32.40,7,
129,1.46,5.86,5.42,45.56,33.92,7,2.89
131,2.99,6.11,5.72,47.56,33.99,7,
133,3.97,10.01,5.86,49.56,32.89,14,
135,3.95,9.94,6.46,51.56,34.86,14,
137,3.02,6.21,7.24,53.56,35.12,14,
139,2.15,8.59,7.53,55.56,33.57,14,2.26
141,2.87,11.47,7.71,57.56,30.60,14,
143,2.86,11.43,7.99,59.56,28.37,4,
145,4.07,11.43,8.46,61.56,29.38,4,
147,4.30,11.43,9.53,63.56,33.10,4,
149,4.27,11.43,10.32,65.56,32.76,4,2.66
151,4.27,11.43,10.44,67.56,31.03,4,
153,4.27,11.43,11.13,69.56,30.16,5,
155,4.27,11.43,11.70,71.56,34.93,5,
157,4.93,9.22,12.54,73.56,35.84,5,
159,2.84,5.69,4.01,21.68,33.26,5,2.66
161,2.84,5.69,2.34,17.32,28.51,5,
163,2.84,5.69,2.90,19.32,27.23,6,
165,4.57,8.97,3.73,21.32,33.03,6,
167,5.57,11.38,4.67,23.32,33.17,6,
169,3.60,5.66,4.25,25.32,33.46,6,1.94
171,4.63,7.62,4.50,27.32,32.33,6,
173,8.14,16.18,5.12,29.32,30.90,5,
175,8.48,17.51,5.89,31.32,28.62,5,
177,8.46,17.43,6.88,33.32,27.38,5,
179,7.79,10.75,7.85,35.32,24.81,5,1.51
181,7.77,11.27,8.84,37.32,22.78,5,
183,8.53,12.12,9.41,39.32,20.64,4,
185,11.87,17.88,10.47,41.32,18.86,4,
187,15.88,18.62,9.41,43.32,17.74,4,
189,15.93,22.22,9.53,45.32,16.37,4,2.44
191,11.06,18.99,9.27,47.32,17.59,4,
193,14.11,25.45,9.71,49.32,19.13,3,
195,15.87,25.24,10.61,51.32,21.58,3,
197,18.58,25.24,11.77,53.32,21.97,3,
199,17.82,24.76,9.51,23.03,22.69,3,1.98
201,8.94,17.27,9.98,25.03,20.80,3,
203,8.94,16.91,10.03,27.03,15.79,6,
205,13.31,27.23,9.70,29.03,14.88,6,
207,17.49,35.76,10.87,31.03,13.33,6,
209,19.11,37.62,9.46,32.55,15.44,6,2.07
211,14.08,39.85,8.49,34.55,19.42,6,
213,15.38,44.51,9.04,36.55,22.61,4,
215,15.72,44.43,8.51,38.55,25.89,4,
217,16.96,44.43,9.13,40.55,25.88,4,
219,17.76,44.43,9.78,42.55,25.02,4,2.40
221,20.62,48.47,10.13,44.55,22.93,4,
223,23.48,55.45,11.00,46.55,16.44,3,
225,26.85,57.25,11.97,48.55,13.15,3,
227,27.98,56.07,11.59,50.55,13.54,3,
229,22.97,33.29,11.40,52.55,13.74,3,2.20
231,20.84,37.89,10.26,54.55,16.16,3,
233,21.44,42.73,10.79,56.55,15.73,4,
235,24.42,40.61,11.79,58.55,16.83,4,
237,23.03,37.36,12.87,60.55,16.51,4,
239,21.00,37.36,13.98,62.55,13.77,4,1.59
241,23.89,38.29,13.53,64.55,14.21,4,
243,26.52,42.80,14.11,66.55,14.31,3,
245,28.25,42.84,15.44,68.55,15.87,3,
247,29.31,44.47,15.97,70.55,15.03,3,
249,27.01,41.01,16.69,72.55,16.85,3,1.58
251,16.22,26.03,17.87,74.55,18.98,3,
253,17.19,30.09,18.68,76.55,18.30,6,
255,18.06,31.31,17.36,78.55,19.33,6,
257,20.47,31.31,17.81,80.55,18.88,6,
259,21.64,31.31,17.47,82.55,20.64,6,1.66
261,17.33,31.31,15.97,84.55,19.62,6,
263,20.20,36.32,17.01,86.55,20.39,4,
265,21.28,37.27,16.49,88.55,20.21,4,
267,21.27,37.27,17.55,90.55,17.55,4,
269,21.77,37.27,18.02,92.55,18.02,4,1.57
271,21.23,37.09,18.94,94.55,18.49,4,
273,23.79,34.25,18.17,96.55,16.79,3,
275,19.55,31.34,19.22,98.55,17.44,3,
277,19.24,34.34,20.01,100.55,17.94,3,
279,22.48,39.51,19.78,102.55,17.24,3,2.03
281,24.19,41.58,20.13,104.55,17.09,3,
283,20.57,31.34,19.84,106.55,13.26,1,
285,19.03,31.34,19.97,108.55,12.55,1,
287,18.51,31.34,21.30,110.55,12.57,1,
289,20.79,31.33,13.65,47.57,14.93,1,1.95
291,18.62,29.54,21.31,92.84,19.10,1,
293,15.06,32.13,20.94,94.84,21.43,8,
295,16.14,36.47,19.71,96.84,23.10,8,
297,17.26,36.42,21.04,98.84,23.25,8,
299,18.87,36.42,20.81,100.84,22.26,8,1.89
301,20.41,42.23,20.81,102.84,21.58,8,
303,16.82,24.99,20.05,104.84,19.77,4,
305,14.59,23.78,19.66,106.84,19.84,4,
307,17.94,28.90,20.68,108.84,18.02,4,
309,16.53,29.86,18.83,110.84,16.12,4,1.89
311,16.24,29.86,17.71,112.84,14.87,4,
313,17.74,29.86,18.74,114.84,12.73,7,
315,18.67,29.86,20.17,116.84,15.94,7,
317,19.27,29.86,21.33,118.84,17.00,7,
319,19.25,29.82,12.56,43.74,18.60,7,1.77
321,18.78,27.92,12.95,43.51,19.61,7,
323,11.80,18.79,12.27,32.22,20.35,8,
325,12.65,18.79,13.14,34.22,23.03,8,
327,15.52,22.36,21.33,87.05,22.17,8,
329,18.88,25.50,21.83,89.05,20.07,8,1.62
331,20.12,24.84,21.14,91.05,16.54,8,
333,15.18,24.84,22.35,93.05,10.63,5,
335,18.32,30.45,23.40,95.05,8.09,5,
337,23.69,31.53,24.74,97.05,9.80,5,
339,26.36,37.16,21.56,99.05,12.97,5,1.24
341,22.27,37.07,20.72,101.05,12.36,5,
343,18.44,37.07,19.58,103.05,10.31,6,
345,19.95,43.12,19.22,105.05,9.17,6,
347,21.30,43.19,20.22,107.05,7.94,6,
349,20.71,43.19,20.55,109.05,9.52,6,1.71
351,15.10,43.19,20.80,111.05,12.13,6,
353,16.14,43.19,19.35,113.05,13.24,15,
355,17.35,43.19,18.75,115.05,19.23,15,
357,18.02,43.19,19.75,117.05,23.75,15,
359,18.02,43.19,10.22,38.90,24.83,15,2.26
361,18.02,43.19,10.83,35.87,21.67,15,
363,18.56,42.22,14.90,52.28,19.34,4,
365,19.02,34.68,15.97,54.28,20.26,4,
367,12.52,18.50,17.47,56.28,20.73,4,
369,9.86,11.50,17.73,58.28,20.23,4,2.13
371,10.72,15.55,16.59,60.28,18.67,4,
373,12.97,24.54,17.36,62.28,15.89,7,
375,14.83,30.08,18.56,64.28,17.62,7,
377,17.95,37.61,20.23,66.28,15.97,7,
379,17.80,37.51,21.55,68.28,16.84,7,1.60
381,17.84,37.33,22.40,70.28,18.57,7,
383,15.47,25.71,15.73,49.75,15.01,6,
385,11.62,18.54,17.18,51.75,17.04,6,
387,14.03,21.02,18.39,53.75,19.23,6,
389,17.59,23.16,16.50,55.75,21.51,6,1.67
391,14.67,18.92,14.73,57.75,19.95,6,
393,12.11,20.75,15.44,59.75,15.98,5,
395,15.26,28.22,15.81,61.75,14.60,5,
397,17.67,30.79,16.88,63.75,13.47,5,
399,15.81,30.77,14.54,50.62,12.93,5,1.43
401,15.17,30.77,12.52,39.12,12.05,5,
403,15.47,30.77,12.21,41.12,12.23,8,
405,19.44,42.36,12.95,43.12,12.48,8,
407,20.95,43.14,14.12,45.12,13.96,8,
409,21.01,43.13,13.76,39.76,18.15,8,2.00
411,15.23,43.13,11.02,41.76,21.19,8,
413,14.95,43.13,9.51,43.76,24.44,3,
415,15.47,44.08,16.21,86.89,27.55,3,
417,17.67,48.79,9.97,47.76,28.51,3,
419,17.61,48.64,10.31,46.70,24.59,3,2.26
421,17.61,48.64,11.18,48.97,18.87,3,
423,19.51,48.21,10.77,37.98,11.01,6,
425,20.66,45.82,11.96,39.98,9.18,6,
427,24.62,55.98,13.37,41.98,9.38,6,
429,25.12,53.08,10.63,38.53,11.76,6,1.88
431,19.81,48.23,8.62,40.53,14.77,6,
433,17.85,43.44,8.76,42.53,16.40,7,
435,17.40,41.64,8.85,44.53,21.41,7,
437,17.38,41.58,10.01,46.53,21.47,7,
439,17.38,41.58,9.55,45.74,21.29,7,1.98
441,18.11,41.31,9.98,40.26,21.00,7,
443,9.76,17.69,9.94,29.96,23.16,5,
445,12.02,24.19,10.50,31.96,24.54,5,
447,15.16,23.97,11.84,33.96,25.09,5,
449,14.31,23.97,9.34,35.96,24.96,5,1.24
451,13.08,23.97,9.47,37.96,24.61,5,
453,14.83,30.22,9.14,39.96,22.18,3,
455,18.43,33.63,10.14,41.96,20.76,3,
457,22.25,39.60,10.84,43.96,18.96,3,
459,24.22,42.82,11.62,45.96,16.29,3,1.83
461,24.99,46.32,10.37,47.96,12.44,3,
463,22.96,53.76,10.96,49.96,10.43,6,
465,21.27,59.05,11.71,51.96,11.46,6,
467,24.81,62.73,12.87,53.96,12.77,6,
469,26.79,63.06,12.67,55.96,15.74,6,2.18
471,27.97,69.57,12.26,57.96,19.57,6,
473,23.41,76.05,11.61,59.96,18.66,8,
475,24.85,81.79,10.77,61.96,16.89,8,
477,25.29,81.54,9.06,63.96,14.81,8,
479,26.88,88.28,8.62,58.73,13.31,8,2.45
481,29.41,94.46,9.70,58.06,13.22,8,
483,33.36,100.30,9.70,40.60,14.73,7,
485,37.04,105.71,10.59,33.27,15.71,7,
487,39.20,110.61,12.26,35.27,16.20,7,
489,39.93,117.31,12.64,37.27,14.36,7,1.04
491,36.35,122.25,12.92,39.27,15.01,7,
493,38.63,128.85,12.48,41.27,12.73,8,
495,41.07,132.66,12.26,43.27,11.47,8,
497,43.83,132.62,13.59,45.27,10.99,8,
499,46.65,132.62,14.73,44.91,10.95,8,1.77
501,46.60,132.60,15.02,44.72,11.25,8,
503,48.67,132.02,15.97,42.13,14.32,3,
505,42.21,102.44,15.44,44.13,16.44,3,
507,29.19,49.03,16.77,46.13,16.32,3,
509,22.84,29.40,17.33,48.13,16.11,3,1.28
511,17.18,24.17,17.10,50.13,15.34,3,
513,14.54,29.11,18.16,52.13,12.03,8,
515,17.97,42.19,18.89,54.13,12.42,8,
517,22.05,51.76,20.23,56.13,13.00,8,
519,24.55,50.94,21.34,55.71,15.97,8,1.94
521,25.94,50.88,22.31,56.20,17.11,8,
523,25.89,50.87,21.11,49.27,15.48,6,
525,26.74,50.23,22.77,51.27,14.91,6,
527,26.84,48.32,24.44,53.27,14.07,6,
529,19.78,30.48,24.80,55.27,14.71,6,0.90
531,18.70,23.11,25.04,57.27,15.44,6,
533,17.10,33.13,24.57,59.27,14.56,5,
535,18.62,36.91,22.74,61.27,16.83,5,
537,21.35,44.54,22.46,63.27,17.42,5,
539,21.22,44.38,16.71,65.27,16.87,5,1.64
541,16.67,46.70,16.64,67.27,15.05,5,
543,17.58,51.11,16.03,69.27,12.54,7,
545,23.86,58.51,16.03,71.27,11.39,7,
547,26.09,62.92,17.39,73.27,9.00,7,
549,24.54,61.54,18.72,75.27,9.72,7,1.42
551,23.98,66.06,15.85,77.27,11.48,7,
553,24.99,66.96,16.10,79.27,12.86,8,
555,26.62,65.69,17.35,81.27,14.29,8,
557,28.12,65.56,18.14,83.27,17.15,8,
559,29.67,67.73,18.07,78.40,18.30,8,2.16
561,32.07,73.74,18.47,73.88,17.75,8,
563,33.74,80.45,35.75,236.06,14.70,8,
565,37.92,86.87,43.00,238.06,12.68,8,
567,40.69,91.27,24.37,111.62,11.62,8,
569,43.46,91.15,25.18,113.62,11.48,8,1.62
571,33.94,40.56,16.14,41.53,11.43,8,
573,25.06,38.44,15.77,43.53,9.27,7,
575,25.04,38.44,16.46,45.53,8.37,7,
577,26.14,38.44,16.75,47.53,9.19,7,
579,26.96,38.44,17.15,49.53,10.17,7,1.29
581,24.04,39.50,16.85,51.53,9.98,7,
583,25.23,44.88,16.31,53.53,9.00,5,
585,26.34,44.75,17.48,55.53,11.65,5,
587,27.13,44.75,18.65,57.53,13.89,5,
589,29.58,44.75,17.02,59.53,16.78,5,1.69
591,29.53,44.75,15.44,61.53,19.42,5,
593,29.33,44.75,16.67,63.53,19.03,3,
595,27.72,44.75,15.97,65.53,20.17,3,
597,19.51,44.75,16.71,67.53,19.42,3,
599,18.41,44.75,15.19,69.53,17.61,3,1.90
601,18.59,44.75,15.06,71.53,14.06,3,
603,20.86,44.75,14.82,73.53,11.74,4,
605,22.10,45.85,16.03,75.53,14.23,4,
607,24.65,51.48,16.87,77.53,15.79,4,
609,25.52,51.33,16.95,68.28,14.95,4,2.21
611,23.64,51.33,17.82,67.44,13.34,4,
613,25.22,51.27,17.47,66.46,11.08,3,
615,25.92,49.38,16.03,52.46,15.36,3,
617,28.55,52.87,17.36,54.46,16.09,3,
619,22.25,37.01,17.65,56.46,15.16,3,1.76
621,21.25,36.75,17.47,58.46,13.95,3,
623,16.72,27.12,18.18,60.46,13.32,4,
625,17.88,31.74,18.92,62.46,11.70,4,
627,19.30,31.65,20.08,64.46,10.88,4,
629,20.12,31.65,19.46,66.46,12.65,4,1.44
631,17.31,23.46,19.33,68.46,16.38,4,
633,14.35,23.46,17.94,70.46,19.85,1,
635,14.92,23.46,18.31,72.46,22.44,1,
637,16.03,23.46,19.64,74.46,23.89,1,
639,14.62,23.46,19.49,76.46,25.18,1,1.55
641,14.59,23.46,26.71,135.38,24.03,1,
643,16.08,23.46,15.22,80.46,23.00,3,
645,18.73,23.46,16.45,82.46,22.52,3,
647,19.38,23.97,17.95,84.46,22.30,3,
