time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,23.27,58.62,10.53,44.20,11.48,6,1.84
211,26.14,61.08,10.85,41.11,10.97,6,
213,27.35,61.06,10.81,38.11,12.07,3,
215,28.93,67.41,12.11,40.11,16.25,3,
217,30.80,72.87,13.44,42.11,17.07,3,
219,27.33,62.78,13.81,44.11,17.48,3,1.56
221,13.02,22.59,13.48,46.11,15.17,3,
223,13.13,23.02,13.90,48.11,12.80,6,
225,13.13,23.02,14.21,50.11,14.83,6,
227,13.13,23.02,15.46,52.11,16.65,6,
229,12.50,20.32,14.97,44.13,17.65,6,2.31
231,7.38,18.31,14.51,44.25,17.67,6,
233,8.91,18.31,11.63,28.60,17.72,7,
235,8.88,18.31,10.40,30.10,17.25,7,
237,8.69,18.31,11.76,32.10,17.32,7,
239,8.50,18.31,9.49,34.10,17.21,7,2.29
241,8.74,18.31,9.16,36.10,18.34,7,
243,8.74,18.31,10.10,38.10,20.83,4,
245,10.12,18.31,10.37,40.10,23.97,4,
247,10.18,18.24,11.21,42.10,27.22,4,
249,7.35,18.74,11.57,42.63,30.38,4,2.29
251,6.00,18.55,11.31,43.10,30.08,4,
253,6.00,18.55,7.58,40.01,30.33,6,
255,6.00,18.55,8.16,42.01,29.61,6,
257,10.12,25.41,9.18,44.01,26.78,6,
259,12.14,25.19,10.23,46.01,24.61,6,1.73
261,6.68,13.44,11.51,48.01,23.61,6,
263,8.72,18.28,11.09,50.01,23.06,3,
265,11.45,18.17,11.53,52.01,23.65,3,
267,14.70,23.22,12.69,54.01,23.61,3,
269,14.97,24.23,10.93,56.01,23.01,3,1.77
271,16.49,24.60,10.97,58.01,22.11,3,
273,18.68,31.06,10.69,60.01,23.44,4,
275,21.12,30.85,11.78,62.01,22.85,4,
277,21.02,30.85,13.27,64.01,19.84,4,
279,19.44,30.84,13.96,66.01,14.32,4,1.41
281,22.26,28.10,15.22,68.01,12.46,4,
283,17.59,30.46,15.89,70.01,10.49,7,
285,18.02,30.41,17.01,72.01,9.18,7,
287,20.80,35.80,18.68,74.01,10.80,7,
289,24.15,42.50,19.45,76.01,12.06,7,1.69
291,23.32,42.42,19.83,78.01,12.70,7,
293,15.41,42.42,21.36,80.01,16.30,2,
295,18.50,49.75,21.07,82.01,18.40,2,
297,20.73,53.00,22.74,84.01,17.74,2,
299,22.78,56.03,21.84,86.01,18.48,2,1.84
301,23.01,56.32,22.53,88.01,18.75,2,
303,26.94,65.17,23.95,90.01,17.88,5,
305,31.02,75.93,25.33,92.01,20.30,5,
307,31.01,76.07,27.00,94.01,19.51,5,
309,29.03,66.46,20.87,53.75,18.25,5,1.42
311,16.36,24.59,17.21,40.33,15.42,5,
313,12.35,23.14,17.37,42.33,14.24,1,
315,14.93,29.20,18.15,44.33,15.56,1,
317,15.84,29.07,19.63,46.33,15.86,1,
319,20.71,34.35,21.16,48.33,15.18,1,1.18
321,23.74,42.28,20.16,50.33,13.24,1,
323,24.15,43.97,20.41,52.33,13.74,6,
325,26.18,52.07,21.54,54.33,14.64,6,
327,30.28,62.08,22.81,56.33,16.02,6,
329,32.90,69.15,23.06,58.33,15.09,6,1.67
331,33.98,70.32,22.16,60.33,14.87,6,
333,37.94,74.87,21.24,62.33,13.50,3,
335,40.90,76.87,21.26,64.33,15.51,3,
337,44.85,86.83,22.76,66.33,14.85,3,
339,45.12,87.46,21.80,68.33,14.79,3,1.51
341,41.26,87.12,22.97,70.33,14.23,3,
343,37.32,100.99,22.28,72.33,13.42,6,
345,39.07,109.69,23.40,74.33,11.88,6,
347,42.68,116.40,24.90,76.33,11.99,6,
349,48.66,118.01,24.01,78.33,12.74,6,1.50
351,50.05,122.33,22.05,80.33,12.85,6,
353,34.76,61.19,22.99,82.33,13.15,3,
355,21.87,36.09,22.48,84.33,13.70,3,
357,24.76,36.09,24.14,86.33,13.87,3,
359,26.70,36.09,24.65,88.33,15.45,3,1.26
361,24.00,36.09,25.19,90.33,15.71,3,
363,26.89,42.50,25.78,92.33,13.98,4,
365,27.68,42.96,26.01,94.33,13.88,4,
367,31.72,45.58,27.85,96.33,14.95,4,
369,33.20,49.02,26.19,64.63,14.21,4,1.73
371,38.07,48.99,27.24,66.63,11.87,4,
373,44.34,65.80,26.76,68.63,10.60,1,
375,49.28,77.14,28.05,70.63,10.59,1,
377,54.37,88.39,29.88,72.63,8.70,1,
379,53.09,91.42,31.48,74.63,8.28,1,1.02
381,57.40,114.83,31.55,76.63,8.22,1,
383,64.36,125.37,30.37,78.63,8.27,4,
385,67.91,125.23,31.65,80.63,10.80,4,
387,68.99,125.23,32.53,82.63,10.29,4,
389,71.61,124.99,33.25,84.63,10.91,4,1.61
391,69.58,108.65,34.51,86.63,10.24,4,
393,57.14,102.02,33.70,88.63,11.11,6,
395,61.01,100.55,35.54,90.63,13.16,6,
397,51.94,73.74,37.28,92.63,11.52,6,
399,40.17,80.51,36.39,94.63,10.12,6,1.18
401,44.27,92.31,37.14,96.63,11.08,6,
403,49.19,102.42,37.65,98.63,10.77,7,
405,50.27,106.97,39.48,100.63,10.17,7,
407,56.51,105.95,41.31,102.63,9.71,7,
409,44.52,51.98,40.72,104.63,9.69,7,0.37
411,42.70,56.04,41.97,106.63,8.49,7,
413,43.52,61.56,40.58,108.63,6.26,8,
415,46.15,61.86,42.23,110.63,5.05,8,
417,49.51,67.77,44.06,112.63,3.64,8,
419,52.70,71.77,44.88,108.53,4.91,8,1.11
421,63.14,84.27,43.75,88.60,6.51,8,
423,65.88,94.26,46.96,109.42,7.52,6,
425,65.67,94.17,46.74,111.42,7.09,6,
427,68.26,104.59,48.57,113.42,6.10,6,
429,68.76,107.17,50.12,115.42,6.43,6,1.14
431,55.69,107.16,50.22,117.42,4.47,6,
433,61.01,112.41,51.89,119.42,3.07,6,
435,67.69,127.57,53.26,121.42,3.94,6,
437,70.70,132.58,55.09,123.42,5.16,6,
439,72.57,133.68,56.86,125.42,6.38,6,0.74
441,72.97,135.17,58.53,127.42,7.31,6,
443,75.88,140.53,57.26,129.42,7.08,3,
445,76.93,144.78,58.59,131.42,5.89,3,
447,80.03,149.03,59.95,133.42,6.37,3,
449,82.37,151.51,60.92,135.42,7.37,3,0.97
451,84.15,148.09,61.02,137.42,9.77,3,
453,87.23,153.92,62.13,139.42,9.44,8,
455,89.97,159.08,64.09,141.42,10.33,8,
457,91.35,158.96,65.92,143.42,9.24,8,
459,90.77,158.96,60.16,145.42,9.60,8,0.61
461,85.97,158.64,54.31,89.85,7.77,8,
463,88.59,156.24,55.26,91.85,7.97,7,
465,67.58,97.70,55.62,93.85,8.60,7,
467,56.27,73.94,57.62,95.85,9.32,7,
469,55.64,76.27,58.38,97.85,10.28,7,0.97
471,62.47,81.17,56.36,99.85,9.68,7,
473,59.21,89.46,53.56,101.85,9.04,4,
475,61.62,104.30,55.04,103.85,7.89,4,
477,67.83,119.41,56.88,105.85,7.84,4,
479,60.94,128.01,56.34,107.85,7.20,4,1.22
481,58.70,131.00,57.89,109.85,6.51,4,
483,61.96,131.64,58.68,111.85,5.21,3,
485,66.59,140.39,60.36,113.85,3.99,3,
487,69.85,143.08,62.19,115.85,2.92,3,
489,74.40,143.06,69.59,168.80,4.54,3,0.80
491,78.06,152.84,60.44,117.14,7.23,3,
493,72.90,143.06,61.48,119.14,7.30,6,
495,72.76,146.02,61.67,121.14,9.11,6,
497,68.13,153.03,63.51,123.14,9.41,6,
499,68.34,158.50,62.42,125.14,8.88,6,1.40
501,68.77,162.53,61.87,127.14,8.06,6,
503,69.24,162.63,63.06,129.14,7.29,3,
505,73.50,160.70,64.74,131.14,6.61,3,
507,76.65,156.82,64.46,133.14,6.09,3,
509,79.31,154.98,63.87,135.14,6.28,3,0.57
511,83.53,160.97,62.91,137.14,5.25,3,
513,85.21,160.80,62.91,139.14,6.83,8,
515,76.89,160.68,63.53,141.14,6.99,8,
517,73.53,159.93,65.27,143.14,6.83,8,
519,74.72,159.11,57.06,145.14,10.31,8,1.12
521,75.61,159.06,56.43,147.14,11.37,8,
523,76.29,159.06,54.61,149.14,8.95,6,
525,77.28,159.00,56.19,151.14,9.59,6,
527,74.88,158.58,58.02,153.14,8.96,6,
529,52.16,82.46,58.45,155.14,9.09,6,1.45
531,53.19,89.83,59.10,157.14,10.44,6,
533,59.67,93.45,56.61,159.14,10.54,2,
535,62.22,96.74,55.72,161.14,11.26,2,
537,64.01,96.71,57.56,163.14,10.12,2,
539,69.91,103.38,57.99,165.14,9.31,2,1.09
541,78.39,110.18,59.24,167.14,8.44,2,
543,84.10,118.27,58.81,169.14,9.89,5,
545,88.25,129.37,60.64,171.14,7.40,5,
547,94.36,141.47,62.47,173.14,5.46,5,
549,96.42,149.25,63.02,159.70,5.39,5,0.56
551,97.58,154.67,68.34,203.51,5.29,5,
553,100.75,156.95,68.33,205.51,4.45,5,
555,101.78,156.94,67.53,207.51,4.71,5,
557,104.06,156.94,55.15,90.80,3.99,5,
559,106.78,156.92,53.79,81.18,4.20,5,0.36
561,106.65,156.23,55.79,83.18,5.15,5,
563,89.47,152.78,57.54,85.18,5.57,5,
565,88.27,152.78,57.90,87.18,5.98,5,
567,90.38,152.78,52.48,89.18,6.42,5,
569,91.96,152.78,54.31,91.18,7.86,5,0.55
571,95.28,152.75,54.08,93.18,8.44,5,
573,73.95,117.25,55.55,95.18,7.79,6,
575,63.81,129.26,56.89,97.18,6.13,6,
577,68.78,141.28,58.72,99.18,4.30,6,
579,73.25,148.81,55.32,99.52,3.45,6,1.08
581,78.01,155.39,55.48,99.51,3.75,6,
583,82.49,156.65,56.98,101.51,4.27,5,
585,84.18,156.65,57.81,103.51,5.11,5,
587,84.37,156.65,59.65,105.51,5.39,5,
589,85.77,156.65,60.77,107.51,5.70,5,-0.04
591,86.39,156.65,61.00,109.51,6.53,5,
593,82.73,156.65,60.35,111.51,7.91,3,
595,78.82,156.65,61.42,113.51,7.69,3,
597,80.10,156.65,63.25,115.51,6.39,3,
599,81.94,156.65,64.53,117.51,5.91,3,0.30
601,86.56,156.65,63.44,119.51,5.95,3,
603,89.28,156.65,64.55,121.51,3.89,6,
605,93.85,156.65,65.62,123.51,3.22,6,
607,97.80,160.91,67.62,125.51,4.42,6,
609,97.93,161.52,67.12,127.51,5.73,6,0.98
611,95.64,172.03,65.83,129.51,5.14,6,
613,88.90,187.73,61.90,131.51,4.93,4,
615,90.30,187.73,63.73,133.51,6.50,4,
617,92.96,187.73,65.44,135.51,6.64,4,
619,95.84,187.73,60.17,108.11,7.97,4,1.23
621,99.02,187.73,60.52,110.11,9.55,4,
623,101.85,187.73,61.84,112.11,9.24,3,
625,104.27,187.73,62.88,114.11,10.21,3,
627,106.27,187.66,64.88,116.11,11.13,3,
629,90.34,156.94,63.24,118.11,10.43,3,1.22
631,76.47,158.73,63.41,120.11,9.94,3,
633,83.39,158.72,64.77,122.11,9.54,4,
635,87.25,158.72,66.15,124.11,9.00,4,
637,93.97,158.72,67.98,126.11,9.11,4,
639,99.42,158.66,66.76,128.11,10.10,4,1.20
641,88.26,154.25,61.99,130.11,9.36,4,
643,72.02,158.23,63.47,132.11,11.27,7,
645,69.78,160.76,65.19,134.11,13.51,7,
647,70.52,160.28,67.19,136.11,13.62,7,
649,74.52,160.10,62.72,138.11,13.33,7,1.27
651,76.89,160.10,63.85,140.11,11.48,7,
653,79.98,160.09,62.90,142.11,9.68,1,
655,84.59,159.15,63.81,144.11,7.20,1,
657,79.57,120.78,65.81,146.11,5.71,1,
659,55.24,98.56,84.69,270.40,5.81,1,0.54
661,66.73,98.42,66.37,150.11,6.03,1,
663,72.58,98.24,65.51,152.11,5.23,1,
665,74.86,98.24,65.88,154.11,4.78,1,
667,71.28,100.29,66.16,156.11,5.70,1,
669,70.60,107.00,66.74,158.11,5.95,1,0.11
671,72.12,113.28,68.40,160.11,6.54,1,
673,75.11,117.88,69.25,162.11,6.02,6,
675,79.24,126.44,71.09,164.11,5.19,6,
677,85.81,141.69,72.92,166.11,3.67,6,
679,89.92,143.59,74.20,168.11,3.28,6,0.63
681,97.07,148.63,73.35,170.11,1.84,6,
683,104.26,155.07,75.18,172.11,2.11,3,
685,106.34,155.54,77.01,174.11,2.15,3,
687,107.30,155.54,78.85,176.11,2.10,3,
689,107.73,155.54,79.97,178.11,2.09,3,0.09
691,111.20,155.90,101.42,298.57,2.26,3,
693,117.48,168.97,80.93,182.11,1.92,7,
695,120.53,189.11,82.93,184.11,1.97,7,
697,119.26,189.09,84.93,186.11,2.20,7,
699,120.66,189.09,85.14,188.11,3.68,7,-0.25
701,120.73,189.09,87.14,190.11,3.79,7,
703,120.72,189.09,88.70,192.11,4.39,3,
705,121.99,189.09,89.51,194.11,4.93,3,
707,124.74,189.09,90.08,196.11,4.92,3,
709,125.67,189.09,92.02,198.11,5.81,3,0.01
711,124.99,189.09,90.30,200.11,6.00,3,
713,125.46,189.09,90.24,202.11,4.30,8,
715,129.76,189.09,91.48,204.11,3.51,8,
717,132.70,189.09,93.48,206.11,3.10,8,
719,133.71,189.09,86.68,205.60,3.60,8,0.91
721,139.71,195.01,85.39,188.71,3.25,8,
723,139.41,195.01,80.08,187.10,3.58,7,
725,142.00,194.94,80.72,172.69,4.05,7,
727,142.95,189.74,82.72,174.69,4.74,7,
729,142.56,189.09,82.21,176.69,6.04,7,0.32
731,143.94,193.30,79.95,178.69,6.83,7,
733,143.89,193.10,79.52,180.69,6.98,8,
735,139.42,189.09,79.39,182.69,7.61,8,
737,96.74,189.09,78.43,184.69,7.43,8,
739,100.31,189.09,71.69,150.71,5.92,8,1.11
741,102.30,189.19,62.71,152.71,6.49,8,
743,105.71,189.45,64.54,154.71,6.59,4,
745,107.70,189.28,66.07,156.71,6.29,4,
747,108.66,189.28,67.83,158.71,7.44,4,
749,108.76,189.28,66.59,123.88,7.19,4,0.62
751,110.68,189.28,67.74,121.32,7.90,4,
753,111.36,189.28,68.82,121.45,7.85,7,
755,111.35,189.28,69.21,120.51,7.83,7,
757,112.58,185.14,71.04,122.51,7.13,7,
759,99.95,161.54,70.09,124.51,7.34,7,0.84
761,105.78,161.54,71.38,126.51,6.77,7,
763,113.95,161.54,72.11,128.51,6.32,6,
765,120.12,161.54,70.15,130.51,6.27,6,
767,122.93,161.54,71.99,132.51,7.77,6,
769,124.91,161.54,70.43,113.82,8.37,6,1.01
771,126.09,161.54,69.66,114.98,8.83,6,
773,108.50,161.54,69.78,116.98,8.52,7,
775,112.50,161.54,70.59,118.98,8.28,7,
777,116.20,161.54,72.43,120.98,7.00,7,
779,117.30,161.33,70.12,122.98,7.31,7,0.58
781,91.13,109.40,71.95,124.98,6.76,7,
783,84.39,117.08,73.66,126.98,6.02,4,
785,91.55,120.92,75.18,128.98,5.74,4,
787,99.22,132.15,76.94,130.98,5.56,4,
789,103.12,132.93,78.63,132.98,6.55,4,0.55
791,107.86,132.72,79.78,134.98,6.55,4,
793,110.24,132.69,81.36,136.98,5.64,8,
795,113.78,135.86,82.87,138.98,5.83,8,
797,119.55,142.77,84.70,140.98,6.18,8,
799,123.68,143.92,82.61,128.74,7.22,8,0.23
801,125.80,143.92,84.03,130.74,7.46,8,
803,129.97,147.50,80.01,132.74,6.34,5,
805,136.60,154.41,89.16,197.52,5.61,5,
807,145.91,159.60,90.99,199.52,5.05,5,
809,151.03,161.15,91.89,201.52,5.23,5,0.49
811,155.38,162.76,123.17,491.50,5.26,5,
813,137.76,189.40,121.16,493.50,5.29,6,
815,140.68,190.13,116.88,422.14,5.08,6,
817,145.07,198.52,118.71,424.14,5.28,6,
819,147.42,201.28,119.84,426.14,5.38,6,0.51
821,145.65,191.52,111.14,428.14,5.87,6,
823,127.71,156.51,111.04,430.14,5.51,5,
825,109.92,157.69,,,5.19,5,
827,112.65,157.69,,,4.80,5,
829,116.42,157.69,,,4.16,5,0.45
831,119.10,157.69,,,4.35,5,
833,122.42,157.69,,,4.62,8,
835,135.76,198.53,,,5.21,8,
837,143.24,224.15,,,5.24,8,
839,146.18,232.82,,,6.57,8,0.02
841,150.41,238.79,,,6.72,8,
843,152.72,241.47,,,5.66,5,
845,154.88,258.78,,,5.78,5,
847,144.59,264.15,,,5.06,5,
849,151.97,271.53,,,5.39,5,0.62
851,157.77,276.13,,,4.47,5,
853,164.80,292.47,,,4.06,4,
855,172.61,304.49,,,3.88,4,
857,180.28,315.14,,,2.87,4,
859,187.02,323.17,,,3.03,4,0.34
861,193.15,329.36,,,3.65,4,
863,195.85,334.54,,,4.11,7,
865,196.07,335.21,,,4.39,7,
867,186.17,329.98,,,5.19,7,
869,175.26,311.37,,,5.23,7,0.80
871,179.39,317.64,,,4.14,7,
873,185.09,327.89,,,3.38,5,
875,189.41,332.42,,,2.87,5,
877,192.88,332.34,,,3.33,5,
879,196.99,332.34,,,4.45,5,0.00
881,197.76,332.28,,,3.84,5,
883,199.52,330.92,,,3.71,4,
885,169.85,211.98,,,3.62,4,
887,175.86,232.98,,,4.22,4,
889,180.90,240.12,,,5.65,4,0.23
891,179.28,252.22,,,4.90,4,
893,182.88,266.86,,,4.46,8,
895,190.61,282.80,,,5.25,8,
897,196.81,300.56,,,5.20,8,
899,201.74,313.59,,,5.12,8,0.42
901,206.74,322.71,,,4.98,8,
903,209.12,329.11,,,3.93,7,
905,198.61,336.95,,,2.99,7,
907,195.04,339.98,,,3.78,7,
909,197.38,339.16,,,4.59,7,0.31
911,197.56,339.13,,,4.94,7,
913,207.27,339.07,,,4.69,5,
915,210.14,339.07,,,5.94,5,
917,206.02,339.07,,,6.91,5,
919,200.69,339.07,,,7.27,5,0.35
921,202.14,339.07,,,6.54,5,
923,204.85,339.07,,,5.28,4,
925,208.55,339.07,,,5.30,4,
927,212.27,339.07,,,5.79,4,
929,220.56,339.07,,,4.66,4,0.34
931,221.32,339.07,,,4.29,4,
933,196.75,339.07,,,3.83,7,
935,190.84,339.02,,,3.45,7,
937,192.49,338.99,,,2.90,7,
939,195.11,338.16,,,3.23,7,0.35
941,181.26,276.84,,,3.93,7,
943,171.76,252.41,,,5.08,6,
945,156.27,258.20,,,5.61,6,
947,161.87,267.34,,,4.00,6,
949,166.72,277.35,,,3.66,6,0.56
951,173.71,289.50,,,3.49,6,
953,176.76,300.27,,,3.95,6,
955,181.43,311.15,,,3.60,6,
957,185.96,322.19,,,3.22,6,
959,192.43,328.88,,,3.04,6,-0.11
961,194.36,340.58,,,3.02,6,
963,193.77,338.89,,,2.96,6,
965,193.70,338.61,,,2.29,6,
967,195.34,338.61,,,1.45,6,
969,190.54,338.61,,,2.39,6,-0.14
971,177.25,338.61,,,2.80,6,
973,179.20,338.61,,,2.26,6,
975,182.42,338.61,,,1.40,6,
977,187.59,338.61,,,0.96,6,
979,190.33,338.61,,,0.47,6,-0.23
981,192.03,338.61,,,0.46,6,
983,194.87,338.61,,,0.86,6,
985,195.15,338.61,,,1.48,6,
987,195.83,338.61,,,1.05,6,
989,198.14,338.61,,,0.58,6,-0.44
991,198.55,338.61,,,0.32,6,
993,200.99,338.61,,,0.12,5,
995,206.84,338.58,,,0.24,5,
997,207.88,337.68,,,0.19,5,
999,202.32,316.65,,,0.58,5,-0.30
1001,197.47,295.87,,,0.65,5,
1001,197.47,295.87,,,0.65,6,
