time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,14.88,11.87,13.37,14.88,2.44,37.69,27.50,22.55,22.55,37.69,14.00
77,28.14,11.87,20.00,28.14,4.44,39.69,29.50,24.55,24.55,39.69,16.88
79,40.43,11.87,26.15,40.43,6.44,41.69,31.50,26.55,26.55,41.69,16.76
81,43.36,11.87,27.61,43.36,8.44,43.69,33.50,28.55,28.55,43.69,14.65
83,43.34,11.87,27.60,43.34,10.44,45.69,35.50,30.55,30.55,45.69,13.83
85,52.85,11.87,32.36,52.85,12.44,47.69,37.50,32.55,32.55,47.69,9.64
87,64.90,11.87,38.39,64.90,14.44,49.69,39.50,34.55,34.55,49.69,5.82
89,76.13,11.87,44.00,76.13,16.44,46.32,41.50,34.76,34.76,46.32,8.55
91,85.14,11.87,48.50,85.14,18.44,18.63,43.50,26.86,26.86,43.50,11.37
93,94.12,11.87,52.99,94.12,17.35,20.63,45.50,27.83,27.83,45.50,12.58
95,94.17,11.87,53.02,94.17,19.35,19.81,47.50,28.89,28.89,47.50,11.69
97,100.03,11.87,55.95,100.03,10.55,21.81,49.50,27.29,27.29,49.50,7.56
99,113.65,11.87,62.76,113.65,12.55,22.19,51.50,28.74,28.74,51.50,7.65
101,123.85,11.87,67.86,123.85,14.55,16.79,53.50,28.28,28.28,53.50,11.85
103,124.65,11.87,68.26,124.65,16.55,16.10,55.50,29.38,29.38,55.50,10.70
105,124.65,11.87,68.26,124.65,18.55,18.10,57.50,31.38,31.38,57.50,13.07
107,126.05,14.71,70.38,126.05,20.55,20.10,59.50,33.38,33.38,59.50,13.04
109,132.29,10.97,71.63,132.29,22.55,22.10,60.12,34.92,34.92,60.12,12.47
111,138.05,0.00,69.03,138.05,24.55,24.10,23.56,24.07,24.07,24.55,14.64
113,143.36,0.00,71.68,143.36,26.55,26.10,22.66,25.10,25.10,26.55,16.01
115,141.80,0.00,70.90,141.80,28.55,28.10,20.07,25.57,25.57,28.55,16.82
117,90.93,0.00,45.46,90.93,30.55,30.10,22.07,27.57,27.57,30.55,18.06
119,34.66,0.00,17.33,34.66,32.55,32.10,15.48,26.71,26.71,32.55,17.60
121,34.54,0.00,17.27,34.54,34.55,34.10,17.48,28.71,28.71,34.55,12.88
123,34.54,5.53,20.04,34.54,36.55,36.10,19.48,30.71,30.71,36.55,10.71
125,39.89,15.63,27.76,39.89,38.55,38.10,21.48,32.71,32.71,38.55,7.62
127,40.95,17.13,29.04,40.95,40.55,40.10,23.48,34.71,34.71,40.55,5.41
129,42.77,22.15,32.46,42.77,42.55,42.10,25.48,36.71,36.71,42.55,4.53
131,48.50,23.99,36.24,48.50,44.55,44.10,27.48,38.71,38.71,44.55,6.96
133,56.50,23.98,40.24,56.50,46.55,46.10,29.48,40.71,40.71,46.55,7.11
135,52.50,23.98,38.24,52.50,48.55,48.10,31.48,42.71,42.71,48.55,5.27
137,52.50,23.98,38.24,52.50,42.01,50.10,33.48,41.86,41.86,50.10,4.99
139,54.61,23.98,39.30,54.61,44.01,52.10,35.48,43.86,43.86,52.10,4.27
141,70.52,23.98,47.25,70.52,46.01,54.10,37.48,45.86,45.86,54.10,6.35
143,72.49,23.98,48.24,72.49,48.01,56.10,39.48,47.86,47.86,56.10,7.83
145,72.48,23.98,48.23,72.48,50.01,58.10,41.48,49.86,49.86,58.10,5.06
147,76.09,23.98,50.04,76.09,52.01,60.10,43.48,51.86,51.86,60.10,4.07
149,78.87,23.98,51.43,78.87,54.01,62.10,45.48,53.86,53.86,62.10,4.07
151,77.63,23.98,50.81,77.63,56.01,64.10,47.48,55.86,55.86,64.10,1.98
153,85.43,25.47,55.45,85.43,58.01,66.10,49.48,57.86,57.86,66.10,0.98
155,83.64,30.91,57.27,83.64,60.01,68.10,51.48,59.86,59.86,68.10,0.78
157,80.35,30.82,55.59,80.35,62.01,70.10,53.48,61.86,61.86,70.10,1.94
159,79.06,30.82,54.94,79.06,64.01,68.82,55.48,62.77,62.77,68.82,3.13
161,79.02,30.82,54.92,79.02,66.01,50.40,57.48,57.96,57.96,66.01,5.89
163,79.02,30.82,54.92,79.02,62.67,52.40,59.48,58.18,58.18,62.67,9.79
165,79.02,30.82,54.92,79.02,63.39,54.40,61.48,59.76,59.76,63.39,13.27
167,79.02,30.82,54.92,79.02,48.47,56.40,63.48,56.12,56.12,63.48,15.71
169,78.79,30.82,54.81,78.79,50.47,0.00,65.48,38.65,38.65,65.48,15.07
171,27.12,30.82,28.97,30.82,44.75,0.00,67.48,37.41,37.41,67.48,13.96
173,0.00,37.64,18.82,37.64,31.57,0.00,69.48,33.68,33.68,69.48,14.23
175,0.00,41.01,20.51,41.01,24.99,0.00,71.48,32.16,32.16,71.48,9.62
177,0.77,50.11,25.44,50.11,26.99,0.00,73.48,33.49,33.49,73.48,5.62
179,1.67,67.93,34.80,67.93,28.99,0.00,75.48,34.82,34.82,75.48,6.70
181,0.00,73.66,36.83,73.66,30.99,0.00,75.78,35.59,35.59,75.78,10.13
183,0.00,80.33,40.17,80.33,32.99,0.00,77.48,36.83,36.83,77.48,12.65
185,0.00,81.89,40.94,81.89,34.99,0.00,68.94,34.64,34.64,68.94,10.14
187,0.00,84.93,42.47,84.93,36.99,0.00,57.23,31.41,31.41,57.23,10.30
189,0.00,92.12,46.06,92.12,38.99,0.00,46.82,28.61,28.61,46.82,8.78
191,0.00,101.55,50.78,101.55,40.99,0.00,48.82,29.94,29.94,48.82,9.34
193,0.00,101.34,50.67,101.34,42.99,0.00,50.82,31.27,31.27,50.82,10.45
195,0.00,106.18,53.09,106.18,44.99,0.00,52.82,32.61,32.61,52.82,10.49
197,1.77,108.13,54.95,108.13,46.99,0.00,54.82,33.94,33.94,54.82,6.89
199,14.40,107.01,60.70,107.01,48.99,0.71,56.82,35.51,35.51,56.82,9.23
201,17.07,34.47,25.77,34.47,50.99,2.71,58.82,37.51,37.51,58.82,12.01
203,17.03,37.22,27.13,37.22,52.99,4.71,60.82,39.51,39.51,60.82,16.03
205,7.23,37.20,22.22,37.20,29.35,6.71,62.82,32.96,32.96,62.82,16.04
207,0.00,37.20,18.60,37.20,30.09,8.71,64.82,34.54,34.54,64.82,14.83
209,0.00,37.20,18.60,37.20,19.87,10.71,66.82,32.47,32.47,66.82,15.22
211,0.00,37.20,18.60,37.20,17.49,12.71,68.82,33.01,33.01,68.82,16.53
213,0.00,37.20,18.60,37.20,19.49,14.71,70.82,35.01,35.01,70.82,17.98
215,0.00,37.20,18.60,37.20,19.55,16.71,72.82,36.36,36.36,72.82,16.04
217,0.00,37.20,18.60,37.20,6.36,18.71,74.82,33.30,33.30,74.82,12.67
219,0.00,37.20,18.60,37.20,8.36,20.71,76.82,35.30,35.30,76.82,15.09
221,0.00,37.20,18.60,37.20,10.36,10.16,78.82,33.11,33.11,78.82,14.48
223,0.00,37.20,18.60,37.20,7.04,12.16,80.82,33.34,33.34,80.82,11.45
225,0.00,37.20,18.60,37.20,9.04,1.88,82.82,31.25,31.25,82.82,10.97
227,0.00,37.20,18.60,37.20,11.04,3.88,84.82,33.25,33.25,84.82,12.02
229,0.00,37.20,18.60,37.20,11.55,5.88,86.82,34.75,34.75,86.82,12.25
231,0.00,37.20,18.60,37.20,7.46,7.88,88.82,34.72,34.72,88.82,15.11
233,0.00,37.20,18.60,37.20,1.06,9.88,90.82,33.92,33.92,90.82,16.24
235,0.00,37.20,18.60,37.20,3.06,0.00,92.82,31.96,31.96,92.82,11.69
237,4.81,37.20,21.00,37.20,5.06,0.00,94.82,33.29,33.29,94.82,11.76
239,15.66,37.20,26.43,37.20,7.06,0.00,96.82,34.63,34.63,96.82,9.43
241,16.46,37.20,26.83,37.20,9.06,0.00,87.26,32.11,32.11,87.26,9.04
243,16.46,37.20,26.83,37.20,11.06,0.00,89.26,33.44,33.44,89.26,12.47
245,24.10,31.24,27.67,31.24,13.06,0.00,91.02,34.69,34.69,91.02,18.75
247,29.53,0.00,14.76,29.53,15.06,0.00,74.65,29.90,29.90,74.65,21.08
249,29.47,0.00,14.74,29.47,17.06,0.00,66.63,27.89,27.89,66.63,17.74
251,29.47,0.00,14.74,29.47,19.06,0.00,66.12,28.39,28.39,66.12,12.29
253,29.47,0.00,14.74,29.47,21.06,0.21,0.00,7.09,7.09,21.06,6.05
255,34.43,0.00,17.22,34.43,23.06,2.21,0.00,8.42,8.42,23.06,5.45
257,42.81,0.00,21.40,42.81,25.06,4.21,0.45,9.90,9.90,25.06,3.46
259,42.61,0.00,21.31,42.61,27.06,6.21,2.45,11.90,11.90,27.06,1.71
261,42.61,1.93,22.27,42.61,29.06,8.21,4.45,13.90,13.90,29.06,6.79
263,42.61,5.04,23.82,42.61,31.29,10.21,6.45,15.98,15.98,31.29,14.23
265,42.61,4.99,23.80,42.61,30.62,12.21,8.45,17.09,17.09,30.62,22.43
267,42.40,4.99,23.70,42.40,32.62,14.21,10.45,19.09,19.09,32.62,27.67
269,8.21,4.99,6.60,8.21,24.47,16.21,12.45,17.71,17.71,24.47,28.40
271,0.00,4.99,2.49,4.99,25.08,18.21,14.45,19.25,19.25,25.08,22.20
273,3.24,4.99,4.11,4.99,17.77,20.21,16.45,18.14,18.14,20.21,23.81
275,11.34,4.99,8.17,11.34,19.77,22.21,18.45,20.14,20.14,22.21,31.23
277,9.79,4.99,7.39,9.79,21.77,24.21,20.45,22.14,22.14,24.21,27.31
279,0.00,11.99,6.00,11.99,23.77,0.00,22.45,15.41,15.41,23.77,27.44
281,0.00,24.55,12.27,24.55,5.20,0.00,24.45,9.88,9.88,24.45,29.41
283,0.00,24.33,12.17,24.33,0.00,0.00,26.45,8.82,8.82,26.45,30.61
285,0.00,27.46,13.73,27.46,0.00,0.00,28.45,9.48,9.48,28.45,26.89
287,0.00,30.14,15.07,30.14,0.00,1.83,30.45,10.76,10.76,30.45,23.76
289,0.00,30.11,15.06,30.11,0.00,0.00,32.45,10.82,10.82,32.45,24.04
291,0.00,34.05,17.02,34.05,0.00,0.00,34.45,11.48,11.48,34.45,28.18
293,0.00,35.78,17.89,35.78,0.00,0.00,20.02,6.67,6.67,20.02,28.59
295,1.53,19.37,10.45,19.37,0.00,1.49,15.09,5.53,5.53,15.09,26.00
297,3.83,0.00,1.91,3.83,0.00,3.49,17.09,6.86,6.86,17.09,19.78
299,7.74,0.00,3.87,7.74,1.07,5.49,9.36,5.31,5.31,9.36,11.75
301,16.52,0.00,8.26,16.52,3.07,7.49,0.00,3.52,3.52,7.49,6.08
303,17.22,0.00,8.61,17.22,5.07,9.49,0.69,5.09,5.09,9.49,1.40
305,17.22,2.57,9.90,17.22,7.07,11.49,2.69,7.09,7.09,11.49,0.00
307,17.22,4.70,10.96,17.22,9.07,13.49,4.69,9.09,9.09,13.49,8.44
309,17.22,4.67,10.95,17.22,11.07,15.49,6.69,11.09,11.09,15.49,16.58
311,17.22,4.67,10.95,17.22,13.07,17.49,8.69,13.09,13.09,17.49,24.44
313,17.22,4.67,10.95,17.22,15.07,19.49,10.69,15.09,15.09,19.49,23.43
315,17.22,4.67,10.95,17.22,17.07,21.49,12.69,17.09,17.09,21.49,22.16
317,17.22,4.67,10.95,17.22,19.07,23.49,14.69,19.09,19.09,23.49,20.04
319,19.09,4.67,11.88,19.09,21.07,25.49,16.69,21.09,21.09,25.49,13.68
321,30.25,4.67,17.46,30.25,23.07,27.49,18.69,23.09,23.09,27.49,12.86
323,37.99,4.67,21.33,37.99,25.07,29.49,20.69,25.09,25.09,29.49,15.57
325,38.91,4.67,21.79,38.91,27.07,31.49,22.69,27.09,27.09,31.49,15.78
327,48.30,4.67,26.49,48.30,29.07,33.49,24.69,29.09,29.09,33.49,16.60
329,50.99,4.67,27.83,50.99,31.07,35.49,26.69,31.09,31.09,35.49,15.13
331,56.23,4.67,30.45,56.23,33.07,15.35,28.69,25.71,25.71,33.07,10.23
333,64.24,4.67,34.46,64.24,34.40,17.35,30.69,27.48,27.48,34.40,6.74
335,77.65,4.67,41.16,77.65,14.22,19.35,32.69,22.09,22.09,32.69,7.47
337,89.10,4.67,46.89,89.10,16.22,9.95,34.69,20.29,20.29,34.69,11.34
339,90.98,4.67,47.83,90.98,18.22,11.95,36.69,22.29,22.29,36.69,14.73
341,90.97,4.58,47.78,90.97,17.10,13.95,38.69,23.25,23.25,38.69,14.77
343,90.97,0.00,45.49,90.97,19.10,15.95,40.69,25.25,25.25,40.69,15.89
345,89.80,0.00,44.90,89.80,21.10,17.95,6.06,15.04,15.04,21.10,13.52
347,47.02,0.00,23.51,47.02,23.10,19.95,8.06,17.04,17.04,23.10,7.57
349,35.52,0.00,17.76,35.52,25.10,21.95,10.06,19.04,19.04,25.10,9.64
351,45.73,0.00,22.86,45.73,27.10,23.95,12.06,21.04,21.04,27.10,8.19
353,50.62,0.00,25.31,50.62,29.10,25.95,14.06,23.04,23.04,29.10,6.78
355,59.69,0.00,29.84,59.69,31.10,27.95,16.06,25.04,25.04,31.10,6.18
357,73.47,0.00,36.73,73.47,33.10,29.95,18.06,27.04,27.04,33.10,4.78
359,87.37,0.00,43.68,87.37,35.10,31.95,20.06,29.04,29.04,35.10,5.21
361,99.40,0.00,49.70,99.40,37.10,33.95,22.06,31.04,31.04,37.10,5.66
363,101.73,0.00,50.86,101.73,39.10,35.95,24.06,33.04,33.04,39.10,3.86
365,105.96,0.00,52.98,105.96,38.02,37.95,26.06,34.01,34.01,38.02,2.36
367,116.18,0.00,58.09,116.18,31.01,39.95,28.06,33.00,33.00,39.95,1.24
369,122.34,0.00,61.17,122.34,33.01,41.95,30.06,35.00,35.00,41.95,2.30
371,122.18,0.00,61.09,122.18,35.01,43.95,32.06,37.00,37.00,43.95,4.60
373,122.18,0.00,61.09,122.18,37.01,45.95,34.06,39.00,39.00,45.95,8.19
375,122.18,0.00,61.09,122.18,39.01,47.95,36.06,41.00,41.00,47.95,5.93
377,124.12,0.00,62.06,124.12,41.01,49.95,38.06,43.00,43.00,49.95,5.68
379,131.44,2.24,66.84,131.44,43.01,48.07,40.06,43.71,43.71,48.07,8.14
381,134.93,5.94,70.43,134.93,45.01,47.50,42.06,44.85,44.85,47.50,8.28
383,138.66,5.89,72.28,138.66,47.01,48.06,44.06,46.37,46.37,48.06,8.82
385,147.03,5.89,76.46,147.03,46.67,50.06,46.06,47.59,47.59,50.06,9.68
387,154.02,5.89,79.96,154.02,48.67,19.03,48.06,38.58,38.58,48.67,11.02
389,154.52,5.89,80.21,154.52,40.98,21.03,50.06,37.35,37.35,50.06,13.01
391,154.34,5.89,80.12,154.34,39.77,23.03,52.06,38.28,38.28,52.06,16.40
393,152.19,5.89,79.04,152.19,40.54,25.03,54.06,39.88,39.88,54.06,15.98
395,148.27,5.79,77.03,148.27,40.06,27.03,56.06,41.05,41.05,56.06,13.82
397,92.72,0.49,46.60,92.72,42.06,29.03,58.06,43.05,43.05,58.06,14.57
399,17.79,0.00,8.90,17.79,44.06,31.03,36.38,37.16,37.16,44.06,14.76
401,23.80,0.00,11.90,23.80,46.06,33.03,27.76,35.62,35.62,46.06,16.25
403,30.65,0.00,15.32,30.65,48.06,35.03,29.76,37.62,37.62,48.06,15.43
405,30.76,0.00,15.38,30.76,50.06,37.03,31.76,39.62,39.62,50.06,16.49
407,36.54,2.81,19.68,36.54,52.06,39.03,33.76,41.62,41.62,52.06,14.07
409,36.34,5.80,21.07,36.34,54.06,41.03,35.76,43.62,43.62,54.06,10.51
411,46.56,12.14,29.35,46.56,56.06,43.03,37.76,45.62,45.62,56.06,12.66
413,48.91,12.57,30.74,48.91,58.06,45.03,39.76,47.62,47.62,58.06,13.76
415,53.76,12.57,33.17,53.76,60.06,47.03,41.76,49.62,49.62,60.06,8.25
417,63.35,14.88,39.12,63.35,62.06,49.03,43.76,51.62,51.62,62.06,5.28
419,83.31,19.79,51.55,83.31,64.06,51.03,45.76,53.62,53.62,64.06,5.15
421,93.52,19.73,56.63,93.52,64.92,53.03,47.76,55.24,55.24,64.92,3.39
423,100.29,19.73,60.01,100.29,66.92,55.03,49.76,57.24,57.24,66.92,1.49
425,106.19,19.73,62.96,106.19,63.57,57.03,51.76,57.45,57.45,63.57,2.29
427,112.91,19.73,66.32,112.91,65.57,59.03,53.76,59.45,59.45,65.57,3.79
429,112.77,19.73,66.25,112.77,57.22,61.03,55.76,58.00,58.00,61.03,3.62
431,112.77,19.73,66.25,112.77,59.22,63.03,57.76,60.00,60.00,63.03,3.11
433,113.13,19.73,66.43,113.13,61.22,65.03,59.76,62.00,62.00,65.03,4.77
435,119.38,19.73,69.56,119.38,63.22,54.31,61.76,59.76,59.76,63.22,7.82
437,119.21,19.73,69.47,119.21,47.45,56.31,63.76,55.84,55.84,63.76,11.88
439,119.21,19.73,69.47,119.21,49.45,47.74,65.76,54.32,54.32,65.76,13.59
441,119.21,19.73,69.47,119.21,36.28,49.74,67.76,51.26,51.26,67.76,12.67
443,126.23,19.73,72.98,126.23,38.28,34.36,69.76,47.47,47.47,69.76,14.61
445,131.90,19.73,75.81,131.90,26.89,36.36,71.76,45.01,45.01,71.76,17.56
447,131.80,19.73,75.76,131.80,28.89,33.81,73.76,45.49,45.49,73.76,17.78
449,85.05,19.73,52.39,85.05,30.89,30.70,75.76,45.79,45.79,75.76,20.71
451,0.00,26.35,13.18,26.35,5.35,32.70,77.76,38.60,38.60,77.76,22.21
453,0.00,26.43,13.22,26.43,7.35,28.99,79.76,38.70,38.70,79.76,19.05
455,0.00,28.98,14.49,28.98,9.35,27.59,81.76,39.57,39.57,81.76,12.54
457,0.00,33.23,16.62,33.23,11.35,20.29,83.76,38.47,38.47,83.76,11.52
459,0.00,33.18,16.59,33.18,13.35,0.00,85.76,33.04,33.04,85.76,14.37
461,2.48,33.18,17.83,33.18,15.35,0.00,75.72,30.36,30.36,75.72,18.13
463,3.28,24.41,13.84,24.41,17.35,0.00,69.64,29.00,29.00,69.64,18.16
465,10.40,0.00,5.20,10.40,19.35,0.00,43.89,21.08,21.08,43.89,14.86
467,10.33,3.84,7.09,10.33,21.35,0.00,45.89,22.41,22.41,45.89,13.53
469,10.33,10.18,10.26,10.33,23.35,0.00,47.89,23.75,23.75,47.89,17.69
471,10.33,12.30,11.32,12.30,25.35,1.40,49.89,25.55,25.55,49.89,17.76
473,16.58,12.29,14.43,16.58,27.35,3.40,51.89,27.55,27.55,51.89,15.40
475,17.35,12.29,14.82,17.35,29.35,5.40,53.89,29.55,29.55,53.89,15.93
477,17.35,12.29,14.82,17.35,31.35,7.40,55.89,31.55,31.55,55.89,11.78
479,18.14,12.29,15.21,18.14,33.35,9.40,57.89,33.55,33.55,57.89,8.49
481,28.70,12.29,20.49,28.70,35.35,11.40,59.89,35.55,35.55,59.89,13.51
483,31.54,12.29,21.91,31.54,32.07,13.40,61.89,35.79,35.79,61.89,20.36
485,31.47,12.29,21.88,31.47,34.07,15.40,63.89,37.79,37.79,63.89,18.43
487,30.50,15.55,23.02,30.50,8.04,17.40,65.89,30.45,30.45,65.89,18.03
489,26.64,19.04,22.84,26.64,10.04,19.40,67.89,32.45,32.45,67.89,17.56
491,12.21,19.01,15.61,19.01,12.04,21.40,69.89,34.45,34.45,69.89,16.36
493,19.13,23.92,21.53,23.92,14.04,23.40,71.89,36.45,36.45,71.89,16.64
495,19.24,31.49,25.36,31.49,16.04,25.40,73.89,38.45,38.45,73.89,14.01
497,19.24,31.31,25.27,31.31,18.04,27.40,75.89,40.45,40.45,75.89,9.50
499,19.24,37.91,28.57,37.91,20.04,29.40,77.89,42.45,42.45,77.89,9.10
501,21.25,37.68,29.46,37.68,22.04,31.40,79.89,44.45,44.45,79.89,11.59
503,26.90,37.68,32.29,37.68,24.04,1.45,81.89,35.79,35.79,81.89,12.01
505,29.86,37.68,33.77,37.68,24.19,3.45,83.89,37.18,37.18,83.89,11.75
507,29.74,37.68,33.71,37.68,4.48,5.45,85.89,31.94,31.94,85.89,12.50
509,0.00,37.68,18.84,37.68,6.48,7.45,87.89,33.94,33.94,87.89,11.36
511,0.00,37.68,18.84,37.68,0.00,9.45,89.89,33.11,33.11,89.89,0.79
513,0.00,41.24,20.62,41.24,0.00,5.84,91.89,32.58,32.58,91.89,5.11
515,0.00,44.34,22.17,44.34,0.00,0.00,93.89,31.30,31.30,93.89,7.06
517,0.00,44.32,22.16,44.32,0.00,0.00,95.89,31.96,31.96,95.89,8.24
519,0.00,44.32,22.16,44.32,0.00,0.00,97.89,32.63,32.63,97.89,13.07
521,0.00,44.32,22.16,44.32,0.00,0.00,99.89,33.30,33.30,99.89,11.01
523,0.00,44.32,22.16,44.32,0.00,0.00,101.89,33.96,33.96,101.89,7.49
525,0.00,44.32,22.16,44.32,0.00,1.93,103.89,35.27,35.27,103.89,11.08
527,4.78,44.32,24.55,44.32,0.00,3.93,96.90,33.61,33.61,96.90,13.56
529,4.81,48.53,26.67,48.53,0.00,5.93,43.40,16.44,16.44,43.40,22.71
531,4.81,50.97,27.89,50.97,0.00,7.93,39.63,15.85,15.85,39.63,27.84
533,4.81,49.62,27.21,49.62,0.00,9.93,39.15,16.36,16.36,39.15,24.25
535,4.81,37.12,20.97,37.12,0.00,11.93,41.15,17.69,17.69,41.15,18.28
537,4.81,11.87,8.34,11.87,0.00,13.93,43.15,19.03,19.03,43.15,13.88
539,11.75,18.58,15.16,18.58,1.94,15.93,45.15,21.01,21.01,45.15,8.88
541,14.66,23.87,19.26,23.87,3.94,17.93,47.15,23.01,23.01,47.15,7.17
543,18.47,31.25,24.86,31.25,5.94,19.93,49.15,25.01,25.01,49.15,9.65
545,18.43,31.30,24.87,31.30,7.94,21.93,51.15,27.01,27.01,51.15,12.59
547,18.43,31.30,24.87,31.30,9.94,23.93,53.15,29.01,29.01,53.15,18.07
549,18.43,34.25,26.34,34.25,11.94,25.93,55.15,31.01,31.01,55.15,19.26
551,18.43,38.15,28.29,38.15,13.94,27.93,57.15,33.01,33.01,57.15,18.56
553,18.43,38.10,28.26,38.10,15.94,29.93,59.15,35.01,35.01,59.15,13.76
555,20.16,38.10,29.13,38.10,17.94,31.93,61.15,37.01,37.01,61.15,7.67
557,29.80,38.10,33.95,38.10,19.94,33.93,63.15,39.01,39.01,63.15,3.67
559,41.27,38.10,39.69,41.27,21.94,35.93,65.15,41.01,41.01,65.15,3.02
561,44.02,41.72,42.87,44.02,23.94,37.93,67.15,43.01,43.01,67.15,2.71
563,50.56,44.91,47.74,50.56,25.94,39.93,69.15,45.01,45.01,69.15,3.21
565,50.59,44.89,47.74,50.59,27.94,41.93,71.15,47.01,47.01,71.15,2.94
567,50.59,44.89,47.74,50.59,29.94,43.93,73.15,49.01,49.01,73.15,1.61
569,50.59,44.89,47.74,50.59,31.94,45.93,75.15,51.01,51.01,75.15,0.49
571,52.79,44.89,48.84,52.79,33.94,47.93,77.15,53.01,53.01,77.15,0.03
573,57.36,44.89,51.13,57.36,35.94,49.93,79.15,55.01,55.01,79.15,1.73
575,57.29,44.89,51.09,57.29,37.94,51.93,81.15,57.01,57.01,81.15,2.39
577,57.29,44.89,51.09,57.29,39.94,53.93,83.15,59.01,59.01,83.15,3.43
579,57.29,44.89,51.09,57.29,41.94,55.93,85.15,61.01,61.01,85.15,3.63
581,57.29,44.89,51.09,57.29,43.94,41.99,87.15,57.69,57.69,87.15,4.51
583,57.29,44.89,51.09,57.29,27.81,43.99,89.15,53.65,53.65,89.15,6.37
585,63.00,62.59,62.80,63.00,29.81,27.60,91.15,49.52,49.52,91.15,8.29
587,63.70,65.40,64.55,65.40,30.29,29.60,93.15,51.01,51.01,93.15,9.95
589,34.48,55.62,45.05,55.62,30.64,31.60,95.15,52.46,52.46,95.15,12.59
591,0.00,44.89,22.44,44.89,29.25,33.60,97.15,53.33,53.33,97.15,10.58
593,0.00,50.59,25.30,50.59,31.25,0.00,99.15,43.46,43.46,99.15,11.75
595,0.00,51.32,25.66,51.32,23.92,0.00,101.15,41.69,41.69,101.15,14.15
597,0.00,51.32,25.66,51.32,2.27,0.00,103.15,35.14,35.14,103.15,17.91
599,0.00,51.32,25.66,51.32,4.27,0.00,105.15,36.47,36.47,105.15,22.26
601,0.00,51.32,25.66,51.32,6.27,1.35,107.15,38.25,38.25,107.15,23.47
