time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
123,12.05,31.95,22.00,31.95,8.13,11.55,34.61,18.10,18.10,34.61,4.83,0.00
125,18.79,31.95,25.37,31.95,10.13,13.55,36.61,20.10,20.10,36.61,6.94,0.00
127,18.60,31.95,25.28,31.95,12.13,15.55,38.61,22.10,22.10,38.61,16.36,1.00
129,18.60,31.95,25.27,31.95,14.13,17.55,26.99,19.56,19.56,26.99,20.41,1.00
131,18.60,20.44,19.52,20.44,16.13,19.55,26.44,20.71,20.71,26.44,22.78,1.00
133,18.60,0.00,9.30,18.60,18.13,21.55,26.07,21.92,21.92,26.07,17.10,1.00
135,18.60,0.62,9.61,18.60,20.13,23.55,23.48,22.39,22.39,23.55,14.88,0.00
137,18.58,5.60,12.09,18.58,22.13,25.55,25.48,24.39,24.39,25.55,12.77,1.00
139,8.00,5.45,6.72,8.00,24.13,17.88,27.48,23.17,23.17,27.48,13.37,1.00
141,0.00,5.45,2.73,5.45,6.20,19.88,29.48,18.52,18.52,29.48,8.75,1.00
143,0.00,9.91,4.95,9.91,8.20,0.00,31.48,13.23,13.23,31.48,12.38,0.00
145,2.51,11.03,6.77,11.03,10.20,0.00,33.48,14.56,14.56,33.48,14.23,0.00
147,0.00,11.03,5.51,11.03,12.20,0.00,35.48,15.89,15.89,35.48,23.96,0.00
149,0.00,11.03,5.51,11.03,14.20,0.00,37.48,17.23,17.23,37.48,25.26,0.00
151,0.00,11.03,5.51,11.03,16.20,0.00,39.48,18.56,18.56,39.48,23.59,0.00
153,0.00,11.03,5.51,11.03,18.20,0.00,41.48,19.89,19.89,41.48,25.93,0.00
155,0.00,11.03,5.51,11.03,20.20,0.00,43.48,21.23,21.23,43.48,26.40,1.00
157,0.00,11.03,5.51,11.03,1.84,0.00,45.48,15.77,15.77,45.48,29.32,0.00
159,0.00,11.03,5.51,11.03,3.84,0.00,47.48,17.11,17.11,47.48,32.14,1.00
161,0.00,11.03,5.51,11.03,0.00,1.01,49.48,16.83,16.83,49.48,30.94,0.00
163,3.56,11.03,7.29,11.03,0.00,3.01,51.48,18.16,18.16,51.48,27.34,0.00
165,4.60,11.03,7.81,11.03,0.00,5.01,53.48,19.50,19.50,53.48,34.63,0.00
167,0.19,11.03,5.61,11.03,0.00,7.01,55.48,20.83,20.83,55.48,36.76,1.00
169,0.00,11.03,5.51,11.03,0.00,2.87,57.48,20.12,20.12,57.48,39.04,1.00
171,0.00,11.03,5.51,11.03,0.00,1.20,59.48,20.23,20.23,59.48,39.25,1.00
173,0.00,11.03,5.51,11.03,1.09,0.00,61.48,20.86,20.86,61.48,37.02,0.00
175,0.00,11.03,5.51,11.03,3.09,0.00,63.48,22.19,22.19,63.48,35.62,1.00
177,0.00,11.03,5.51,11.03,0.00,0.00,65.48,21.83,21.83,65.48,32.71,0.00
179,0.00,11.03,5.51,11.03,0.16,0.00,67.48,22.55,22.55,67.48,27.30,0.00
181,0.00,11.03,5.51,11.03,2.16,1.51,69.48,24.38,24.38,69.48,19.42,2.00
183,0.91,11.03,5.97,11.03,1.51,3.51,71.48,25.50,25.50,71.48,18.99,0.00
185,11.26,11.03,11.14,11.26,3.51,5.51,73.48,27.50,27.50,73.48,17.35,0.00
187,15.97,11.03,13.50,15.97,5.51,7.51,75.48,29.50,29.50,75.48,18.56,0.00
189,18.46,11.03,14.74,18.46,7.51,9.51,77.48,31.50,31.50,77.48,17.08,0.00
191,18.44,11.03,14.74,18.44,9.51,11.51,79.48,33.50,33.50,79.48,14.30,0.00
193,24.38,11.03,17.70,24.38,11.51,13.51,81.48,35.50,35.50,81.48,15.92,0.00
195,24.73,11.03,17.88,24.73,13.51,15.51,83.48,37.50,37.50,83.48,16.02,0.00
197,25.10,7.47,16.29,25.10,15.51,17.51,85.48,39.50,39.50,85.48,15.09,1.00
199,31.57,0.00,15.79,31.57,17.51,19.51,59.17,32.06,32.06,59.17,14.28,1.00
201,31.36,0.00,15.68,31.36,19.51,21.51,0.00,13.67,13.67,21.51,7.40,0.00
203,31.36,0.00,15.68,31.36,21.51,23.51,0.93,15.32,15.32,23.51,3.94,1.00
205,31.36,0.00,15.68,31.36,23.51,25.51,0.00,16.34,16.34,25.51,1.13,0.00
207,33.98,0.00,16.99,33.98,25.51,27.51,0.00,17.67,17.67,27.51,0.05,0.00
209,37.38,0.00,18.69,37.38,27.51,29.51,0.00,19.01,19.01,29.51,0.00,0.00
211,37.33,0.00,18.66,37.33,29.51,31.51,0.00,20.34,20.34,31.51,6.76,0.00
213,37.33,0.00,18.66,37.33,31.51,33.51,0.00,21.67,21.67,33.51,8.11,0.00
215,37.33,0.00,18.66,37.33,33.51,35.51,0.00,23.01,23.01,35.51,14.75,0.00
217,37.33,0.00,18.66,37.33,35.51,37.51,0.00,24.34,24.34,37.51,15.59,0.00
219,37.33,0.00,18.66,37.33,37.51,39.51,0.00,25.67,25.67,39.51,17.38,0.00
221,37.33,0.00,18.66,37.33,39.51,41.51,0.00,27.01,27.01,41.51,18.67,0.00
223,37.33,0.00,18.66,37.33,41.51,43.51,0.00,28.34,28.34,43.51,15.12,0.00
225,42.48,0.00,21.24,42.48,43.51,45.51,0.00,29.67,29.67,45.51,14.22,0.00
227,43.46,0.00,21.73,43.46,45.51,47.51,0.00,31.01,31.01,47.51,16.57,1.00
229,50.32,0.00,25.16,50.32,47.51,45.21,0.00,30.91,30.91,47.51,19.74,1.00
231,50.05,0.00,25.02,50.05,34.61,47.21,0.00,27.28,27.28,47.21,25.62,1.00
233,50.01,0.00,25.01,50.01,36.61,41.76,0.00,26.13,26.13,41.76,20.04,0.00
235,48.00,0.00,24.00,48.00,38.61,43.76,1.91,28.09,28.09,43.76,12.42,0.00
237,34.98,3.49,19.24,34.98,40.61,45.76,3.91,30.09,30.09,45.76,15.49,0.00
239,22.21,5.47,13.84,22.21,42.61,47.76,5.91,32.09,32.09,47.76,12.69,0.00
241,28.37,5.46,16.92,28.37,44.61,49.76,7.91,34.09,34.09,49.76,15.31,0.00
243,43.44,5.46,24.45,43.44,46.61,51.76,9.91,36.09,36.09,51.76,17.06,0.00
245,43.60,5.37,24.49,43.60,48.61,53.76,11.91,38.09,38.09,53.76,19.84,0.00
247,43.60,0.23,21.92,43.60,50.61,55.76,13.91,40.09,40.09,55.76,18.44,1.00
249,43.60,0.00,21.80,43.60,52.61,57.76,3.75,38.04,38.04,57.76,14.31,1.00
251,43.60,0.00,21.80,43.60,54.61,59.76,0.80,38.39,38.39,59.76,11.74,1.00
253,46.95,0.00,23.48,46.95,56.61,61.76,0.00,39.46,39.46,61.76,11.55,0.00
255,53.15,0.00,26.57,53.15,58.61,63.76,0.00,40.79,40.79,63.76,9.45,0.00
257,61.32,0.00,30.66,61.32,60.61,65.76,0.07,42.15,42.15,65.76,10.96,0.00
259,62.49,0.00,31.24,62.49,62.61,67.76,2.07,44.15,44.15,67.76,12.42,0.00
261,62.86,0.00,31.43,62.86,64.61,69.76,4.07,46.15,46.15,69.76,9.92,0.00
263,69.36,0.00,34.68,69.36,66.61,71.76,6.07,48.15,48.15,71.76,7.52,0.00
265,70.91,0.00,35.46,70.91,68.61,73.76,8.07,50.15,50.15,73.76,4.95,0.00
267,75.63,0.00,37.81,75.63,70.61,75.76,10.07,52.15,52.15,75.76,4.22,1.00
269,80.21,0.00,40.11,80.21,72.61,30.68,12.07,38.45,38.45,72.61,6.76,1.00
271,86.46,0.00,43.23,86.46,64.75,32.68,14.07,37.17,37.17,64.75,8.72,1.00
273,89.42,0.00,44.71,89.42,47.97,34.68,16.07,32.91,32.91,47.97,12.00,1.00
275,89.40,0.00,44.70,89.40,46.40,36.68,18.07,33.72,33.72,46.40,13.87,1.00
277,89.40,0.00,44.70,89.40,40.93,38.68,20.07,33.23,33.23,40.93,15.67,0.00
279,89.40,0.00,44.70,89.40,42.93,40.68,22.07,35.23,35.23,42.93,21.00,2.00
281,94.45,0.00,47.22,94.45,29.12,25.86,24.07,26.35,26.35,29.12,26.14,1.00
283,61.50,0.00,30.75,61.50,11.90,27.86,26.07,21.95,21.95,27.86,29.80,1.00
285,0.00,1.58,0.79,1.58,13.90,19.78,28.07,20.59,20.59,28.07,34.74,0.00
287,0.00,4.80,2.40,4.80,15.90,21.78,30.07,22.59,22.59,30.07,33.43,2.00
289,0.00,4.74,2.37,4.74,17.90,0.00,32.07,16.66,16.66,32.07,34.78,1.00
291,0.00,4.74,2.37,4.74,18.93,0.00,34.07,17.67,17.67,34.07,38.37,1.00
293,0.00,4.74,2.37,4.74,11.54,0.00,36.07,15.87,15.87,36.07,35.25,0.00
295,1.25,4.64,2.95,4.64,13.54,0.00,38.07,17.20,17.20,38.07,48.00,0.00
297,0.00,0.00,0.00,0.00,15.54,0.00,40.07,18.54,18.54,40.07,49.39,1.00
299,0.00,0.00,0.00,0.00,17.54,0.00,5.20,7.58,7.58,17.54,40.98,1.00
301,0.00,0.00,0.00,0.00,19.54,0.98,0.00,6.84,6.84,19.54,35.33,0.00
303,10.74,0.00,5.37,10.74,21.54,2.98,0.00,8.18,8.18,21.54,26.21,0.00
305,11.03,0.00,5.52,11.03,23.54,4.98,0.00,9.51,9.51,23.54,19.98,1.00
307,20.84,0.00,10.42,20.84,2.76,6.98,0.00,3.25,3.25,6.98,21.27,0.00
309,23.70,0.00,11.85,23.70,4.76,8.98,0.00,4.58,4.58,8.98,13.42,0.00
311,20.97,0.00,10.48,20.97,6.76,10.98,0.00,5.91,5.91,10.98,6.38,0.00
313,19.10,0.00,9.55,19.10,8.76,12.98,0.02,7.25,7.25,12.98,1.74,0.00
315,18.95,2.20,10.57,18.95,10.76,14.98,2.02,9.25,9.25,14.98,9.82,0.00
317,18.95,5.79,12.37,18.95,12.76,16.98,4.02,11.25,11.25,16.98,11.57,0.00
319,18.95,5.74,12.34,18.95,14.76,18.98,6.02,13.25,13.25,18.98,12.80,0.00
321,18.95,5.74,12.34,18.95,16.76,20.98,8.02,15.25,15.25,20.98,12.96,0.00
323,18.95,5.74,12.34,18.95,18.76,22.98,10.02,17.25,17.25,22.98,18.53,0.00
325,18.95,5.74,12.34,18.95,20.76,24.98,12.02,19.25,19.25,24.98,25.22,0.00
327,18.92,5.74,12.33,18.92,22.76,26.98,14.02,21.25,21.25,26.98,27.44,1.00
329,6.37,5.74,6.05,6.37,24.76,0.00,16.02,13.59,13.59,24.76,29.14,1.00
331,0.00,5.74,2.87,5.74,24.17,0.00,18.02,14.06,14.06,24.17,29.55,1.00
333,0.00,5.74,2.87,5.74,5.80,0.00,20.02,8.61,8.61,20.02,32.05,1.00
335,0.00,5.74,2.87,5.74,0.00,0.00,22.02,7.34,7.34,22.02,22.75,0.00
337,0.00,5.74,2.87,5.74,0.00,1.61,24.02,8.54,8.54,24.02,18.04,0.00
339,0.89,5.74,3.31,5.74,0.00,3.61,26.02,9.88,9.88,26.02,15.02,0.00
341,5.33,11.74,8.53,11.74,0.00,5.61,28.02,11.21,11.21,28.02,15.81,0.00
343,5.19,12.93,9.06,12.93,0.00,7.61,30.02,12.54,12.54,30.02,15.62,0.00
345,5.19,12.93,9.06,12.93,0.00,9.61,32.02,13.88,13.88,32.02,15.02,0.00
347,5.19,12.93,9.06,12.93,0.00,11.61,34.02,15.21,15.21,34.02,9.75,0.00
349,5.19,12.93,9.06,12.93,0.00,13.61,36.02,16.54,16.54,36.02,4.67,0.00
351,5.19,12.93,9.06,12.93,0.00,15.61,38.02,17.88,17.88,38.02,0.95,0.00
353,5.19,17.10,11.15,17.10,0.00,17.61,40.02,19.21,19.21,40.02,0.00,0.00
355,5.19,18.96,12.08,18.96,0.00,19.61,42.02,20.54,20.54,42.02,13.98,0.00
357,5.19,18.92,12.06,18.92,0.00,21.61,44.02,21.88,21.88,44.02,24.62,1.00
359,5.19,5.44,5.32,5.44,0.00,23.61,21.80,15.13,15.13,23.61,33.99,1.00
361,5.19,0.00,2.60,5.19,0.00,25.61,9.53,11.71,11.71,25.61,33.04,1.00
363,5.19,0.00,2.60,5.19,0.00,27.61,0.00,9.20,9.20,27.61,22.95,0.00
365,5.19,0.00,2.60,5.19,0.00,29.61,0.00,9.87,9.87,29.61,12.57,0.00
367,5.19,0.00,2.60,5.19,0.00,31.61,0.00,10.54,10.54,31.61,3.92,0.00
369,7.17,0.00,3.58,7.17,0.00,33.61,0.00,11.20,11.20,33.61,0.26,0.00
371,11.23,0.00,5.61,11.23,0.00,35.61,0.00,11.87,11.87,35.61,0.00,0.00
373,11.15,0.00,5.58,11.15,0.00,37.61,0.00,12.54,12.54,37.61,0.00,0.00
375,11.15,0.00,5.58,11.15,0.00,39.61,0.00,13.20,13.20,39.61,16.71,0.00
377,11.15,0.00,5.58,11.15,0.00,41.61,0.00,13.87,13.87,41.61,19.90,0.00
379,11.15,0.00,5.58,11.15,0.00,43.61,0.00,14.54,14.54,43.61,21.60,0.00
381,11.15,0.00,5.58,11.15,0.00,45.61,0.00,15.20,15.20,45.61,31.46,0.00
383,11.15,0.00,5.58,11.15,0.00,47.61,0.00,15.87,15.87,47.61,29.19,0.00
385,11.15,0.00,5.58,11.15,0.00,49.61,0.00,16.54,16.54,49.61,31.60,0.00
387,11.15,0.00,5.58,11.15,0.00,51.61,0.00,17.20,17.20,51.61,33.67,0.00
389,12.40,0.00,6.20,12.40,0.00,53.61,0.00,17.87,17.87,53.61,33.71,0.00
391,16.78,0.00,8.39,16.78,0.00,55.61,0.00,18.54,18.54,55.61,29.01,0.00
393,16.65,0.00,8.32,16.65,0.00,57.61,0.00,19.20,19.20,57.61,22.71,0.00
395,16.65,1.60,9.13,16.65,0.00,59.61,1.75,20.45,20.45,59.61,18.82,0.00
397,16.59,4.78,10.68,16.59,0.00,61.61,3.75,21.78,21.78,61.61,17.47,1.00
399,3.16,4.70,3.93,4.70,0.00,32.91,5.75,12.89,12.89,32.91,15.00,1.00
401,0.00,4.70,2.35,4.70,0.00,13.68,7.75,7.14,7.14,13.68,14.91,1.00
403,0.00,4.70,2.35,4.70,0.00,6.50,9.75,5.42,5.42,9.75,18.90,1.00
405,2.34,4.70,3.52,4.70,1.84,5.02,11.75,6.20,6.20,11.75,15.96,0.00
407,9.48,4.70,7.09,9.48,3.84,7.02,13.75,8.20,8.20,13.75,15.80,0.00
409,11.13,4.70,7.92,11.13,5.84,9.02,15.75,10.20,10.20,15.75,15.62,0.00
411,11.13,4.70,7.91,11.13,7.84,11.02,17.75,12.20,12.20,17.75,26.83,0.00
413,11.13,4.70,7.91,11.13,9.84,13.02,19.75,14.20,14.20,19.75,32.50,0.00
415,11.13,4.70,7.91,11.13,11.84,15.02,21.75,16.20,16.20,21.75,34.10,0.00
417,9.12,4.70,6.91,9.12,13.84,17.02,23.75,18.20,18.20,23.75,35.91,1.00
419,0.00,4.70,2.35,4.70,15.84,0.00,25.75,13.86,13.86,25.75,38.13,1.00
421,0.00,4.70,2.35,4.70,4.57,0.00,27.75,10.77,10.77,27.75,38.46,1.00
423,0.00,4.70,2.35,4.70,0.00,0.00,29.75,9.92,9.92,29.75,35.18,0.00
425,0.00,4.70,2.35,4.70,1.54,0.00,31.75,11.10,11.10,31.75,28.77,1.00
427,0.00,4.70,2.35,4.70,1.98,0.00,33.75,11.91,11.91,33.75,16.62,1.00
429,0.00,7.46,3.73,7.46,0.00,1.88,35.75,12.54,12.54,35.75,14.11,0.00
431,2.44,11.11,6.77,11.11,0.00,3.88,37.75,13.88,13.88,37.75,12.59,0.00
433,10.01,11.07,10.54,11.07,1.97,5.88,39.75,15.87,15.87,39.75,12.32,0.00
435,11.10,11.07,11.08,11.10,3.97,7.88,41.75,17.87,17.87,41.75,14.57,0.00
437,8.49,11.07,9.78,11.07,5.97,9.88,43.75,19.87,19.87,43.75,25.57,1.00
439,0.00,11.07,5.53,11.07,7.97,0.00,45.75,17.91,17.91,45.75,28.70,1.00
441,0.00,11.07,5.53,11.07,0.00,0.00,47.75,15.92,15.92,47.75,31.18,0.00
443,0.00,11.07,5.53,11.07,0.00,1.42,49.75,17.05,17.05,49.75,36.60,1.00
445,0.00,11.07,5.53,11.07,0.00,0.00,51.75,17.25,17.25,51.75,39.06,0.00
447,0.00,11.07,5.53,11.07,0.00,0.00,53.75,17.92,17.92,53.75,40.14,0.00
449,0.00,11.07,5.53,11.07,0.00,0.00,55.75,18.58,18.58,55.75,40.10,0.00
451,0.00,11.07,5.53,11.07,1.05,0.00,57.75,19.60,19.60,57.75,39.52,0.00
453,1.33,11.07,6.20,11.07,3.05,0.00,59.75,20.93,20.93,59.75,40.60,0.00
455,0.00,11.07,5.53,11.07,5.05,0.00,61.75,22.26,22.26,61.75,33.03,1.00
457,0.00,11.07,5.53,11.07,2.21,0.00,63.75,21.99,21.99,63.75,27.71,0.00
459,0.00,11.07,5.53,11.07,4.21,0.00,65.75,23.32,23.32,65.75,20.82,1.00
461,0.00,16.64,8.32,16.64,3.12,0.55,67.75,23.81,23.81,67.75,14.69,1.00
463,1.57,18.48,10.02,18.48,0.00,2.55,69.75,24.10,24.10,69.75,7.19,0.00
465,5.58,23.32,14.45,23.32,0.00,4.55,71.75,25.43,25.43,71.75,8.69,0.00
467,0.00,23.23,11.62,23.23,0.00,6.55,73.75,26.76,26.76,73.75,10.68,1.00
469,0.00,23.23,11.62,23.23,0.00,5.96,75.75,27.24,27.24,75.75,10.78,1.00
471,0.00,23.23,11.62,23.23,0.00,6.78,77.75,28.18,28.18,77.75,17.63,1.00
473,0.00,23.23,11.62,23.23,0.00,,79.75,,,,20.54,0.00
475,0.00,23.23,11.62,23.23,0.00,,81.75,,,,19.31,0.00
477,0.00,23.23,11.62,23.23,0.01,,83.75,,,,21.56,0.00
479,0.00,23.23,11.62,23.23,2.01,,85.75,,,,17.24,0.00
481,0.00,23.23,11.62,23.23,4.01,,87.75,,,,11.97,0.00
483,2.49,23.23,12.86,23.23,6.01,,89.75,,,,14.08,0.00
485,4.09,27.46,15.77,27.46,8.01,,91.75,,,,15.79,0.00
487,4.07,29.38,16.72,29.38,10.01,,93.75,,,,16.14,1.00
489,4.07,29.37,16.72,29.37,12.01,,64.23,,,,17.00,1.00
491,4.07,15.87,9.97,15.87,14.01,,31.69,,,,30.62,1.00
493,4.07,0.00,2.03,4.07,16.01,,30.39,,,,31.40,1.00
495,2.85,1.36,2.10,2.85,18.01,,,,,,32.59,1.00
497,0.00,8.69,4.35,8.69,,,,,,,28.44,0.00
499,0.00,11.30,5.65,11.30,,,,,,,26.05,0.00
501,0.00,15.87,7.93,15.87,,,,,,,20.03,0.00
501,0.00,15.87,7.93,15.87,,,,,,,20.03,0.00
