time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,19.50,0.00,9.75,19.50,33.14,0.93,0.00,11.36,14.60,33.14,26.32
77,26.83,0.00,13.42,26.83,35.14,2.93,0.00,12.69,16.32,35.14,22.96
79,29.78,0.00,14.89,29.78,37.14,4.93,0.00,14.02,18.03,37.14,20.68
81,35.32,0.00,17.66,35.32,39.14,6.93,0.00,15.36,19.74,39.14,16.25
83,35.98,0.00,17.99,35.98,41.14,8.93,0.00,16.69,21.46,41.14,15.24
85,40.86,0.00,20.43,40.86,43.14,10.93,0.00,18.02,23.17,43.14,16.43
87,42.60,0.00,21.30,42.60,23.70,12.93,0.00,12.21,15.70,23.70,13.17
89,44.30,0.00,22.15,44.30,25.70,14.93,0.95,13.86,17.55,25.70,12.83
91,48.84,8.50,28.67,48.84,23.96,16.93,2.95,14.61,17.94,23.96,17.74
93,48.73,11.55,30.14,48.73,19.16,18.93,4.95,14.35,17.03,19.16,23.90
95,16.82,11.53,14.17,16.82,9.91,20.93,6.95,12.60,14.21,20.93,24.89
97,0.00,11.53,5.76,11.53,11.91,18.03,8.95,12.96,14.11,18.03,24.31
99,0.00,11.53,5.76,11.53,13.91,10.43,10.95,11.76,11.99,13.91,23.70
101,0.00,11.53,5.76,11.53,0.00,12.43,12.95,8.46,7.18,12.95,24.57
103,0.00,11.53,5.76,11.53,0.00,5.14,14.95,6.70,4.34,14.95,25.95
105,0.00,11.53,5.76,11.53,0.00,0.35,16.95,5.77,2.57,16.95,16.38
107,0.00,11.53,5.76,11.53,0.00,2.35,18.95,7.10,3.71,18.95,14.14
109,1.44,11.53,6.48,11.53,0.00,4.35,20.95,8.43,4.86,20.95,11.38
111,5.24,16.70,10.97,16.70,0.00,6.35,22.95,9.77,6.00,22.95,11.94
113,5.16,18.06,11.61,18.06,0.00,8.35,24.95,11.10,7.14,24.95,12.06
115,5.16,18.06,11.61,18.06,0.00,10.35,26.95,12.43,8.28,26.95,11.90
117,5.16,18.06,11.61,18.06,0.00,12.35,28.95,13.77,9.43,28.95,9.30
119,5.16,18.06,11.61,18.06,0.00,14.35,30.95,15.10,10.57,30.95,5.18
121,4.84,18.06,11.45,18.06,0.00,16.35,32.95,16.43,11.71,32.95,3.67
123,0.00,18.06,9.03,18.06,0.42,18.35,34.95,17.91,13.04,34.95,0.00
125,0.00,18.06,9.03,18.06,2.42,0.00,36.95,13.13,6.32,36.95,0.00
127,0.00,18.06,9.03,18.06,0.00,0.00,38.95,12.98,5.56,38.95,11.78
129,0.00,18.06,9.03,18.06,0.00,0.00,40.95,13.65,5.85,40.95,20.63
131,0.00,18.02,9.01,18.02,0.00,0.00,42.95,14.32,6.14,42.95,39.95
133,0.00,4.32,2.16,4.32,0.00,0.00,44.36,14.79,6.34,44.36,65.40
135,0.00,0.00,0.00,0.00,0.00,0.00,26.95,8.98,3.85,26.95,56.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
139,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,62.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
151,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,56.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
159,2.84,0.00,1.42,2.84,0.92,0.00,0.00,0.31,0.39,0.92,41.95
161,4.76,0.00,2.38,4.76,2.92,0.00,0.00,0.97,1.25,2.92,40.16
163,4.74,0.00,2.37,4.74,4.92,0.00,0.00,1.64,2.11,4.92,34.32
165,7.03,0.00,3.51,7.03,6.92,0.00,0.00,2.31,2.97,6.92,33.20
167,11.82,0.00,5.91,11.82,8.92,0.05,0.00,2.99,3.84,8.92,28.50
169,16.90,0.00,8.45,16.90,10.92,2.05,0.00,4.32,5.56,10.92,30.43
171,18.24,0.00,9.12,18.24,12.92,4.05,0.00,5.66,7.27,12.92,36.14
173,7.84,0.00,3.92,7.84,8.61,6.05,0.00,4.89,6.28,8.61,40.84
175,0.31,0.00,0.15,0.31,2.18,8.05,0.00,3.41,4.38,8.05,35.27
177,14.89,0.00,7.45,14.89,4.18,10.05,0.00,4.74,6.10,10.05,34.63
179,17.48,0.00,8.74,17.48,6.18,12.05,0.00,6.08,7.81,12.05,29.81
181,5.85,0.00,2.92,5.85,8.18,7.40,0.00,5.19,6.68,8.18,25.72
183,0.00,0.00,0.00,0.00,3.44,9.40,0.00,4.28,5.50,9.40,27.75
185,0.00,0.00,0.00,0.00,5.44,1.72,0.00,2.39,3.07,5.44,31.55
187,0.00,0.00,0.00,0.00,3.46,3.72,0.00,2.39,3.08,3.72,32.86
189,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,2.45,5.72,43.02
191,0.00,0.00,0.00,0.00,0.00,6.81,0.00,2.27,2.92,6.81,47.32
193,1.55,0.00,0.77,1.55,0.00,6.98,0.00,2.33,2.99,6.98,48.18
195,5.55,0.00,2.77,5.55,0.00,8.98,0.00,2.99,3.85,8.98,44.88
197,5.43,0.00,2.71,5.43,0.03,10.98,0.00,3.67,4.72,10.98,39.61
199,7.24,0.00,3.62,7.24,2.03,12.98,0.00,5.00,6.43,12.98,31.87
201,16.77,0.00,8.38,16.77,4.03,14.98,0.00,6.34,8.15,14.98,25.14
203,21.03,0.00,10.51,21.03,6.03,16.98,0.00,7.67,9.86,16.98,17.17
205,27.22,0.00,13.61,27.22,8.03,18.98,0.00,9.00,11.58,18.98,14.12
207,35.99,0.00,18.00,35.99,10.03,20.98,0.00,10.34,13.29,20.98,17.16
209,44.08,0.00,22.04,44.08,12.03,22.98,0.00,11.67,15.01,22.98,15.11
211,49.56,0.00,24.78,49.56,14.03,24.98,1.33,13.45,16.91,24.98,14.63
213,49.43,0.00,24.72,49.43,16.03,26.98,3.33,15.45,18.91,26.98,20.26
215,49.43,0.00,24.72,49.43,18.03,28.98,5.33,17.45,20.91,28.98,20.92
217,53.30,0.00,26.65,53.30,20.03,19.65,7.33,15.67,18.05,20.03,18.82
219,61.65,4.66,33.15,61.65,13.62,21.65,9.33,14.86,16.45,21.65,16.25
221,67.42,4.94,36.18,67.42,15.62,18.90,11.33,15.28,16.41,18.90,14.13
223,69.72,4.94,37.33,69.72,17.62,18.13,13.33,16.36,17.22,18.13,15.13
225,80.41,4.94,42.67,80.41,14.05,20.13,15.33,16.50,16.84,20.13,17.04
227,87.50,4.94,46.22,87.50,16.05,19.37,17.33,17.58,17.65,19.37,20.40
229,65.17,4.94,35.05,65.17,18.05,10.09,19.33,15.82,14.82,19.33,24.59
231,0.00,4.94,2.47,4.94,12.38,12.09,21.33,15.27,13.54,21.33,27.02
233,0.00,4.94,2.47,4.94,9.71,14.09,23.33,15.71,13.53,23.33,26.46
235,0.00,4.94,2.47,4.94,11.71,7.85,25.33,14.96,12.00,25.33,19.14
237,2.07,4.94,3.51,4.94,11.38,9.85,27.33,16.19,13.00,27.33,18.20
239,13.78,4.94,9.36,13.78,13.38,11.85,29.33,18.19,15.00,29.33,14.63
241,17.06,4.94,11.00,17.06,15.38,13.85,31.33,20.19,17.00,31.33,11.67
243,20.42,4.94,12.68,20.42,17.38,15.85,33.33,22.19,19.00,33.33,9.78
245,23.33,4.94,14.13,23.33,19.38,17.85,35.33,24.19,21.00,35.33,6.20
247,23.30,4.94,14.12,23.30,21.38,19.85,37.33,26.19,23.00,37.33,2.93
249,23.30,4.94,14.12,23.30,23.38,21.85,39.33,28.19,25.00,39.33,0.57
251,28.07,4.94,16.51,28.07,25.38,23.85,41.33,30.19,27.00,41.33,0.00
253,29.75,4.94,17.34,29.75,27.38,25.85,43.33,32.19,29.00,43.33,7.80
255,29.74,4.94,17.34,29.74,27.60,27.85,45.33,33.59,30.24,45.33,14.17
257,29.74,4.94,17.34,29.74,29.60,29.85,47.33,35.59,32.24,47.33,22.82
259,16.09,4.94,10.51,16.09,21.27,31.85,49.33,34.15,29.81,49.33,26.52
261,0.00,4.94,2.47,4.94,23.27,0.00,51.33,24.87,17.30,51.33,27.83
263,0.00,4.94,2.47,4.94,12.36,0.00,53.33,21.90,12.92,53.33,22.40
265,0.00,4.94,2.47,4.94,0.00,0.00,55.33,18.44,7.90,55.33,23.10
267,0.00,4.94,2.47,4.94,0.00,0.00,57.33,19.11,8.19,57.33,21.60
269,0.00,7.86,3.93,7.86,0.00,0.00,59.33,19.78,8.48,59.33,20.07
271,0.00,10.97,5.49,10.97,0.00,0.00,61.33,20.44,8.76,61.33,19.97
273,0.00,10.94,5.47,10.94,0.00,0.00,63.33,21.11,9.05,63.33,19.97
275,0.00,10.94,5.47,10.94,0.00,0.00,65.33,21.78,9.33,65.33,25.23
277,0.00,10.94,5.47,10.94,0.00,0.00,67.33,22.44,9.62,67.33,21.43
279,0.00,10.94,5.47,10.94,0.00,0.00,69.33,23.11,9.90,69.33,16.82
281,1.46,10.94,6.20,10.94,0.00,1.56,71.33,24.30,10.86,71.33,14.88
283,5.28,10.94,8.11,10.94,0.00,3.56,73.33,25.63,12.00,73.33,22.76
285,5.19,10.94,8.06,10.94,0.00,5.56,75.33,26.97,13.15,75.33,25.50
287,5.19,7.94,6.56,7.94,0.00,7.56,77.33,28.30,14.29,77.33,33.75
289,5.19,0.00,2.59,5.19,0.00,9.56,21.55,10.37,7.18,21.55,35.94
291,10.84,0.00,5.42,10.84,0.00,11.56,0.00,3.85,4.96,11.56,37.75
293,11.95,0.00,5.97,11.95,0.00,13.56,0.00,4.52,5.81,13.56,39.62
295,11.95,0.00,5.97,11.95,0.00,15.56,0.00,5.19,6.67,15.56,35.05
297,13.62,0.00,6.81,13.62,0.00,17.56,0.00,5.85,7.53,17.56,31.34
299,18.05,0.00,9.02,18.05,0.00,19.56,0.00,6.52,8.38,19.56,28.21
301,20.43,0.00,10.21,20.43,0.00,21.56,0.00,7.19,9.24,21.56,26.95
303,23.68,0.00,11.84,23.68,0.00,23.56,0.00,7.85,10.10,23.56,26.50
305,19.85,3.64,11.74,19.85,0.00,16.81,1.59,6.13,7.43,16.81,30.77
307,0.00,4.83,2.41,4.83,1.69,11.50,3.59,5.59,6.16,11.50,30.07
309,0.00,4.82,2.41,4.82,3.69,9.20,5.59,6.16,6.32,9.20,25.77
311,0.00,8.21,4.10,8.21,5.69,5.59,7.59,6.29,5.92,7.59,19.04
313,0.00,11.14,5.57,11.14,0.00,7.59,9.59,5.72,4.62,9.59,7.55
315,0.00,17.05,8.52,17.05,0.00,0.00,11.59,3.86,1.66,11.59,2.55
317,0.00,18.49,9.25,18.49,0.00,0.00,13.59,4.53,1.94,13.59,1.50
319,0.00,24.04,12.02,24.04,0.00,0.00,15.59,5.20,2.23,15.59,18.73
321,0.00,22.41,11.20,22.41,0.00,0.00,14.31,4.77,2.04,14.31,36.55
323,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,1.44,10.08,44.70
325,0.00,1.43,0.71,1.43,0.00,0.00,8.46,2.82,1.21,8.46,45.50
327,0.00,5.21,2.61,5.21,0.00,0.00,10.46,3.49,1.49,10.46,45.20
329,0.00,5.14,2.57,5.14,0.00,0.00,12.46,4.15,1.78,12.46,41.10
331,0.00,5.14,2.57,5.14,0.00,0.00,14.46,4.82,2.07,14.46,35.05
333,0.00,5.14,2.57,5.14,0.00,0.87,16.46,5.78,2.73,16.46,36.83
335,0.00,5.14,2.57,5.14,0.00,2.87,18.46,7.11,3.87,18.46,31.33
337,0.00,5.14,2.57,5.14,0.68,0.73,20.46,7.29,3.52,20.46,38.86
339,0.00,5.14,2.57,5.14,2.68,0.00,22.46,8.38,4.36,22.46,44.85
341,0.00,5.14,2.57,5.14,0.00,0.00,24.46,8.15,3.49,24.46,48.14
343,0.00,5.14,2.57,5.14,0.00,0.00,26.46,8.82,3.78,26.46,48.96
345,0.00,5.14,2.57,5.14,0.00,0.00,28.46,9.49,4.07,28.46,42.25
347,0.00,5.14,2.57,5.14,0.00,0.05,30.46,10.17,4.37,30.46,31.60
349,0.00,5.14,2.57,5.14,0.00,0.00,32.46,10.82,4.64,32.46,24.84
351,0.00,7.68,3.84,7.68,0.00,0.00,34.46,11.49,4.92,34.46,25.37
353,0.00,15.87,7.93,15.87,0.00,0.00,36.46,12.15,5.21,36.46,26.97
355,0.00,18.07,9.03,18.07,0.97,0.00,38.46,13.14,5.91,38.46,28.91
357,4.04,18.05,11.05,18.05,2.97,0.00,40.46,14.48,7.05,40.46,31.56
359,4.44,18.05,11.25,18.05,4.97,0.00,42.46,15.81,8.19,42.46,29.63
361,4.44,18.05,11.25,18.05,6.97,0.00,44.46,17.14,9.34,44.46,24.37
363,4.44,18.05,11.25,18.05,8.97,0.00,46.46,18.48,10.48,46.46,18.40
365,4.44,25.25,14.85,25.25,10.97,0.00,48.46,19.81,11.62,48.46,11.09
367,4.44,30.83,17.64,30.83,12.97,0.00,50.46,21.14,12.77,50.46,5.02
369,10.72,30.76,20.74,30.76,14.97,1.76,52.46,23.06,14.66,52.46,1.61
371,16.74,30.76,23.75,30.76,16.97,3.76,54.46,25.06,16.66,54.46,0.20
373,23.13,30.76,26.95,30.76,18.97,5.76,56.46,27.06,18.66,56.46,5.74
375,23.58,30.76,27.17,30.76,8.73,7.76,58.46,24.99,15.42,58.46,16.58
377,20.90,30.76,25.83,30.76,10.73,9.76,60.46,26.99,17.42,60.46,21.11
379,0.00,30.76,15.38,30.76,0.00,11.76,62.46,24.74,13.96,62.46,22.20
381,0.00,30.76,15.38,30.76,0.00,10.64,64.46,25.04,13.77,64.46,28.09
383,0.00,30.76,15.38,30.76,0.00,0.00,66.46,22.15,9.49,66.46,30.11
385,0.00,30.76,15.38,30.76,0.00,0.07,68.46,22.84,9.81,68.46,27.45
387,0.00,30.76,15.38,30.76,0.00,2.07,70.46,24.18,10.95,70.46,23.94
389,0.00,30.76,15.38,30.76,0.00,2.12,72.46,24.86,11.26,72.46,22.26
391,0.00,34.39,17.19,34.39,0.00,0.00,74.46,24.82,10.64,74.46,18.31
393,0.00,36.37,18.19,36.37,0.00,1.34,76.46,25.93,11.50,76.46,21.09
395,3.23,36.36,19.80,36.36,0.00,3.34,78.46,27.27,12.64,78.46,17.77
397,9.45,36.36,22.91,36.36,1.59,5.34,80.46,29.13,14.47,80.46,14.08
399,11.14,36.36,23.75,36.36,3.59,7.34,82.46,31.13,16.47,82.46,10.59
401,17.58,36.36,26.97,36.36,5.59,9.34,84.46,33.13,18.47,84.46,7.30
403,23.69,36.36,30.02,36.36,7.59,11.34,86.46,35.13,20.47,86.46,3.58
405,24.07,36.36,30.21,36.36,9.59,13.34,88.46,37.13,22.47,88.46,3.66
407,31.28,36.36,33.82,36.36,11.59,15.34,90.46,39.13,24.47,90.46,6.84
409,37.35,36.36,36.86,37.35,13.59,17.34,92.46,41.13,26.47,92.46,8.88
411,37.21,36.36,36.79,37.21,15.59,19.34,94.46,43.13,28.47,94.46,13.95
413,37.21,36.36,36.79,37.21,17.59,15.56,96.46,43.21,27.99,96.46,17.39
415,37.18,36.36,36.77,37.18,9.35,17.56,98.46,41.79,25.60,98.46,17.58
417,14.54,36.36,25.45,36.36,11.35,17.29,100.46,43.03,26.62,100.46,17.26
419,0.00,36.36,18.18,36.36,13.35,0.00,102.46,38.60,20.36,102.46,15.92
421,0.00,36.36,18.18,36.36,13.82,0.00,104.46,39.43,20.85,104.46,14.16
423,0.00,36.36,18.18,36.36,2.07,0.00,106.46,36.18,16.10,106.46,11.27
425,0.00,36.36,18.18,36.36,4.07,0.59,108.46,37.71,17.49,108.46,8.32
427,0.00,36.36,18.18,36.36,4.49,2.59,110.46,39.18,18.82,110.46,2.89
429,5.43,36.36,20.89,36.36,2.24,4.59,112.46,39.76,18.99,112.46,0.24
431,16.52,36.36,26.44,36.36,4.24,6.59,114.46,41.76,20.99,114.46,0.00
433,17.32,36.36,26.84,36.36,6.24,8.59,116.46,43.76,22.99,116.46,4.74
435,17.32,36.36,26.84,36.36,8.24,10.59,118.46,45.76,24.99,118.46,10.43
437,17.32,36.36,26.84,36.36,10.24,12.59,120.46,47.76,26.99,120.46,11.75
439,17.32,36.36,26.84,36.36,12.24,14.59,122.46,49.76,28.99,122.46,16.12
441,17.32,36.36,26.84,36.36,14.24,16.59,124.46,51.76,30.99,124.46,15.78
443,17.32,36.36,26.84,36.36,16.24,18.59,126.46,53.76,32.99,126.46,12.48
445,17.32,36.36,26.84,36.36,18.24,20.59,128.46,55.76,34.99,128.46,13.38
447,17.32,36.36,26.84,36.36,20.24,22.59,130.46,57.76,36.99,130.46,13.82
449,26.59,36.36,31.48,36.36,22.24,24.59,132.46,59.76,38.99,132.46,15.05
451,30.76,36.36,33.56,36.36,24.24,26.59,134.46,61.76,40.99,134.46,12.39
453,33.16,36.36,34.76,36.36,26.24,28.59,136.46,63.76,42.99,136.46,10.58
455,37.18,36.36,36.77,37.18,28.24,30.59,138.46,65.76,44.99,138.46,12.02
457,40.97,36.36,38.66,40.97,30.24,32.59,106.89,56.57,42.20,106.89,10.61
459,44.09,36.04,40.06,44.09,32.24,34.59,107.01,57.95,43.93,107.01,8.66
461,50.90,32.25,41.58,50.90,34.24,36.59,96.13,55.65,44.09,96.13,7.65
463,56.81,8.82,32.82,56.81,36.24,38.59,98.13,57.65,46.09,98.13,7.14
465,56.58,12.94,34.76,56.58,15.73,40.59,100.13,52.15,38.44,100.13,6.56
467,56.58,17.01,36.80,56.58,17.73,22.89,102.13,47.58,32.00,102.13,7.06
469,60.93,16.91,38.92,60.93,19.73,15.76,104.13,46.54,30.09,104.13,10.03
471,62.81,16.91,39.86,62.81,21.73,17.76,106.13,48.54,32.09,106.13,16.29
473,18.45,16.91,17.68,18.45,14.80,19.76,108.13,47.56,30.25,108.13,21.34
475,0.00,16.91,8.45,16.91,16.80,,110.13,,,,19.36
477,3.18,16.91,10.04,16.91,,,112.13,,,,20.44
479,11.59,18.64,15.12,18.64,,,114.13,,,,23.30
481,11.37,23.32,17.34,23.32,,,116.13,,,,25.91
483,11.37,23.24,17.31,23.24,,,118.13,,,,22.92
485,11.37,23.24,17.31,23.24,,,120.13,,,,20.36
487,11.71,23.24,17.47,23.24,,,122.13,,,,19.65
489,22.47,23.24,22.85,23.24,,,124.13,,,,18.51
491,27.15,23.24,25.19,27.15,,,126.13,,,,15.84
493,32.94,23.24,28.09,32.94,,,128.13,,,,11.16
495,39.61,23.24,31.42,39.61,,,130.13,,,,6.27
497,43.66,23.24,33.45,43.66,,,132.13,,,,6.18
499,50.75,23.24,37.00,50.75,,,134.13,,,,9.53
501,58.35,22.80,40.57,58.35,,,136.72,,,,13.74
