time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,29.28,66.14,24.28,45.31,11.30,8,
299,31.55,67.12,25.45,47.64,10.81,8,1.47
301,31.62,67.12,24.68,49.31,11.84,8,
303,33.17,67.12,26.06,51.31,13.45,3,
305,35.34,67.12,26.63,53.31,16.13,3,
307,37.28,66.94,28.30,55.31,16.10,3,
309,36.78,63.79,26.97,48.25,13.42,3,1.03
311,23.65,37.27,25.01,50.25,10.59,3,
313,23.80,43.69,26.06,52.25,8.45,2,
315,28.28,48.57,25.02,54.25,9.00,2,
317,28.66,50.40,26.58,56.25,9.88,2,
319,28.48,50.40,26.38,58.25,10.86,2,1.59
321,27.65,50.40,25.68,60.25,12.64,2,
323,22.81,50.40,22.71,62.25,15.10,4,
325,22.81,50.40,24.04,64.25,17.65,4,
327,23.15,50.40,25.53,66.25,18.22,4,
329,21.13,50.40,23.88,68.25,19.27,4,2.19
331,19.36,50.40,19.97,70.25,19.38,4,
333,21.53,55.55,19.67,72.25,19.06,1,
335,23.82,61.52,19.99,74.25,17.97,1,
337,25.30,61.84,21.66,76.25,14.55,1,
339,27.47,62.88,21.92,66.15,12.65,1,1.61
341,30.90,70.53,23.24,65.77,11.65,1,
343,32.05,74.25,22.59,50.26,10.01,4,
345,34.74,79.85,19.76,43.87,10.58,4,
347,35.28,80.56,21.26,45.87,14.39,4,
349,36.40,85.04,21.10,47.87,16.14,4,1.44
351,38.37,92.93,21.50,49.87,15.92,4,
353,40.19,100.21,21.09,51.87,13.76,2,
355,40.23,100.36,22.09,53.87,11.34,2,
357,31.85,57.38,23.26,55.87,8.44,2,
359,23.48,50.60,21.86,57.87,10.12,2,1.61
361,25.39,57.01,21.05,59.87,11.07,2,
363,31.54,80.90,17.23,61.87,12.47,7,
365,33.40,81.53,18.23,63.87,13.64,7,
367,35.63,81.52,19.23,65.87,15.12,7,
369,38.10,81.44,18.34,65.30,16.32,7,1.84
371,39.70,80.47,18.39,67.30,17.34,7,
373,32.24,69.29,17.37,69.30,15.59,2,
375,31.78,80.08,17.79,71.30,14.97,2,
377,35.90,86.59,19.13,73.30,13.85,2,
379,36.96,87.33,20.05,75.30,13.46,2,0.66
381,37.86,87.29,20.41,77.30,15.41,2,
383,35.76,70.32,21.71,79.30,16.35,4,
385,23.32,26.95,22.73,81.30,17.29,4,
387,24.56,31.18,23.81,83.30,16.23,4,
389,26.73,43.57,22.09,85.30,16.21,4,1.30
391,25.34,51.02,22.81,87.30,14.93,4,
393,31.18,66.36,23.38,89.30,13.39,7,
395,37.25,73.24,23.38,91.30,14.33,7,
397,40.06,73.88,25.04,93.30,12.26,7,
399,41.66,73.88,24.29,95.30,9.51,7,1.34
401,43.99,76.16,25.38,97.30,6.03,7,
403,49.97,83.43,26.86,99.30,4.10,8,
405,55.46,86.60,27.94,101.30,4.33,8,
407,57.87,86.56,29.61,103.30,6.68,8,
409,58.92,86.56,31.14,105.30,8.66,8,0.77
411,59.74,87.85,30.19,107.30,9.11,8,
413,60.38,90.42,30.44,109.30,10.66,5,
415,51.10,81.57,31.23,111.30,11.42,5,
417,42.17,81.57,32.89,113.30,10.67,5,
419,32.94,81.57,30.79,84.39,11.03,5,1.39
421,35.85,81.57,28.00,59.26,9.74,5,
423,38.52,81.57,29.15,61.26,9.08,7,
425,43.16,87.13,30.63,63.26,9.75,7,
427,45.60,88.23,32.29,65.26,10.49,7,
429,47.78,88.23,32.62,61.66,11.59,7,1.19
431,51.66,88.20,32.07,53.57,12.34,7,
433,43.61,76.29,29.74,50.89,12.52,8,
435,37.38,76.29,28.98,52.89,12.50,8,
437,37.34,76.25,30.53,54.89,10.44,8,
439,36.01,54.72,29.31,56.89,11.58,8,1.79
441,32.31,72.94,30.03,58.89,12.17,8,
443,37.96,82.06,29.99,60.89,12.83,5,
445,40.13,82.76,30.65,62.89,14.05,5,
447,44.48,87.05,32.32,64.89,12.10,5,
449,45.06,88.28,32.73,66.89,11.64,5,1.10
451,45.97,88.25,34.11,68.89,12.66,5,
453,43.82,64.66,35.28,70.89,13.12,8,
455,34.90,67.67,31.53,72.89,11.46,8,
457,38.06,69.44,33.20,74.89,11.13,8,
459,39.88,66.59,34.11,76.89,12.43,8,0.99
461,26.79,35.85,35.04,78.89,12.28,8,
463,24.62,37.78,36.07,80.89,11.69,5,
465,26.08,43.20,35.44,82.89,13.31,5,
467,28.64,48.66,37.27,84.89,13.86,5,
469,30.84,48.50,35.28,86.89,13.03,5,1.02
471,29.41,52.66,34.60,88.89,12.80,5,
473,30.15,59.25,33.91,90.89,11.63,2,
475,34.91,60.92,34.65,92.89,10.63,2,
477,39.42,66.77,36.32,94.89,8.77,2,
479,43.45,70.00,37.81,96.89,8.51,2,0.70
481,48.80,73.86,33.16,98.89,7.82,2,
483,52.99,81.21,29.24,100.89,8.12,3,
485,48.90,80.94,27.60,102.89,7.40,3,
487,48.71,80.94,28.93,104.89,5.97,3,
489,51.02,80.94,28.98,106.89,6.78,3,1.05
491,50.37,80.94,29.61,108.89,7.79,3,
493,52.73,80.94,28.72,110.89,8.16,4,
495,58.18,81.10,29.12,112.89,8.61,4,
497,60.29,81.10,30.62,114.89,8.30,4,
499,62.01,86.92,29.82,105.02,8.57,4,1.71
501,61.38,94.21,35.91,175.51,7.40,4,
503,63.68,100.52,25.49,82.48,7.60,7,
505,65.54,100.94,25.34,84.48,10.48,7,
507,63.86,100.94,26.84,86.48,10.32,7,
509,54.70,100.94,27.77,83.71,12.38,7,1.36
511,56.37,100.94,28.26,83.27,11.67,7,
513,59.01,100.94,26.82,59.32,10.93,4,
515,59.85,100.02,28.66,61.32,9.44,4,
517,63.83,98.69,30.49,63.32,7.20,4,
519,69.09,107.32,31.17,65.32,5.42,4,0.46
521,63.23,80.80,32.87,67.32,3.35,4,
523,55.71,73.20,31.72,69.32,3.78,2,
525,59.27,84.35,33.55,71.32,2.52,2,
527,63.95,95.17,35.55,73.32,3.45,2,
529,66.15,94.87,37.35,75.32,4.63,2,0.57
531,66.43,94.86,38.47,77.32,5.96,2,
533,66.86,94.86,39.96,79.32,7.24,5,
535,67.87,94.33,37.84,81.32,8.34,5,
537,51.86,68.63,39.84,83.32,8.54,5,
539,51.97,66.52,40.46,85.32,8.24,5,0.95
541,48.40,60.79,41.13,87.32,8.42,5,
543,44.80,60.73,41.96,89.32,9.77,2,
545,45.07,60.73,43.72,91.32,13.19,2,
547,39.08,60.73,45.72,93.32,13.13,2,
549,41.49,61.10,47.52,95.32,9.29,2,1.18
551,46.73,69.43,45.51,97.32,5.43,2,
553,52.49,74.27,45.59,99.32,3.71,7,
555,57.32,80.69,44.77,101.32,2.69,7,
557,61.99,81.14,46.61,103.32,4.18,7,
559,62.32,81.14,43.70,93.67,6.96,7,1.16
561,58.81,81.14,45.06,95.67,9.02,7,
563,49.64,81.14,46.59,97.67,7.95,8,
565,50.82,81.14,47.73,99.67,8.64,8,
567,52.84,81.14,49.56,101.67,8.23,8,
569,56.50,87.21,48.42,103.67,8.66,8,0.92
571,61.72,87.08,48.73,105.67,11.48,8,
573,64.29,84.40,50.48,107.67,11.69,5,
575,57.89,83.88,51.39,109.67,12.88,5,
577,52.05,83.84,53.39,111.67,9.99,5,
579,54.90,87.23,49.57,113.67,9.18,5,0.89
581,63.28,100.95,45.25,115.67,8.03,5,
583,70.21,109.56,45.01,117.67,6.70,8,
585,73.37,109.66,46.47,119.67,6.02,8,
587,65.11,114.05,48.30,121.67,6.12,8,
589,60.86,86.59,49.66,123.67,8.14,8,0.80
591,41.07,74.87,50.15,125.67,9.49,8,
593,40.50,74.86,50.11,127.67,8.91,7,
595,45.84,86.56,51.94,129.67,9.20,7,
597,47.82,88.37,53.77,131.67,8.01,7,
599,51.02,93.56,52.89,133.67,7.25,7,0.90
601,52.92,93.44,53.53,135.67,7.11,7,
603,55.52,93.44,52.18,137.67,6.93,4,
605,58.66,93.44,48.94,139.67,7.12,4,
607,60.27,95.47,50.77,141.67,6.03,4,
609,63.91,103.44,51.59,139.37,8.17,4,0.86
611,67.22,110.43,53.05,137.67,9.39,4,
613,69.75,114.70,53.95,136.50,10.05,7,
615,70.87,118.82,55.09,130.17,8.95,7,
617,73.80,125.73,56.92,132.17,8.03,7,
619,76.15,128.20,54.70,134.17,6.66,7,0.85
621,72.20,122.90,54.76,136.17,6.65,7,
623,68.46,122.69,53.12,138.17,5.52,6,
625,75.48,122.69,54.95,140.17,6.50,6,
627,77.75,122.69,49.15,142.17,9.89,6,
629,79.38,122.69,44.98,108.45,11.37,6,0.76
631,80.04,122.57,46.36,108.74,11.98,6,
633,53.95,105.82,41.88,78.55,10.91,7,
635,55.08,112.11,42.92,80.55,11.44,7,
637,57.81,112.29,44.75,82.55,11.69,7,
639,43.28,61.77,60.54,242.07,11.53,7,0.78
641,37.70,63.10,62.37,244.07,11.63,7,
643,38.27,73.01,47.39,88.55,11.33,2,
645,40.39,74.68,49.12,90.55,12.45,2,
647,45.63,89.28,50.96,92.55,10.92,2,
649,51.25,93.96,52.56,94.55,9.11,2,1.03
651,57.65,93.93,51.74,96.55,8.68,2,
653,62.97,103.92,51.29,98.55,5.27,8,
655,65.27,107.48,50.29,100.55,3.36,8,
657,70.85,107.46,52.12,102.55,2.46,8,
659,73.61,107.46,51.95,104.55,1.77,8,0.26
661,68.14,107.46,52.18,106.55,1.73,8,
663,68.22,107.18,54.10,108.55,1.94,5,
665,68.23,104.80,55.91,110.55,1.83,5,
667,68.80,102.32,57.54,112.55,3.07,5,
669,68.95,101.90,59.37,112.59,4.96,5,0.49
671,68.91,101.74,58.64,89.38,6.46,5,
673,68.57,100.00,57.55,91.38,5.51,4,
675,69.94,98.17,57.56,93.38,6.36,4,
677,71.28,103.74,59.56,95.38,7.21,4,
679,72.08,104.50,58.14,92.74,7.23,4,0.67
681,56.74,104.55,59.72,94.74,6.93,4,
683,57.44,111.43,59.73,96.74,6.79,3,
685,63.50,113.61,61.73,98.74,6.64,3,
687,65.82,113.58,63.73,100.74,7.91,3,
689,67.41,107.98,63.96,102.74,9.54,3,0.80
691,45.31,62.85,65.55,104.74,10.29,3,
693,46.83,63.99,66.17,106.74,9.75,8,
695,50.10,69.16,66.42,108.74,9.52,8,
697,53.84,75.34,68.42,110.74,7.70,8,
699,57.41,84.89,67.60,109.28,6.84,8,0.93
701,64.03,96.98,62.42,111.28,6.78,8,
703,70.49,104.29,64.13,113.28,7.63,5,
705,73.26,104.17,64.13,115.28,7.97,5,
707,75.87,104.17,66.13,117.28,6.34,5,
709,80.91,106.87,65.12,119.28,5.65,5,0.67
711,86.11,116.81,66.55,121.28,6.10,5,
713,92.51,123.48,62.33,123.28,5.39,2,
715,94.69,123.22,61.69,125.28,5.12,2,
717,96.32,123.22,63.69,127.28,5.52,2,
719,99.40,123.22,65.44,129.28,5.61,2,0.70
721,102.04,122.57,67.26,131.28,7.00,2,
723,97.07,120.58,68.48,133.28,8.11,7,
725,93.42,124.52,66.69,135.28,8.18,7,
727,95.48,124.49,63.61,137.28,8.01,7,
729,82.70,124.49,55.94,115.71,7.45,7,1.74
731,68.72,124.49,51.66,92.73,6.78,7,
733,73.26,124.49,52.46,90.77,6.01,8,
735,77.35,124.49,54.04,92.77,6.64,8,
737,81.66,124.49,55.88,94.77,6.85,8,
739,85.48,124.49,,,6.98,8,0.72
741,90.54,124.49,,,6.77,8,
743,91.00,124.49,,,7.11,5,
745,92.24,124.49,,,7.66,5,
747,90.82,124.49,,,7.87,5,
749,82.04,124.34,,,10.31,5,1.18
751,73.94,85.28,,,10.95,5,
753,62.22,77.49,,,9.18,7,
755,65.11,83.27,,,9.02,7,
757,66.75,83.08,,,9.21,7,
759,70.17,87.81,,,9.44,7,1.21
761,62.03,94.84,,,8.25,7,
763,65.28,100.25,,,7.52,8,
765,71.73,104.78,,,7.44,8,
767,75.07,103.77,,,7.03,8,
769,73.40,88.88,,,7.54,8,0.91
771,63.54,88.31,,,7.63,8,
773,70.29,87.79,,,8.38,5,
775,65.75,88.27,,,8.27,5,
777,63.25,96.14,,,6.98,5,
779,67.36,103.19,,,6.33,5,0.87
781,74.40,109.53,,,4.93,5,
783,83.16,118.62,,,5.59,2,
785,89.17,118.69,,,4.72,2,
787,94.15,120.05,,,3.69,2,
789,100.91,128.04,,,4.47,2,0.41
791,106.67,138.74,,,4.62,2,
793,112.24,149.13,,,3.30,7,
795,115.77,156.20,,,3.25,7,
797,117.09,154.33,,,4.12,7,
799,118.66,155.14,,,4.73,7,0.06
801,120.64,157.69,,,4.91,7,
803,120.54,154.52,,,4.32,8,
805,116.43,141.15,,,4.48,8,
807,107.53,142.36,,,4.74,8,
809,94.14,152.87,,,5.13,8,0.64
811,99.12,161.98,,,4.94,8,
813,102.36,158.31,,,5.91,5,
815,105.66,157.72,,,7.06,5,
817,107.29,157.72,,,6.24,5,
819,108.03,157.59,,,6.44,5,0.80
821,93.74,119.18,,,7.26,5,
823,75.95,119.18,,,7.07,6,
825,79.80,123.38,,,5.97,6,
827,84.44,128.71,,,5.41,6,
829,87.91,132.67,,,4.67,6,0.45
831,90.18,132.64,,,4.19,6,
833,95.58,132.64,,,4.47,5,
835,98.46,132.64,,,5.29,5,
837,103.05,139.17,,,4.41,5,
839,105.99,145.60,,,4.97,5,0.40
841,107.07,147.97,,,3.32,5,
843,111.29,153.22,,,2.41,6,
845,115.29,152.02,,,2.74,6,
847,114.96,148.60,,,3.35,6,
849,113.27,138.79,,,3.79,6,0.07
851,110.91,138.79,,,2.18,6,
853,114.34,138.84,,,2.09,8,
855,104.05,147.86,,,3.06,8,
857,103.87,154.13,,,3.27,8,
859,107.13,158.22,,,4.20,8,0.29
861,109.61,158.17,,,3.66,8,
863,130.29,226.44,,,4.17,8,
865,133.65,230.03,,,3.91,8,
867,125.83,230.03,,,2.75,8,
869,117.54,230.03,,,3.21,8,0.16
871,121.75,233.62,,,3.92,8,
873,129.06,240.89,,,3.94,8,
875,134.44,243.94,,,3.11,8,
877,141.16,248.89,,,1.91,8,
879,145.77,248.80,,,1.82,8,-0.37
881,149.61,248.80,,,1.57,8,
883,152.04,251.47,,,1.21,8,
885,155.38,255.03,,,0.82,8,
887,156.39,254.99,,,0.39,8,
889,159.56,259.50,,,0.38,8,-0.45
891,161.94,265.69,,,0.33,8,
893,163.93,272.21,,,0.28,6,
895,166.25,277.95,,,0.50,6,
897,168.31,281.23,,,0.86,6,
899,170.81,288.38,,,1.65,6,-0.26
901,171.57,291.46,,,2.28,6,
903,172.97,297.35,,,2.48,8,
905,173.24,298.52,,,3.08,8,
907,174.91,298.15,,,3.00,8,
909,152.05,200.05,,,2.77,8,0.17
911,148.86,187.45,,,2.85,8,
913,150.78,195.15,,,2.48,6,
915,152.36,201.43,,,3.63,6,
917,153.89,207.58,,,4.97,6,
919,155.49,214.06,,,5.80,6,0.03
921,156.01,231.23,,,5.80,6,
923,139.38,237.20,,,5.95,8,
925,142.17,241.65,,,5.53,8,
927,130.59,243.31,,,4.34,8,
929,126.88,245.75,,,3.52,8,0.14
931,136.60,253.79,,,3.70,8,
933,142.98,259.65,,,3.99,1,
935,147.37,265.95,,,3.28,1,
937,152.18,269.24,,,3.30,1,
939,155.00,269.21,,,2.73,1,0.29
941,160.32,275.24,,,2.05,1,
943,164.78,280.56,,,2.11,8,
945,168.23,282.19,,,1.82,8,
947,170.68,282.18,,,1.62,8,
949,171.93,282.14,,,1.88,8,-0.21
951,172.10,281.89,,,1.94,8,
953,173.14,280.97,,,1.79,8,
955,173.65,280.42,,,1.90,8,
957,175.74,284.29,,,2.09,8,
959,177.02,289.18,,,2.43,8,-0.39
961,179.09,295.37,,,2.04,8,
963,177.33,299.09,,,1.77,8,
965,181.49,300.98,,,0.97,8,
967,185.39,309.20,,,0.90,8,
969,188.62,314.97,,,1.55,8,-0.43
971,189.64,319.20,,,1.67,8,
973,189.62,319.15,,,1.70,8,
975,178.05,319.15,,,1.11,8,
977,176.91,319.15,,,0.74,8,
979,180.80,319.15,,,0.19,8,-0.39
981,184.89,319.15,,,0.18,8,
983,186.61,322.27,,,0.04,8,
985,189.78,329.18,,,0.04,8,
987,197.97,335.40,,,0.02,8,
989,198.49,338.04,,,0.40,8,-0.47
991,198.35,338.02,,,0.60,8,
993,198.35,338.02,,,0.43,8,
995,197.12,338.02,,,0.44,8,
997,195.42,338.02,,,0.14,8,
999,196.70,338.02,,,0.37,8,-0.46
1001,198.33,337.97,,,0.48,8,
1001,198.33,337.97,,,0.48,6,
