time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,23.93
25,1.48,0.00,0.74,1.48,0.00,1.51,0.00,0.50,0.90,1.51,18.94
27,5.70,0.00,2.85,5.70,0.00,3.51,0.00,1.17,2.10,3.51,19.05
29,10.42,0.00,5.21,10.42,0.00,5.51,0.00,1.84,3.30,5.51,29.82
31,10.30,0.00,5.15,10.30,0.00,7.51,0.00,2.50,4.50,7.51,26.92
33,10.30,0.00,5.15,10.30,0.00,9.51,0.00,3.17,5.70,9.51,21.39
35,10.30,0.00,5.15,10.30,0.00,11.51,0.00,3.84,6.90,11.51,22.98
37,14.72,0.00,7.36,14.72,0.00,13.51,0.00,4.50,8.10,13.51,24.46
39,17.30,0.00,8.65,17.30,0.00,15.51,0.00,5.17,9.30,15.51,22.80
41,17.29,0.62,8.95,17.29,0.00,17.51,0.27,5.92,10.56,17.51,17.77
43,17.29,5.59,11.44,17.29,0.00,19.51,2.27,7.26,12.16,19.51,18.97
45,17.29,5.42,11.35,17.29,0.00,21.51,4.27,8.59,13.76,21.51,15.88
47,17.24,7.03,12.13,17.24,0.00,23.51,6.27,9.92,15.36,23.51,14.90
49,6.46,11.33,8.90,11.33,0.00,23.61,8.27,10.63,15.82,23.61,25.09
51,0.00,11.25,5.62,11.25,0.00,17.25,10.27,9.17,12.40,17.25,26.58
53,0.00,11.25,5.62,11.25,0.00,5.03,12.27,5.77,5.47,12.27,23.79
55,0.00,11.25,5.62,11.25,0.00,1.43,14.27,5.23,3.71,14.27,27.35
57,3.69,11.25,7.47,11.25,0.00,3.43,16.27,6.56,5.31,16.27,24.71
59,5.01,11.25,8.13,11.25,0.00,5.43,18.27,7.90,6.91,18.27,17.55
61,5.00,11.25,8.13,11.25,1.19,7.43,20.27,9.63,8.75,20.27,9.60
63,11.42,11.25,11.33,11.42,3.19,9.43,22.27,11.63,10.75,22.27,4.03
65,17.54,11.25,14.40,17.54,5.19,11.43,24.27,13.63,12.75,24.27,2.20
67,17.38,14.37,15.88,17.38,7.19,13.43,26.27,15.63,14.75,26.27,6.13
69,5.70,17.72,11.71,17.72,9.19,0.00,28.27,12.49,7.49,28.27,6.09
71,0.00,17.69,8.84,17.69,9.89,0.00,30.27,13.39,8.03,30.27,0.00
