time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
79,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,42.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
83,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,34.00
85,0.00,0.00,0.00,0.00,0.00,3.54,0.97,1.50,1.50,3.54,31.93
87,0.00,5.38,2.69,5.38,0.00,0.00,2.97,0.99,0.99,2.97,36.85
89,0.00,5.11,2.56,5.11,1.59,0.00,4.97,2.18,2.18,4.97,39.72
91,0.00,5.11,2.56,5.11,0.00,0.00,6.97,2.32,2.32,6.97,38.98
93,0.00,5.11,2.56,5.11,0.00,0.00,8.97,2.99,2.99,8.97,42.18
95,0.00,5.11,2.56,5.11,0.57,0.00,10.97,3.85,3.85,10.97,41.72
97,0.00,5.11,2.56,5.11,0.00,0.00,12.97,4.32,4.32,12.97,39.52
99,0.00,5.11,2.56,5.11,1.10,1.16,14.97,5.74,5.74,14.97,34.66
101,0.00,5.11,2.56,5.11,0.00,3.16,16.97,6.71,6.71,16.97,27.70
103,0.00,8.63,4.32,8.63,0.00,0.00,18.97,6.32,6.32,18.97,24.10
105,0.00,14.15,7.08,14.15,0.00,0.00,20.97,6.99,6.99,20.97,23.20
107,0.00,17.41,8.70,17.41,0.00,0.00,22.97,7.66,7.66,22.97,21.72
109,2.87,4.15,3.51,4.15,1.36,0.00,8.54,3.30,3.30,8.54,17.87
111,5.17,0.00,2.58,5.17,3.36,1.83,6.74,3.98,3.98,6.74,15.50
113,11.90,0.00,5.95,11.90,5.36,3.83,0.00,3.06,3.06,5.36,15.03
115,11.71,0.00,5.85,11.71,7.36,5.83,0.00,4.40,4.40,7.36,13.23
117,11.71,0.00,5.85,11.71,9.36,7.83,1.85,6.35,6.35,9.36,0.00
119,11.71,0.00,5.85,11.71,11.36,9.83,3.85,8.35,8.35,11.36,0.00
121,11.71,0.00,5.85,11.71,13.36,11.83,0.00,8.40,8.40,13.36,0.00
123,11.71,0.00,5.85,11.71,15.36,13.83,0.00,9.73,9.73,15.36,0.00
125,11.71,0.00,5.85,11.71,17.36,15.83,0.00,11.06,11.06,17.36,0.00
127,11.71,0.00,5.85,11.71,19.36,17.83,0.00,12.40,12.40,19.36,0.00
129,11.71,0.00,5.85,11.71,21.36,19.83,0.00,13.73,13.73,21.36,0.00
131,11.71,0.00,5.85,11.71,23.36,21.83,0.00,15.06,15.06,23.36,9.20
133,11.71,0.00,5.85,11.71,25.36,23.83,0.00,16.40,16.40,25.36,16.62
135,11.71,0.00,5.85,11.71,27.36,25.83,0.00,17.73,17.73,27.36,21.90
137,11.71,0.00,5.85,11.71,29.36,27.83,0.00,19.06,19.06,29.36,26.50
139,11.71,0.00,5.85,11.71,31.36,29.83,0.00,20.40,20.40,31.36,29.04
141,11.71,0.00,5.85,11.71,33.36,31.83,0.00,21.73,21.73,33.36,29.65
143,11.71,0.00,5.85,11.71,35.36,33.83,0.00,23.06,23.06,35.36,30.94
145,11.02,0.00,5.51,11.02,37.36,35.83,0.00,24.40,24.40,37.36,25.34
147,7.50,5.13,6.32,7.50,0.00,37.83,1.75,13.19,13.19,37.83,19.22
149,5.80,10.20,8.00,10.20,0.00,39.83,3.75,14.53,14.53,39.83,14.72
151,5.73,12.26,8.99,12.26,0.00,41.83,5.75,15.86,15.86,41.83,12.53
153,9.25,12.25,10.75,12.25,0.86,43.83,7.75,17.48,17.48,43.83,18.77
155,9.36,12.25,10.80,12.25,2.86,45.83,9.75,19.48,19.48,45.83,23.88
157,0.00,12.25,6.12,12.25,4.86,0.00,11.75,5.54,5.54,11.75,29.12
159,0.00,12.25,6.12,12.25,4.26,0.00,13.75,6.00,6.00,13.75,30.35
161,0.00,12.25,6.12,12.25,0.00,0.00,15.75,5.25,5.25,15.75,31.22
163,0.00,12.25,6.12,12.25,0.00,0.00,17.75,5.92,5.92,17.75,29.96
165,0.00,16.74,8.37,16.74,0.00,0.00,19.75,6.58,6.58,19.75,30.15
167,0.00,19.37,9.68,19.37,1.45,0.00,21.75,7.73,7.73,21.75,27.64
169,0.00,19.36,9.68,19.36,0.00,0.00,23.75,7.92,7.92,23.75,22.70
171,0.00,19.36,9.68,19.36,1.72,0.03,25.75,9.17,9.17,25.75,14.50
173,4.00,19.36,11.68,19.36,0.00,2.03,27.75,9.93,9.93,27.75,16.33
175,5.47,19.34,12.40,19.34,0.00,4.03,29.75,11.26,11.26,29.75,17.00
177,9.39,7.44,8.42,9.39,1.98,6.03,31.49,13.17,13.17,31.49,22.58
179,11.57,0.00,5.79,11.57,3.98,8.03,15.32,9.11,9.11,15.32,22.94
181,11.56,0.00,5.78,11.56,5.98,10.03,5.52,7.18,7.18,10.03,17.73
183,11.56,0.00,5.78,11.56,7.98,12.03,0.00,6.67,6.67,12.03,15.60
185,13.34,0.00,6.67,13.34,9.98,14.03,0.00,8.00,8.00,14.03,15.75
187,18.07,0.00,9.03,18.07,11.98,16.03,0.00,9.34,9.34,16.03,13.35
189,17.97,0.00,8.98,17.97,13.98,18.03,0.00,10.67,10.67,18.03,7.53
191,17.97,0.00,8.98,17.97,15.98,20.03,0.00,12.00,12.00,20.03,2.15
193,17.97,1.86,9.91,17.97,17.98,22.03,0.55,13.52,13.52,22.03,0.12
195,17.97,5.66,11.81,17.97,19.98,24.03,2.55,15.52,15.52,24.03,0.00
197,17.97,5.59,11.78,17.97,21.98,26.03,4.55,17.52,17.52,26.03,0.00
199,17.97,5.59,11.78,17.97,23.98,28.03,6.55,19.52,19.52,28.03,5.12
201,17.97,5.59,11.78,17.97,25.98,30.03,8.55,21.52,21.52,30.03,7.82
203,17.97,5.59,11.78,17.97,27.98,32.03,10.55,23.52,23.52,32.03,13.68
205,17.97,5.59,11.78,17.97,29.98,34.03,12.55,25.52,25.52,34.03,17.23
207,17.97,5.59,11.78,17.97,31.98,36.03,14.55,27.52,27.52,36.03,18.28
209,17.97,5.59,11.78,17.97,33.98,38.03,16.55,29.52,29.52,38.03,15.45
211,17.97,5.59,11.78,17.97,35.98,40.03,18.55,31.52,31.52,40.03,8.85
213,17.97,5.59,11.78,17.97,37.98,42.03,20.55,33.52,33.52,42.03,3.33
215,17.97,11.56,14.77,17.97,39.98,44.03,22.55,35.52,35.52,44.03,7.80
217,22.50,11.93,17.21,22.50,41.98,46.03,24.55,37.52,37.52,46.03,10.14
219,23.45,11.93,17.69,23.45,43.98,36.11,26.55,35.55,35.55,43.98,12.62
221,1.10,11.93,6.51,11.93,7.04,38.11,28.55,24.57,24.57,38.11,15.65
223,0.00,11.93,5.96,11.93,9.04,0.00,30.55,13.20,13.20,30.55,12.87
225,0.00,11.93,5.96,11.93,0.00,0.00,32.55,10.85,10.85,32.55,16.47
227,0.00,11.93,5.96,11.93,0.00,1.99,34.55,12.18,12.18,34.55,20.80
229,0.00,11.93,5.96,11.93,0.00,3.99,36.55,13.52,13.52,36.55,0.00
231,0.00,11.93,5.96,11.93,0.00,0.00,38.55,12.85,12.85,38.55,0.00
233,0.00,11.93,5.96,11.93,0.00,0.00,40.55,13.52,13.52,40.55,3.70
235,0.00,9.24,4.62,9.24,0.00,0.00,42.55,14.18,14.18,42.55,21.50
237,0.00,0.00,0.00,0.00,0.00,0.00,24.20,8.07,8.07,24.20,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
285,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,39.10
287,0.00,0.65,0.32,0.65,0.00,0.00,0.67,0.22,0.22,0.67,39.60
289,0.00,5.77,2.88,5.77,0.00,0.00,2.67,0.89,0.89,2.67,24.15
291,0.00,5.48,2.74,5.48,0.00,1.49,4.67,2.05,2.05,4.67,35.30
293,0.00,0.47,0.23,0.47,0.00,0.31,6.67,2.33,2.33,6.67,31.10
295,1.55,0.00,0.77,1.55,0.00,2.31,0.00,0.77,0.77,2.31,29.13
297,5.66,0.00,2.83,5.66,0.00,4.31,0.00,1.44,1.44,4.31,34.37
299,5.57,0.00,2.79,5.57,0.00,6.31,0.00,2.10,2.10,6.31,33.90
301,5.57,0.00,2.79,5.57,0.00,8.31,0.00,2.77,2.77,8.31,31.60
303,5.57,0.00,2.79,5.57,0.00,10.31,1.25,3.85,3.85,10.31,22.35
305,5.57,0.00,2.79,5.57,0.00,12.31,0.00,4.10,4.10,12.31,15.70
307,5.57,0.00,2.79,5.57,0.00,14.31,0.00,4.77,4.77,14.31,16.80
309,8.48,0.00,4.24,8.48,0.00,16.31,0.00,5.44,5.44,16.31,21.12
311,12.31,0.00,6.15,12.31,0.00,18.31,0.00,6.10,6.10,18.31,25.90
313,12.26,0.00,6.13,12.26,0.00,20.31,0.00,6.77,6.77,20.31,26.88
315,12.26,0.00,6.13,12.26,0.00,22.31,0.00,7.44,7.44,22.31,24.00
317,12.26,0.00,6.13,12.26,0.00,24.31,0.00,8.10,8.10,24.31,14.77
319,12.26,0.00,6.13,12.26,0.00,26.31,0.57,8.96,8.96,26.31,5.90
321,12.26,3.67,7.97,12.26,0.00,28.31,2.57,10.29,10.29,28.31,7.76
323,16.09,5.75,10.92,16.09,1.18,30.31,4.57,12.02,12.02,30.31,9.54
325,18.23,5.74,11.99,18.23,3.18,32.31,6.57,14.02,14.02,32.31,17.08
327,18.22,5.74,11.98,18.22,5.18,34.31,8.57,16.02,16.02,34.31,23.54
329,18.22,5.74,11.98,18.22,7.18,36.31,10.57,18.02,18.02,36.31,24.24
331,18.22,5.74,11.98,18.22,9.18,38.31,12.57,20.02,20.02,38.31,20.07
333,18.22,5.74,11.98,18.22,11.18,40.31,14.57,22.02,22.02,40.31,11.36
335,18.22,7.60,12.91,18.22,13.18,42.31,16.57,24.02,24.02,42.31,4.49
337,18.22,12.59,15.40,18.22,15.18,44.31,18.57,26.02,26.02,44.31,0.69
339,22.82,19.40,21.11,22.82,17.18,46.31,20.57,28.02,28.02,46.31,0.87
341,24.95,19.15,22.05,24.95,19.18,48.31,22.57,30.02,30.02,48.31,3.12
343,23.15,19.15,21.15,23.15,21.18,36.29,24.57,27.35,27.35,36.29,7.78
345,0.00,19.15,9.58,19.15,23.18,0.00,26.57,16.58,16.58,26.57,5.45
347,0.00,19.15,9.58,19.15,8.84,0.00,28.57,12.47,12.47,28.57,0.00
349,0.00,19.15,9.58,19.15,0.00,0.00,30.57,10.19,10.19,30.57,0.00
351,0.00,19.15,9.58,19.15,0.00,0.00,32.57,10.86,10.86,32.57,0.00
353,0.00,19.15,9.58,19.15,0.00,0.00,34.57,11.52,11.52,34.57,6.95
355,0.00,19.15,9.58,19.15,0.00,0.00,36.57,12.19,12.19,36.57,12.44
357,0.00,19.15,9.58,19.15,0.00,0.00,38.57,12.86,12.86,38.57,16.68
359,0.00,19.15,9.58,19.15,0.00,0.00,40.57,13.52,13.52,40.57,20.50
361,0.00,19.15,9.58,19.15,0.00,0.00,42.57,14.19,14.19,42.57,29.06
363,0.00,19.12,9.56,19.12,0.00,0.00,44.57,14.86,14.86,44.57,38.12
365,0.00,7.29,3.65,7.29,0.00,0.00,30.81,10.27,10.27,30.81,40.52
367,0.00,0.00,0.00,0.00,0.00,0.00,30.60,10.20,10.20,30.60,42.98
369,0.00,0.00,0.00,0.00,1.60,0.00,2.84,1.48,1.48,2.84,37.12
371,0.58,0.00,0.29,0.58,3.60,0.00,0.00,1.20,1.20,3.60,26.88
373,5.16,0.00,2.58,5.16,5.60,0.25,0.00,1.95,1.95,5.60,23.60
375,9.22,0.00,4.61,9.22,7.60,2.25,0.00,3.28,3.28,7.60,22.90
377,17.03,0.00,8.51,17.03,9.60,4.25,0.00,4.62,4.62,9.60,24.19
379,17.38,0.00,8.69,17.38,11.60,6.25,0.00,5.95,5.95,11.60,21.96
381,20.36,0.00,10.18,20.36,13.60,8.25,0.00,7.28,7.28,13.60,18.29
383,23.55,0.00,11.77,23.55,15.60,10.25,0.00,8.62,8.62,15.60,13.27
385,23.52,0.00,11.76,23.52,17.60,12.25,0.00,9.95,9.95,17.60,7.21
387,29.44,0.00,14.72,29.44,19.60,14.25,0.00,11.28,11.28,19.60,2.09
389,35.81,0.00,17.91,35.81,21.60,16.25,0.00,12.62,12.62,21.60,0.19
391,41.10,0.00,20.55,41.10,23.60,18.25,0.00,13.95,13.95,23.60,0.00
393,40.86,0.00,20.43,40.86,25.60,20.25,0.00,15.28,15.28,25.60,0.00
395,40.86,0.00,20.43,40.86,27.60,22.25,0.00,16.62,16.62,27.60,0.00
397,40.86,0.00,20.43,40.86,29.60,24.25,0.00,17.95,17.95,29.60,3.62
399,40.86,0.00,20.43,40.86,31.60,26.25,0.00,19.28,19.28,31.60,4.94
401,40.86,0.00,20.43,40.86,33.60,28.25,0.00,20.62,20.62,33.60,6.09
403,40.86,0.00,20.43,40.86,35.60,30.25,0.00,21.95,21.95,35.60,7.11
405,40.86,0.00,20.43,40.86,37.60,32.25,0.00,23.28,23.28,37.60,8.94
407,40.86,0.00,20.43,40.86,31.46,34.25,0.00,21.90,21.90,34.25,6.81
409,40.86,0.00,20.43,40.86,33.46,36.25,0.00,23.24,23.24,36.25,4.64
411,40.86,0.00,20.43,40.86,35.46,38.25,0.89,24.87,24.87,38.25,2.40
413,40.73,4.96,22.85,40.73,37.46,40.25,2.89,26.87,26.87,40.25,1.66
415,39.90,5.90,22.90,39.90,39.46,42.25,4.89,28.87,28.87,42.25,2.12
417,37.74,5.90,21.82,37.74,41.46,44.25,6.89,30.87,30.87,44.25,9.10
419,35.32,5.90,20.61,35.32,43.46,40.40,8.89,30.92,30.92,43.46,13.83
421,34.62,5.90,20.26,34.62,36.01,42.40,10.89,29.77,29.77,42.40,18.88
423,6.64,5.90,6.27,6.64,38.01,38.12,12.89,29.68,29.68,38.12,24.05
425,0.00,5.90,2.95,5.90,36.74,40.12,14.89,30.59,30.59,40.12,22.88
427,0.00,5.90,2.95,5.90,38.74,0.00,16.89,18.55,18.55,38.74,28.53
429,0.00,5.90,2.95,5.90,0.08,0.00,18.89,6.32,6.32,18.89,30.30
431,0.00,5.90,2.95,5.90,2.08,0.00,20.89,7.66,7.66,20.89,28.97
433,0.00,5.90,2.95,5.90,4.08,0.00,22.89,8.99,8.99,22.89,25.05
435,0.00,5.90,2.95,5.90,0.00,0.00,24.89,8.30,8.30,24.89,14.80
437,0.00,5.90,2.95,5.90,0.00,0.00,26.89,8.96,8.96,26.89,14.20
439,0.00,5.81,2.90,5.81,0.00,0.00,28.89,9.63,9.63,28.89,24.75
441,0.00,0.50,0.25,0.50,0.00,0.00,30.89,10.30,10.30,30.89,37.25
443,0.00,0.00,0.00,0.00,0.00,0.00,4.68,1.56,1.56,4.68,62.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
451,0.63,0.00,0.32,0.63,0.00,1.80,0.00,0.60,0.60,1.80,35.67
453,5.63,0.00,2.82,5.63,0.00,3.80,0.00,1.27,1.27,3.80,37.98
455,5.44,0.00,2.72,5.44,0.00,5.80,0.00,1.93,1.93,5.80,38.72
457,5.44,0.00,2.72,5.44,0.00,7.80,0.00,2.60,2.60,7.80,36.83
459,5.44,0.00,2.72,5.44,0.00,9.80,0.00,3.27,3.27,9.80,31.03
461,9.34,0.00,4.67,9.34,1.20,11.80,0.00,4.33,4.33,11.80,24.11
463,15.17,0.00,7.58,15.17,3.20,13.80,0.00,5.67,5.67,13.80,19.41
465,18.48,0.00,9.24,18.48,5.20,15.80,0.00,7.00,7.00,15.80,13.27
467,25.79,0.00,12.89,25.79,7.20,17.80,0.00,8.33,8.33,17.80,9.43
469,32.24,0.00,16.12,32.24,9.20,19.80,0.00,9.67,9.67,19.80,5.00
471,37.76,0.00,18.88,37.76,11.20,21.80,0.00,11.00,11.00,21.80,5.72
473,37.59,0.00,18.80,37.59,13.20,23.80,0.00,12.33,12.33,23.80,7.68
475,42.90,0.00,21.45,42.90,15.20,25.80,0.00,13.67,13.67,25.80,9.68
477,43.23,0.00,21.61,43.23,17.20,27.80,0.00,15.00,15.00,27.80,10.23
479,43.23,0.00,21.61,43.23,19.20,29.80,0.00,16.33,16.33,29.80,8.40
481,43.23,0.00,21.61,43.23,21.20,31.80,0.00,17.67,17.67,31.80,4.23
483,45.92,0.00,22.96,45.92,23.20,33.80,0.00,19.00,19.00,33.80,3.13
485,49.44,0.00,24.72,49.44,25.20,35.80,0.00,20.33,20.33,35.80,8.24
487,49.39,0.00,24.70,49.39,27.20,37.80,0.00,21.67,21.67,37.80,8.34
489,49.39,0.00,24.70,49.39,29.20,39.80,1.58,23.53,23.53,39.80,6.39
491,49.39,1.86,25.63,49.39,31.20,41.80,3.58,25.53,25.53,41.80,3.54
493,49.39,5.74,27.57,49.39,33.20,43.80,5.58,27.53,27.53,43.80,4.99
495,49.39,5.68,27.54,49.39,35.20,45.80,7.58,29.53,29.53,45.80,4.15
497,55.47,5.68,30.57,55.47,37.20,47.80,9.58,31.53,31.53,47.80,3.22
499,56.25,5.68,30.96,56.25,39.20,49.80,11.58,33.53,33.53,49.80,3.12
501,56.25,5.68,30.96,56.25,41.20,51.80,13.58,35.53,35.53,51.80,3.62
503,56.25,5.68,30.96,56.25,43.20,42.23,15.58,33.67,33.67,43.20,7.10
505,59.00,5.68,32.34,59.00,39.86,44.23,17.58,33.89,33.89,44.23,9.43
507,69.22,5.68,37.45,69.22,41.86,38.83,19.58,33.42,33.42,41.86,12.57
509,68.91,5.68,37.30,68.91,41.99,40.83,21.58,34.80,34.80,41.99,18.07
511,43.79,5.68,24.74,43.79,14.33,42.83,23.58,26.91,26.91,42.83,20.45
513,0.00,5.68,2.84,5.68,16.33,38.90,25.58,26.94,26.94,38.90,19.03
515,0.00,5.68,2.84,5.68,18.33,31.59,27.58,25.83,25.83,31.59,15.10
517,0.00,5.68,2.84,5.68,20.33,0.00,29.58,16.64,16.64,29.58,5.25
519,0.00,5.68,2.84,5.68,0.00,0.00,31.58,10.53,10.53,31.58,18.80
521,0.00,16.91,8.45,16.91,0.00,0.00,33.58,11.19,11.19,33.58,21.90
523,0.00,18.41,9.20,18.41,0.00,0.00,35.58,11.86,11.86,35.58,27.90
525,0.00,18.40,9.20,18.40,0.00,0.00,37.58,12.53,12.53,37.58,33.87
527,0.00,15.31,7.65,15.31,0.00,0.00,39.58,13.19,13.19,39.58,34.27
529,0.00,0.00,0.00,0.00,0.00,0.00,23.45,7.82,7.82,23.45,35.90
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
533,3.82,0.00,1.91,3.82,1.54,0.00,0.00,0.51,0.51,1.54,32.67
535,5.11,0.00,2.55,5.11,3.54,0.00,0.00,1.18,1.18,3.54,24.87
537,5.10,0.00,2.55,5.10,5.54,0.00,1.14,2.23,2.23,5.54,11.60
539,5.10,3.47,4.29,5.10,7.54,0.00,3.14,3.56,3.56,7.54,3.93
541,5.47,4.98,5.23,5.47,9.54,1.87,5.14,5.52,5.52,9.54,8.12
543,11.76,4.97,8.37,11.76,11.54,3.87,7.14,7.52,7.52,11.54,10.35
545,11.54,4.97,8.26,11.54,13.54,5.87,9.14,9.52,9.52,13.54,12.57
547,11.54,4.97,8.26,11.54,15.54,7.87,11.14,11.52,11.52,15.54,14.43
549,11.54,4.97,8.26,11.54,17.54,9.87,13.14,13.52,13.52,17.54,17.64
551,11.54,4.97,8.26,11.54,19.54,11.87,15.14,15.52,15.52,19.54,22.36
553,11.54,4.97,8.26,11.54,21.54,13.87,17.14,17.52,17.52,21.54,24.75
555,13.27,4.97,9.12,13.27,23.54,15.87,19.14,19.52,19.52,23.54,23.38
557,17.87,4.97,11.42,17.87,25.54,17.87,21.14,21.52,21.52,25.54,20.55
559,17.77,4.97,11.37,17.77,27.54,19.87,23.14,23.52,23.52,27.54,18.59
561,18.35,4.97,11.66,18.35,29.54,21.87,25.14,25.52,25.52,29.54,14.98
563,26.24,4.97,15.61,26.24,31.54,23.87,27.14,27.52,27.52,31.54,16.37
565,31.28,4.97,18.13,31.28,33.54,25.87,29.14,29.52,29.52,33.54,16.20
567,35.12,4.97,20.05,35.12,35.54,27.87,31.14,31.52,31.52,35.54,15.91
569,35.08,6.15,20.61,35.08,37.54,29.87,33.14,33.52,33.52,37.54,13.03
571,38.02,10.29,24.16,38.02,39.54,31.87,35.14,35.52,35.52,39.54,9.70
573,41.16,10.19,25.67,41.16,17.94,33.87,37.14,29.65,29.65,37.14,7.43
575,47.57,10.19,28.88,47.57,19.94,35.87,39.14,31.65,31.65,39.14,5.95
577,55.67,10.19,32.93,55.67,21.94,37.87,41.14,33.65,33.65,41.14,5.28
579,60.26,10.19,35.22,60.26,23.94,39.87,43.14,35.65,35.65,43.14,3.77
581,60.09,10.19,35.14,60.09,25.94,41.87,45.14,37.65,37.65,45.14,1.77
583,63.05,10.19,36.62,63.05,27.94,43.87,47.14,39.65,39.65,47.14,1.05
585,66.94,10.19,38.57,66.94,29.94,45.87,49.14,41.65,41.65,49.14,3.58
587,64.30,10.19,37.24,64.30,31.94,47.87,51.14,43.65,43.65,51.14,5.18
589,61.43,10.19,35.81,61.43,33.94,49.87,53.14,45.65,45.65,53.14,6.22
591,61.15,10.19,35.67,61.15,35.94,51.87,55.14,47.65,47.65,55.14,7.43
593,61.15,10.19,35.67,61.15,37.94,53.87,57.14,49.65,49.65,57.14,6.97
595,61.86,10.19,36.03,61.86,39.94,55.87,59.14,51.65,51.65,59.14,5.81
597,67.68,10.19,38.93,67.68,41.94,35.79,61.14,46.29,46.29,61.14,6.78
599,72.80,10.19,41.49,72.80,37.26,37.79,63.14,46.06,46.06,63.14,9.90
601,77.62,10.19,43.91,77.62,29.58,39.79,65.14,44.83,44.83,65.14,13.29
