time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,38.43
29,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,35.00
31,3.23,0.00,1.62,3.23,0.00,3.55,0.00,1.18,2.13,3.55,40.91
33,5.45,0.00,2.72,5.45,0.00,5.55,0.00,1.85,3.33,5.55,39.77
35,5.43,0.00,2.72,5.43,0.00,7.55,0.00,2.52,4.53,7.55,39.42
37,5.43,0.00,2.72,5.43,0.00,9.55,0.00,3.18,5.73,9.55,32.33
39,5.43,0.00,2.72,5.43,0.00,11.55,0.00,3.85,6.93,11.55,22.24
41,10.26,0.00,5.13,10.26,0.00,13.55,0.00,4.52,8.13,13.55,11.98
43,13.43,0.00,6.72,13.43,1.82,15.55,0.00,5.79,9.69,15.55,5.42
45,17.22,0.00,8.61,17.22,3.82,17.55,0.00,7.12,11.29,17.55,8.89
47,20.28,0.00,10.14,20.28,5.82,19.55,0.00,8.46,12.89,19.55,10.31
49,23.62,0.00,11.81,23.62,7.82,21.55,0.00,9.79,14.49,21.55,12.48
51,23.58,0.00,11.79,23.58,9.82,23.55,0.00,11.12,16.09,23.55,12.45
53,23.58,0.00,11.79,23.58,11.82,25.55,0.00,12.46,17.69,25.55,16.89
55,23.58,0.00,11.79,23.58,13.82,27.55,0.00,13.79,19.29,27.55,14.44
57,23.58,0.00,11.79,23.58,15.82,29.55,0.58,15.32,21.01,29.55,10.90
59,23.58,2.07,12.83,23.58,17.82,31.55,2.58,17.32,23.01,31.55,18.99
61,23.58,4.66,14.12,23.58,19.82,33.55,4.58,19.32,25.01,33.55,21.44
63,23.58,4.61,14.10,23.58,21.82,35.55,6.58,21.32,27.01,35.55,17.89
65,28.53,4.61,16.57,28.53,23.82,37.55,8.58,23.32,29.01,37.55,18.35
67,30.26,4.61,17.43,30.26,25.82,39.55,10.58,25.32,31.01,39.55,22.06
69,30.23,4.61,17.42,30.23,27.82,31.33,12.58,23.91,26.88,31.33,19.06
71,16.08,4.96,10.52,16.08,29.82,26.16,14.58,23.52,24.58,29.82,21.24
73,0.00,11.06,5.53,11.06,1.58,28.16,16.58,15.44,20.53,28.16,26.14
75,0.00,10.86,5.43,10.86,3.58,11.56,18.58,11.24,11.37,18.58,26.79
77,0.00,10.86,5.43,10.86,5.58,6.65,20.58,10.94,9.22,20.58,26.93
79,0.00,10.86,5.43,10.86,7.58,0.78,22.58,10.32,6.50,22.58,27.88
81,0.00,10.86,5.43,10.86,0.00,2.78,24.58,9.12,6.59,24.58,32.10
83,0.00,10.86,5.43,10.86,0.00,4.78,26.58,10.46,8.19,26.58,33.20
85,0.00,10.86,5.43,10.86,0.00,5.32,28.58,11.30,8.91,28.58,27.52
87,0.00,10.86,5.43,10.86,0.00,3.71,30.58,11.43,8.34,30.58,24.09
89,6.08,6.76,6.42,6.76,0.00,5.71,32.58,12.77,9.94,32.58,25.56
91,11.63,0.00,5.81,11.63,0.00,7.71,22.04,9.92,9.04,22.04,19.00
93,11.56,0.00,5.78,11.56,0.00,9.71,1.15,3.62,6.06,9.71,23.82
95,17.42,0.00,8.71,17.42,0.00,11.71,0.00,3.90,7.03,11.71,22.09
97,18.14,0.00,9.07,18.14,0.00,13.71,0.00,4.57,8.23,13.71,17.79
99,18.14,0.00,9.07,18.14,0.00,15.71,0.00,5.24,9.43,15.71,10.28
101,21.29,0.00,10.65,21.29,0.00,17.71,0.00,5.90,10.63,17.71,5.08
103,24.69,0.00,12.34,24.69,0.00,19.71,0.00,6.57,11.83,19.71,1.66
105,26.44,0.00,13.22,26.44,0.00,21.71,0.00,7.24,13.03,21.71,0.13
107,31.22,0.00,15.61,31.22,0.00,23.71,0.00,7.90,14.23,23.71,0.00
109,31.12,0.00,15.56,31.12,0.00,25.71,0.00,8.57,15.43,25.71,0.00
111,31.12,0.00,15.56,31.12,0.00,27.71,0.00,9.24,16.63,27.71,0.00
113,31.12,0.00,15.56,31.12,0.00,29.71,0.00,9.90,17.83,29.71,0.00
115,31.12,0.00,15.56,31.12,0.00,31.71,0.00,10.57,19.03,31.71,6.45
117,31.12,0.00,15.56,31.12,0.00,33.71,0.00,11.24,20.23,33.71,13.80
119,31.12,0.00,15.56,31.12,0.00,35.71,0.00,11.90,21.43,35.71,16.29
121,31.12,0.00,15.56,31.12,0.00,37.71,0.00,12.57,22.63,37.71,13.98
123,31.12,0.00,15.56,31.12,0.00,39.71,0.00,13.24,23.83,39.71,10.02
125,31.12,0.00,15.56,31.12,0.00,41.71,0.00,13.90,25.03,41.71,10.47
127,31.11,0.00,15.55,31.11,0.00,43.07,1.78,14.95,26.20,43.07,16.02
129,43.42,0.00,21.71,43.42,0.00,37.57,3.78,13.78,23.30,37.57,23.53
131,8.40,0.00,4.20,8.40,0.00,31.99,5.78,12.59,20.35,31.99,32.13
133,0.00,0.00,0.00,0.00,0.00,30.07,7.78,12.62,19.60,30.07,34.43
135,0.00,1.49,0.75,1.49,0.00,9.04,9.78,6.27,7.38,9.78,39.00
137,0.00,5.35,2.68,5.35,0.08,0.00,11.78,3.95,2.37,11.78,46.15
139,0.00,0.00,0.00,0.00,2.08,0.46,13.78,5.44,3.45,13.78,39.35
141,0.00,0.00,0.00,0.00,4.08,2.46,0.00,2.18,2.29,4.08,29.02
143,3.42,0.00,1.71,3.42,6.08,4.46,0.00,3.51,3.89,6.08,18.20
145,14.37,0.00,7.19,14.37,8.08,6.46,0.00,4.84,5.49,8.08,7.99
147,23.09,0.00,11.54,23.09,10.08,8.46,0.00,6.18,7.09,10.08,7.47
149,32.17,0.00,16.09,32.17,12.08,10.46,0.00,7.51,8.69,12.08,12.43
151,37.31,0.00,18.66,37.31,14.08,12.46,0.00,8.84,10.29,14.08,13.74
153,37.15,0.00,18.57,37.15,16.08,14.46,0.00,10.18,11.89,16.08,16.16
155,37.15,0.00,18.57,37.15,18.08,16.46,0.00,11.51,13.49,18.08,12.94
157,37.15,0.00,18.57,37.15,20.08,18.46,0.00,12.84,15.09,20.08,13.22
159,40.35,0.00,20.17,40.35,22.08,20.46,0.00,14.18,16.69,22.08,9.82
161,49.95,0.00,24.98,49.95,24.08,22.46,0.39,15.64,18.37,24.08,5.75
163,50.34,0.00,25.17,50.34,26.08,24.46,2.39,17.64,20.37,26.08,2.27
165,55.40,0.00,27.70,55.40,28.08,26.46,4.39,19.64,22.37,28.08,4.02
167,60.20,0.00,30.10,60.20,30.08,28.46,6.39,21.64,24.37,30.08,5.37
169,62.14,0.00,31.07,62.14,32.08,30.46,8.39,23.64,26.37,32.08,9.83
171,62.13,0.00,31.06,62.13,6.25,32.46,10.39,16.37,22.80,32.46,8.28
173,62.13,0.00,31.06,62.13,8.25,34.46,12.39,18.37,24.80,34.46,9.79
175,66.00,0.00,33.00,66.00,10.25,36.46,14.39,20.37,26.80,36.46,9.06
177,68.18,0.00,34.09,68.18,12.25,38.46,16.39,22.37,28.80,38.46,6.48
179,72.16,0.00,36.08,72.16,14.25,38.32,18.39,23.66,29.52,38.32,10.14
181,74.49,0.00,37.25,74.49,16.25,37.97,20.39,24.87,30.11,37.97,16.14
183,80.47,0.00,40.24,80.47,18.25,38.58,22.39,26.41,31.28,38.58,20.37
185,79.85,0.00,39.92,79.85,20.25,36.67,24.39,27.10,30.93,36.67,24.53
187,34.09,0.00,17.05,34.09,22.25,38.67,26.39,29.10,32.93,38.67,15.78
189,12.80,0.00,6.40,12.80,24.25,40.67,28.39,31.10,34.93,40.67,15.34
191,20.77,0.00,10.38,20.77,26.25,42.67,17.28,28.73,34.31,42.67,16.18
193,23.98,0.00,11.99,23.98,28.25,44.67,19.28,30.73,36.31,44.67,11.13
195,30.14,0.00,15.07,30.14,30.25,46.67,0.00,25.64,34.05,46.67,11.73
197,36.49,0.00,18.24,36.49,32.25,48.67,0.00,26.97,35.65,48.67,9.49
199,41.92,0.00,20.96,41.92,34.25,50.67,0.00,28.31,37.25,50.67,4.93
201,54.57,0.00,27.29,54.57,36.25,52.67,0.00,29.64,38.85,52.67,1.71
203,61.77,0.00,30.88,61.77,38.25,54.67,0.00,30.97,40.45,54.67,2.43
205,66.83,0.00,33.42,66.83,40.25,56.67,0.00,32.31,42.05,56.67,3.35
207,68.27,0.00,34.14,68.27,42.25,58.67,0.00,33.64,43.65,58.67,7.79
209,68.27,0.00,34.14,68.27,44.25,60.67,0.00,34.97,45.25,60.67,7.01
211,68.27,0.00,34.14,68.27,46.25,62.67,0.00,36.31,46.85,62.67,7.63
213,68.27,0.00,34.14,68.27,48.25,64.67,0.00,37.64,48.45,64.67,8.07
215,75.03,0.00,37.52,75.03,50.25,66.67,0.00,38.97,50.05,66.67,6.83
217,80.13,0.00,40.07,80.13,52.25,68.67,0.00,40.31,51.65,68.67,3.27
219,84.53,0.00,42.26,84.53,54.25,70.67,0.00,41.64,53.25,70.67,1.24
221,95.20,0.00,47.60,95.20,56.25,72.67,0.00,42.97,54.85,72.67,0.42
223,100.25,0.00,50.13,100.25,58.25,74.67,0.00,44.31,56.45,74.67,1.76
225,108.16,0.00,54.08,108.16,60.25,76.67,1.82,46.25,58.42,76.67,4.09
227,108.05,0.00,54.03,108.05,62.25,78.67,3.82,48.25,60.42,78.67,4.71
229,108.05,0.00,54.03,108.05,64.25,80.67,5.82,50.25,62.42,80.67,3.09
231,117.12,0.00,58.56,117.12,66.25,74.23,7.82,49.44,59.36,74.23,3.58
233,127.26,0.00,63.63,127.26,68.25,50.46,9.82,42.85,45.89,68.25,5.42
235,127.34,0.00,63.67,127.34,66.01,52.46,11.82,43.43,47.04,66.01,6.04
237,127.34,0.00,63.67,127.34,55.18,54.46,13.82,41.16,46.48,55.18,7.24
239,133.66,0.00,66.83,133.66,47.71,56.46,15.82,40.00,46.59,56.46,9.20
