time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30,0.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00
45,0.54,0.00,0.27,0.54,0.13,0.00,0.00,0.04,0.05,0.13,30.41,0.00
47,12.09,0.00,6.04,12.09,2.13,0.81,0.00,0.98,1.03,2.13,22.34,0.00
49,17.08,1.18,9.13,17.08,4.13,2.81,0.35,2.43,2.32,4.13,16.26,0.00
51,17.00,5.31,11.15,17.00,6.13,4.81,2.35,4.43,4.32,6.13,20.54,0.00
53,17.00,11.10,14.05,17.00,8.13,6.81,4.35,6.43,6.32,8.13,19.35,0.00
55,17.00,11.83,14.41,17.00,10.13,8.81,6.35,8.43,8.32,10.13,16.18,0.00
57,16.99,11.83,14.41,16.99,12.13,10.81,8.35,10.43,10.32,12.13,16.80,0.00
59,8.09,12.17,10.13,12.17,14.13,12.81,10.35,12.43,12.32,14.13,11.50,1.00
61,0.98,18.09,9.53,18.09,0.00,14.81,12.35,9.05,7.41,14.81,5.22,0.00
63,5.83,17.88,11.86,17.88,0.00,16.81,14.35,10.39,8.55,16.81,1.51,0.00
65,5.66,20.14,12.90,20.14,0.00,18.81,16.35,11.72,9.69,18.81,0.09,0.00
67,5.66,24.90,15.28,24.90,0.00,20.81,18.35,13.05,10.84,20.81,0.00,0.00
69,5.58,24.83,15.20,24.83,0.00,22.81,20.35,14.39,11.98,22.81,0.00,0.00
71,0.49,24.83,12.66,24.83,0.00,24.81,22.35,15.72,13.12,24.81,0.00,1.00
73,0.00,24.83,12.41,24.83,0.00,0.00,24.35,8.12,10.44,24.35,0.00,0.00
75,0.00,24.83,12.41,24.83,0.00,0.00,26.35,8.78,11.29,26.35,0.00,0.00
77,0.00,24.83,12.41,24.83,0.00,0.00,28.35,9.45,12.15,28.35,0.00,0.00
79,0.00,24.83,12.41,24.83,0.00,0.00,30.35,10.12,13.01,30.35,0.00,0.00
81,0.00,24.83,12.41,24.83,0.00,0.00,32.35,10.78,13.86,32.35,8.11,0.00
83,0.00,24.83,12.41,24.83,0.00,0.00,34.35,11.45,14.72,34.35,16.56,0.00
85,0.00,24.83,12.41,24.83,0.00,0.00,36.35,12.12,15.58,36.35,23.30,0.00
87,0.00,24.83,12.41,24.83,0.00,0.00,38.35,12.78,16.44,38.35,30.04,1.00
89,0.00,24.53,12.26,24.53,0.00,0.00,38.91,12.97,16.68,38.91,43.76,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,32.24,10.75,13.82,32.24,48.60,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,28.31,9.44,12.13,28.31,46.40,1.00
95,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,36.18,0.00
97,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.41,3.29,29.31,0.00
99,8.28,0.00,4.14,8.28,5.29,0.00,0.00,1.76,2.27,5.29,29.41,0.00
101,10.16,0.00,5.08,10.16,7.29,0.00,0.00,2.43,3.13,7.29,33.08,0.00
103,10.16,0.00,5.08,10.16,9.29,0.00,0.00,3.10,3.98,9.29,32.09,0.00
105,13.89,0.00,6.95,13.89,11.29,0.00,0.57,3.96,5.09,11.29,32.55,0.00
107,15.99,4.01,10.00,15.99,13.29,0.00,2.57,5.29,6.80,13.29,33.92,0.00
109,15.97,5.40,10.69,15.97,15.29,0.00,4.57,6.62,8.51,15.29,30.56,0.00
111,15.97,5.40,10.69,15.97,17.29,0.00,6.57,7.96,10.23,17.29,28.28,1.00
113,15.95,5.40,10.68,15.95,15.80,0.00,8.57,8.12,10.44,15.80,24.96,0.00
115,6.07,10.01,8.04,10.01,17.80,0.00,10.57,9.46,12.16,17.80,25.60,1.00
117,0.00,11.61,5.80,11.61,12.67,0.00,12.57,8.41,10.82,12.67,26.43,1.00
119,0.00,14.96,7.48,14.96,6.12,0.00,14.57,6.90,8.87,14.57,27.50,1.00
121,0.00,17.86,8.93,17.86,4.35,0.00,16.57,6.97,8.97,16.57,29.24,1.00
123,0.00,24.06,12.03,24.06,4.29,0.00,18.57,7.62,9.80,18.57,28.26,1.00
125,0.00,24.46,12.23,24.46,0.00,0.00,20.57,6.86,8.82,20.57,26.27,0.00
127,0.00,24.46,12.23,24.46,0.00,0.00,22.57,7.52,9.67,22.57,24.06,0.00
129,0.00,30.53,15.26,30.53,0.00,0.00,24.57,8.19,10.53,24.57,20.61,0.00
131,0.00,31.29,15.64,31.29,0.00,0.00,26.57,8.86,11.39,26.57,19.37,0.00
133,0.00,31.29,15.64,31.29,1.32,0.00,28.57,9.96,12.81,28.57,16.17,1.00
135,0.00,31.29,15.64,31.29,2.38,0.00,30.57,10.99,14.12,30.57,13.58,2.00
137,0.00,31.29,15.64,31.29,0.00,0.00,32.57,10.86,13.96,32.57,11.93,0.00
139,0.00,31.29,15.64,31.29,0.69,0.00,34.57,11.76,15.11,34.57,14.90,1.00
141,0.00,31.29,15.64,31.29,0.00,0.00,36.57,12.19,15.67,36.57,12.75,0.00
143,0.00,31.29,15.64,31.29,0.00,0.00,38.57,12.86,16.53,38.57,16.10,0.00
145,0.00,31.29,15.64,31.29,0.00,0.00,40.57,13.52,17.39,40.57,15.05,0.00
147,0.00,37.79,18.89,37.79,0.00,0.00,42.57,14.19,18.25,42.57,14.85,0.00
149,0.00,37.51,18.76,37.51,0.00,0.00,44.57,14.86,19.10,44.57,12.14,0.00
151,0.00,37.51,18.76,37.51,0.00,0.00,46.57,15.52,19.96,46.57,7.62,0.00
153,0.00,37.51,18.76,37.51,0.49,0.00,48.57,16.35,21.03,48.57,3.82,0.00
155,0.00,38.69,19.34,38.69,2.49,0.00,50.57,17.69,22.74,50.57,9.22,1.00
157,1.34,44.76,23.05,44.76,4.49,0.00,44.75,16.42,21.11,44.75,19.00,2.00
159,0.00,44.62,22.31,44.62,0.00,0.00,42.77,14.26,18.33,42.77,28.38,1.00
161,0.00,44.09,22.05,44.09,0.00,0.00,39.39,13.13,16.88,39.39,32.12,1.00
163,0.00,4.22,2.11,4.22,0.00,0.00,35.71,11.90,15.30,35.71,32.87,0.00
165,0.00,4.76,2.38,4.76,0.00,0.00,37.71,12.57,16.16,37.71,33.34,0.00
167,0.00,11.82,5.91,11.82,0.00,0.00,39.71,13.24,17.02,39.71,30.06,0.00
169,0.00,18.17,9.08,18.17,0.00,0.00,41.71,13.90,17.88,41.71,29.38,0.00
171,0.00,18.67,9.33,18.67,1.74,0.00,43.71,15.15,19.48,43.71,23.77,0.00
173,0.00,24.95,12.47,24.95,3.74,0.00,45.71,16.48,21.19,45.71,19.13,0.00
175,0.00,26.13,13.07,26.13,5.74,0.00,47.71,17.82,22.91,47.71,12.66,0.00
177,0.00,38.55,19.27,38.55,7.74,0.00,49.71,19.15,24.62,49.71,10.91,1.00
179,0.00,44.16,22.08,44.16,3.43,0.00,51.71,18.38,23.63,51.71,14.27,0.00
181,0.00,44.08,22.04,44.08,5.43,0.00,53.71,19.71,25.35,53.71,13.78,0.00
183,0.00,44.08,22.04,44.08,7.43,0.00,55.71,21.05,27.06,55.71,11.36,1.00
185,0.00,44.08,22.04,44.08,7.18,0.00,57.71,21.63,27.81,57.71,9.19,1.00
187,0.00,44.08,22.04,44.08,0.00,0.00,59.71,19.90,25.59,59.71,7.72,0.00
189,0.00,44.08,22.04,44.08,1.81,0.00,61.71,21.17,27.22,61.71,5.56,1.00
191,0.00,44.08,22.04,44.08,0.00,0.00,63.71,21.24,27.30,63.71,4.81,0.00
193,0.00,44.08,22.04,44.08,0.18,0.00,65.71,21.96,28.24,65.71,7.08,0.00
195,0.00,44.08,22.04,44.08,2.18,0.00,67.71,23.30,29.95,67.71,10.24,1.00
197,0.00,44.08,22.04,44.08,0.00,0.00,69.71,23.24,29.88,69.71,16.39,0.00
199,0.00,44.08,22.04,44.08,0.00,0.00,71.71,23.90,30.73,71.71,20.70,0.00
201,0.00,44.08,22.04,44.08,0.00,0.00,73.71,24.57,31.59,73.71,22.38,0.00
203,0.00,44.08,22.04,44.08,0.00,0.00,75.71,25.24,32.45,75.71,23.99,0.00
205,0.00,44.08,22.04,44.08,0.00,0.00,77.71,25.90,33.30,77.71,20.12,0.00
207,0.00,46.12,23.06,46.12,0.00,0.00,79.71,26.57,34.16,79.71,19.69,0.00
209,0.00,50.29,25.14,50.29,0.00,0.00,81.71,27.24,35.02,81.71,21.13,1.00
211,0.00,50.21,25.10,50.21,0.00,0.86,65.48,22.11,28.18,65.48,18.05,1.00
213,0.00,50.21,25.10,50.21,0.00,2.86,57.64,20.16,25.11,57.64,13.20,1.00
215,1.71,57.69,29.70,57.69,0.98,4.86,46.84,17.56,21.19,46.84,8.93,1.00
217,17.13,68.45,42.79,68.45,2.98,6.86,44.25,18.03,21.22,44.25,8.28,1.00
219,17.92,68.25,43.08,68.25,4.98,8.86,45.39,19.74,22.85,45.39,8.12,0.00
221,17.91,29.91,23.91,29.91,6.98,10.86,47.39,21.74,24.85,47.39,9.04,0.00
223,17.91,15.17,16.54,17.91,8.98,12.86,49.39,23.74,26.85,49.39,8.92,0.00
225,18.94,20.00,19.47,20.00,10.98,14.86,51.39,25.74,28.85,51.39,6.22,0.00
227,24.21,25.73,24.97,25.73,12.98,16.86,53.39,27.74,30.85,53.39,6.30,0.00
229,24.10,29.12,26.61,29.12,14.98,18.86,55.39,29.74,32.85,55.39,6.40,0.00
231,24.10,29.08,26.59,29.08,16.98,20.86,57.39,31.74,34.85,57.39,5.10,0.00
233,24.10,29.08,26.59,29.08,18.98,22.86,59.39,33.74,36.85,59.39,2.91,0.00
235,24.10,29.08,26.59,29.08,20.98,24.86,61.39,35.74,38.85,61.39,1.02,0.00
237,24.10,30.23,27.16,30.23,22.98,26.86,63.39,37.74,40.85,63.39,0.09,0.00
239,24.10,36.10,30.10,36.10,24.98,28.86,65.39,39.74,42.85,65.39,0.00,0.00
241,24.10,35.95,30.02,35.95,26.98,30.86,67.39,41.74,44.85,67.39,0.00,0.00
243,24.10,35.95,30.02,35.95,28.98,32.86,69.39,43.74,46.85,69.39,3.80,0.00
245,24.10,35.95,30.02,35.95,30.98,34.86,71.39,45.74,48.85,71.39,4.97,0.00
247,24.10,35.95,30.02,35.95,32.98,36.86,73.39,47.74,50.85,73.39,5.85,0.00
249,24.10,35.95,30.02,35.95,34.98,38.86,75.39,49.74,52.85,75.39,6.87,1.00
251,21.41,35.95,28.68,35.95,36.98,40.50,77.39,51.62,54.80,77.39,7.75,1.00
253,0.00,35.95,17.98,35.95,38.98,0.00,79.39,39.46,50.73,79.39,7.56,1.00
255,0.48,35.95,18.22,35.95,40.77,0.00,81.39,40.72,52.35,81.39,11.26,0.00
257,1.32,35.95,18.64,35.95,42.77,0.89,83.39,42.35,54.19,83.39,19.57,1.00
259,0.00,35.95,17.98,35.95,44.77,2.89,83.69,43.78,55.47,83.69,25.79,1.00
261,5.94,35.77,20.86,35.77,46.77,4.89,53.28,34.98,43.58,53.28,30.46,1.00
263,10.41,5.19,7.80,10.41,48.77,6.89,48.16,34.61,42.53,48.77,32.19,1.00
265,10.40,0.00,5.20,10.40,50.77,8.89,48.57,36.08,43.84,50.77,37.24,1.00
267,10.40,0.00,5.20,10.40,52.77,10.89,29.49,31.05,36.81,52.77,44.25,1.00
269,10.40,0.00,5.20,10.40,54.77,12.89,0.00,22.55,25.31,54.77,41.12,0.00
271,10.40,0.00,5.20,10.40,56.77,14.89,1.99,24.55,27.31,56.77,31.91,0.00
273,10.40,0.00,5.20,10.40,58.77,16.89,3.99,26.55,29.31,58.77,25.38,0.00
275,17.74,4.89,11.31,17.74,60.77,18.89,5.99,28.55,31.31,60.77,19.66,0.00
277,22.80,5.48,14.14,22.80,62.77,20.89,7.99,30.55,33.31,62.77,13.64,0.00
279,22.76,5.48,14.12,22.76,64.77,22.89,9.99,32.55,35.31,64.77,6.69,0.00
281,24.78,10.81,17.79,24.78,66.77,24.89,11.99,34.55,37.31,66.77,2.99,1.00
283,28.96,12.26,20.61,28.96,11.12,26.89,13.99,17.33,14.60,26.89,1.73,0.00
285,28.88,18.17,23.52,28.88,13.12,28.89,15.99,19.33,16.60,28.89,6.27,0.00
287,28.38,18.91,23.65,28.38,15.12,30.89,17.99,21.33,18.60,30.89,7.71,0.00
289,26.70,18.91,22.80,26.70,17.12,32.89,19.99,23.33,20.60,32.89,8.23,0.00
291,24.50,18.91,21.71,24.50,19.12,34.89,21.99,25.33,22.60,34.89,13.33,0.00
293,23.81,18.91,21.36,23.81,21.12,36.89,23.99,27.33,24.60,36.89,13.36,0.00
295,23.81,18.91,21.36,23.81,23.12,38.89,25.99,29.33,26.60,38.89,12.60,0.00
297,23.81,18.91,21.36,23.81,25.12,40.89,27.99,31.33,28.60,40.89,11.38,1.00
299,19.98,18.91,19.44,19.98,27.12,0.00,29.99,19.03,24.47,29.99,10.69,1.00
301,0.00,23.56,11.78,23.56,28.00,0.00,31.99,19.99,25.71,31.99,20.91,1.00
303,0.00,24.78,12.39,24.78,21.15,0.00,33.99,18.38,23.63,33.99,21.86,1.00
305,0.00,24.78,12.39,24.78,2.61,0.00,35.99,12.86,16.54,35.99,23.59,0.00
307,1.31,24.78,13.04,24.78,4.61,0.00,37.99,14.20,18.25,37.99,28.63,1.00
309,1.22,22.03,11.62,22.03,6.61,0.00,30.65,12.42,15.97,30.65,31.54,1.00
311,0.00,0.00,0.00,0.00,8.61,0.00,28.93,12.51,16.09,28.93,36.96,1.00
313,0.00,0.00,0.00,0.00,10.61,0.00,14.43,8.35,10.73,14.43,37.16,1.00
315,3.02,0.00,1.51,3.02,12.61,1.56,0.00,4.72,5.63,12.61,36.47,0.00
317,16.28,0.00,8.14,16.28,14.61,3.56,0.00,6.06,6.77,14.61,36.38,0.00
319,17.91,0.00,8.96,17.91,16.61,5.56,0.00,7.39,7.91,16.61,34.89,0.00
321,17.91,0.00,8.95,17.91,18.61,7.56,0.00,8.72,9.06,18.61,31.46,0.00
323,17.91,0.00,8.95,17.91,20.61,9.56,0.00,10.06,10.20,20.61,25.43,0.00
325,25.77,0.00,12.88,25.77,22.61,11.56,0.00,11.39,11.34,22.61,17.03,0.00
327,29.98,0.00,14.99,29.98,24.61,13.56,0.09,12.75,12.52,24.61,8.01,0.00
329,30.65,2.52,16.59,30.65,26.61,15.56,2.09,14.75,14.52,26.61,2.90,0.00
331,36.37,11.74,24.06,36.37,28.61,17.56,4.09,16.75,16.52,28.61,2.13,1.00
333,42.53,11.79,27.16,42.53,8.93,19.56,6.09,11.53,9.23,19.56,4.46,0.00
335,48.18,11.79,29.98,48.18,10.93,21.56,8.09,13.53,11.23,21.56,4.54,0.00
337,48.08,11.79,29.94,48.08,12.93,23.56,10.09,15.53,13.23,23.56,11.33,0.00
339,47.42,13.43,30.43,47.42,14.93,25.56,12.09,17.53,15.23,25.56,15.32,0.00
341,45.68,17.84,31.76,45.68,16.93,27.56,14.09,19.53,17.23,27.56,19.26,0.00
343,43.56,17.77,30.66,43.56,18.93,29.56,16.09,21.53,19.23,29.56,21.06,1.00
345,42.32,17.77,30.04,42.32,20.93,30.51,18.09,23.18,21.08,30.51,21.34,1.00
347,42.04,17.77,29.90,42.04,22.93,19.22,20.09,20.74,21.18,22.93,22.77,1.00
349,6.13,17.77,11.95,17.77,23.81,21.22,22.09,22.37,22.70,23.81,24.55,1.00
351,0.00,17.77,8.88,17.77,21.08,23.22,24.09,22.80,22.67,24.09,24.07,0.00
353,7.16,17.73,12.45,17.73,23.08,25.22,26.09,24.80,24.67,26.09,22.32,1.00
355,28.39,5.10,16.74,28.39,25.08,27.22,27.96,26.75,26.62,27.96,21.48,1.00
357,33.10,0.00,16.55,33.10,27.08,29.22,24.28,26.86,26.19,29.22,14.46,1.00
359,35.00,0.00,17.50,35.00,29.08,31.22,6.01,22.10,19.50,31.22,7.35,1.00
361,38.02,0.00,19.01,38.02,31.08,33.22,0.00,21.43,18.06,33.22,2.58,0.00
363,46.31,0.00,23.16,46.31,33.08,35.22,0.00,22.77,19.21,35.22,0.52,0.00
365,51.40,0.00,25.70,51.40,35.08,37.22,0.00,24.10,20.35,37.22,0.00,0.00
367,53.69,0.00,26.85,53.69,37.08,39.22,0.00,25.43,21.49,39.22,0.00,0.00
369,53.68,0.00,26.84,53.68,39.08,41.22,0.00,26.77,22.64,41.22,0.00,0.00
371,53.68,0.00,26.84,53.68,41.08,43.22,0.00,28.10,23.78,43.22,0.00,0.00
373,53.68,0.00,26.84,53.68,43.08,45.22,0.00,29.43,24.92,45.22,0.00,0.00
375,53.68,0.00,26.84,53.68,45.08,47.22,0.00,30.77,26.06,47.22,0.00,0.00
377,53.68,0.00,26.84,53.68,47.08,49.22,0.00,32.10,27.21,49.22,0.00,0.00
379,53.68,0.00,26.84,53.68,49.08,51.22,0.00,33.43,28.35,51.22,0.00,0.00
381,53.68,0.00,26.84,53.68,51.08,53.22,0.00,34.77,29.49,53.22,4.07,0.00
383,53.68,0.00,26.84,53.68,53.08,55.22,0.00,36.10,30.64,55.22,5.53,0.00
385,53.68,0.00,26.84,53.68,55.08,57.22,0.00,37.43,31.78,57.22,11.63,0.00
387,53.68,0.00,26.84,53.68,57.08,59.22,0.00,38.77,32.92,59.22,17.73,0.00
389,53.68,0.00,26.84,53.68,59.08,61.22,0.00,40.10,34.06,61.22,19.22,1.00
391,53.68,0.00,26.84,53.68,61.08,29.74,0.00,30.27,30.42,61.08,18.55,1.00
393,53.68,0.00,26.84,53.68,44.16,31.74,0.00,25.30,23.46,44.16,15.46,0.00
395,59.05,0.00,29.52,59.05,46.16,33.74,0.00,26.63,24.60,46.16,13.30,0.00
397,65.06,0.00,32.53,65.06,48.16,35.74,0.00,27.96,25.74,48.16,12.78,0.00
399,67.24,0.00,33.62,67.24,50.16,37.74,0.00,29.30,26.89,50.16,9.59,0.00
401,70.33,0.00,35.16,70.33,52.16,39.74,0.00,30.63,28.03,52.16,9.83,0.00
403,56.31,0.00,28.16,56.31,54.16,41.74,1.44,32.44,29.79,54.16,12.36,0.00
405,42.01,0.00,21.00,42.01,56.16,43.74,3.44,34.44,31.79,56.16,14.81,0.00
407,47.07,0.00,23.54,47.07,58.16,45.74,5.44,36.44,33.79,58.16,17.74,0.00
409,46.91,0.00,23.45,46.91,60.16,47.74,7.44,38.44,35.79,60.16,18.83,0.00
411,46.91,0.00,23.45,46.91,62.16,49.74,9.44,40.44,37.79,62.16,17.19,0.00
413,46.91,3.20,25.06,46.91,64.16,51.74,11.44,42.44,39.79,64.16,11.07,0.00
415,46.91,8.46,27.68,46.91,66.16,53.74,13.44,44.44,41.79,66.16,9.66,1.00
417,46.91,12.46,29.68,46.91,64.07,55.74,15.44,45.08,42.04,64.07,8.00,0.00
419,46.91,23.43,35.17,46.91,66.07,57.74,17.44,47.08,44.04,66.07,8.57,1.00
421,46.91,32.53,39.72,46.91,65.40,59.74,19.44,48.19,44.89,65.40,10.94,1.00
423,46.81,32.25,39.53,46.81,63.08,61.74,21.44,48.75,45.04,63.08,12.89,1.00
425,28.45,32.25,30.35,32.25,58.80,63.74,23.44,48.66,44.35,63.74,13.89,0.00
427,8.49,32.25,20.37,32.25,60.80,65.74,25.44,50.66,46.35,65.74,11.42,0.00
429,15.47,38.08,26.77,38.08,62.80,67.74,27.44,52.66,48.35,67.74,14.22,0.00
431,21.87,38.78,30.33,38.78,64.80,69.74,29.44,54.66,50.35,69.74,13.29,1.00
433,23.55,38.78,31.17,38.78,66.80,0.00,31.44,32.75,42.10,66.80,12.67,1.00
435,1.11,38.78,19.95,38.78,39.54,0.00,33.44,24.33,31.28,39.54,14.62,1.00
437,0.42,44.91,22.67,44.91,39.78,0.00,35.44,25.07,32.24,39.78,15.06,0.00
439,0.41,45.31,22.86,45.31,41.78,0.00,37.44,26.41,33.95,41.78,18.17,0.00
441,0.00,45.31,22.65,45.31,43.78,0.00,39.44,27.74,35.66,43.78,20.72,1.00
443,10.37,45.31,27.84,45.31,45.78,0.17,37.23,27.73,35.60,45.78,20.30,1.00
445,11.37,45.31,28.34,45.31,47.78,2.17,30.15,26.70,33.71,47.78,20.68,1.00
447,17.06,44.61,30.84,44.61,49.78,4.17,31.07,28.34,35.25,49.78,20.45,1.00
449,16.90,0.00,8.45,16.90,51.78,6.17,30.67,29.54,36.22,51.78,21.55,0.00
451,16.90,4.34,10.62,16.90,53.78,8.17,32.67,31.54,38.22,53.78,16.72,0.00
453,16.90,10.98,13.94,16.90,55.78,10.17,34.67,33.54,40.22,55.78,9.40,0.00
455,22.14,20.18,21.16,22.14,57.78,12.17,36.67,35.54,42.22,57.78,6.57,0.00
457,23.56,30.41,26.99,30.41,59.78,14.17,38.67,37.54,44.22,59.78,3.92,0.00
459,23.56,31.09,27.33,31.09,61.78,16.17,40.67,39.54,46.22,61.78,5.89,1.00
461,23.56,31.09,27.33,31.09,21.70,18.17,42.67,27.52,30.19,42.67,7.24,0.00
463,23.13,37.11,30.12,37.11,23.70,20.17,44.67,29.52,32.19,44.67,8.50,1.00
465,19.39,37.49,28.44,37.49,10.25,22.17,46.67,26.36,27.56,46.67,7.88,0.00
467,14.24,37.49,25.87,37.49,12.25,24.17,48.67,28.36,29.56,48.67,5.67,0.00
469,11.78,37.49,24.64,37.49,14.25,26.17,50.67,30.36,31.56,50.67,8.24,0.00
471,11.63,37.49,24.56,37.49,16.25,28.17,52.67,32.36,33.56,52.67,7.31,0.00
473,11.63,38.26,24.94,38.26,18.25,30.17,54.67,34.36,35.56,54.67,6.43,0.00
475,11.63,44.53,28.08,44.53,20.25,32.17,56.67,36.36,37.56,56.67,9.69,0.00
477,11.63,44.36,27.99,44.36,22.25,34.17,58.67,38.36,39.56,58.67,11.61,0.00
479,11.63,44.36,27.99,44.36,24.25,36.17,60.67,40.36,41.56,60.67,13.99,0.00
481,8.43,45.12,26.77,45.12,26.25,38.17,62.67,42.36,43.56,62.67,16.41,1.00
483,0.00,51.33,25.67,51.33,28.25,,64.67,,,,16.64,1.00
485,0.00,51.16,25.58,51.16,0.00,,66.67,,,,17.06,0.00
487,0.00,51.16,25.58,51.16,0.27,,68.67,,,,15.59,0.00
489,0.00,51.16,25.58,51.16,2.27,,70.67,,,,11.29,0.00
491,0.00,51.16,25.58,51.16,4.27,,72.67,,,,6.80,1.00
493,1.70,52.86,27.28,52.86,6.27,,65.19,,,,9.24,2.00
495,8.93,62.81,35.87,62.81,,,58.31,,,,16.41,1.00
497,11.58,63.81,37.69,63.81,,,48.66,,,,24.19,1.00
499,11.57,63.81,37.69,63.81,,,44.47,,,,27.14,1.00
501,11.57,62.98,37.28,62.98,,,,,,,25.24,0.00
