time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,10.47
27,2.41,0.00,1.20,2.41,0.00,2.54,0.00,0.85,1.52,2.54,1.07
29,11.44,0.00,5.72,11.44,0.00,4.54,0.00,1.51,2.72,4.54,0.00
31,11.79,0.00,5.89,11.79,0.00,6.54,0.00,2.18,3.92,6.54,13.82
33,11.79,0.00,5.89,11.79,0.00,8.54,0.00,2.85,5.12,8.54,25.55
35,11.79,0.00,5.89,11.79,0.00,10.54,0.00,3.51,6.32,10.54,29.85
37,11.79,0.00,5.89,11.79,0.00,12.54,0.00,4.18,7.52,12.54,29.26
39,11.79,0.00,5.89,11.79,0.00,14.54,0.00,4.85,8.72,14.54,21.10
41,11.79,0.00,5.89,11.79,0.00,16.54,0.00,5.51,9.92,16.54,18.68
43,11.79,0.00,5.89,11.79,0.00,18.54,0.00,6.18,11.12,18.54,15.37
45,19.60,0.00,9.80,19.60,0.00,20.54,0.00,6.85,12.32,20.54,25.12
47,24.14,0.00,12.07,24.14,0.00,22.54,0.00,7.51,13.52,22.54,24.91
49,24.05,0.00,12.02,24.05,0.00,24.54,0.00,8.18,14.72,24.54,20.66
51,24.05,0.00,12.02,24.05,0.00,26.54,0.00,8.85,15.92,26.54,14.07
53,24.05,0.00,12.02,24.05,0.00,28.54,0.94,9.83,17.31,28.54,6.24
55,24.05,4.01,14.03,24.05,0.00,30.54,2.94,11.16,18.91,30.54,2.86
57,31.93,4.67,18.30,31.93,1.53,32.54,4.94,13.00,20.82,32.54,4.03
59,37.43,4.67,21.05,37.43,3.53,33.30,6.94,14.59,22.07,33.30,13.12
61,36.82,4.67,20.75,36.82,5.53,20.06,8.94,11.51,14.93,20.06,17.04
63,1.76,4.67,3.21,4.67,7.53,19.62,10.94,12.70,15.46,19.62,22.66
65,0.59,4.67,2.63,4.67,9.53,8.56,12.94,10.34,9.63,12.94,27.13
67,7.15,4.67,5.91,7.15,11.53,10.56,14.94,12.34,11.63,14.94,28.53
69,12.03,4.67,8.35,12.03,13.53,12.56,16.94,14.34,13.63,16.94,24.89
71,11.95,4.67,8.31,11.95,15.53,14.56,18.94,16.34,15.63,18.94,15.40
