time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66
41,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,27.86
43,4.40,0.00,2.20,4.40,2.92,0.00,0.00,0.97,0.58,2.92,38.78
45,5.18,0.00,2.59,5.18,4.92,0.00,0.00,1.64,0.98,4.92,41.58
47,5.18,0.00,2.59,5.18,6.92,0.00,0.00,2.31,1.38,6.92,37.58
49,5.18,0.00,2.59,5.18,8.92,0.00,0.00,2.97,1.78,8.92,28.69
51,5.18,0.00,2.59,5.18,10.92,0.04,0.00,3.65,2.21,10.92,14.83
53,5.83,0.00,2.91,5.83,12.92,2.04,0.00,4.99,3.81,12.92,4.90
55,11.03,0.00,5.51,11.03,14.92,4.04,0.93,6.63,5.59,14.92,3.15
57,8.32,4.83,6.58,8.32,16.92,6.04,2.93,8.63,7.59,16.92,0.00
59,0.00,4.80,2.40,4.80,0.00,8.04,4.93,4.32,5.81,8.04,0.00
61,0.00,4.80,2.40,4.80,0.00,0.00,6.93,2.31,1.39,6.93,0.00
63,0.00,4.80,2.40,4.80,0.00,0.00,8.93,2.98,1.79,8.93,0.00
65,0.00,4.80,2.40,4.80,0.00,0.00,10.93,3.64,2.19,10.93,18.95
67,0.00,4.80,2.40,4.80,0.00,0.00,12.93,4.31,2.59,12.93,25.49
69,0.00,4.80,2.40,4.80,0.00,0.00,14.93,4.98,2.99,14.93,33.55
71,0.00,4.80,2.40,4.80,0.00,0.00,16.93,5.64,3.39,16.93,37.59
