time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.83
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
29,0.00,4.01,2.01,4.01,0.00,0.00,1.24,0.41,0.53,1.24,37.48
31,0.00,5.77,2.89,5.77,0.00,0.00,3.24,1.08,1.39,3.24,30.78
33,0.00,5.77,2.88,5.77,0.00,0.00,5.24,1.75,2.25,5.24,24.60
35,0.00,5.67,2.83,5.67,0.00,0.00,7.24,2.41,3.10,7.24,31.39
37,0.00,0.25,0.12,0.25,0.00,0.04,9.24,3.10,3.98,9.24,36.00
39,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,2.10,4.89,47.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
49,0.00,1.11,0.56,1.11,0.00,1.26,0.00,0.42,0.54,1.26,31.04
51,3.04,5.00,4.02,5.00,0.00,3.26,0.56,1.27,1.64,3.26,30.54
53,5.06,4.89,4.98,5.06,0.00,5.26,2.56,2.61,3.35,5.26,23.47
55,10.94,4.80,7.87,10.94,0.00,7.26,4.56,3.94,5.06,7.26,29.89
57,8.17,0.21,4.19,8.17,0.00,9.26,6.56,5.27,6.78,9.26,41.31
59,0.00,0.00,0.00,0.00,0.00,7.01,1.91,2.97,3.82,7.01,47.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,60.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
69,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,31.31
71,4.33,0.00,2.16,4.33,0.00,3.21,0.00,1.07,1.37,3.21,24.08
73,9.50,0.00,4.75,9.50,0.00,5.21,0.00,1.74,2.23,5.21,18.65
75,10.62,0.00,5.31,10.62,0.00,7.21,0.00,2.40,3.09,7.21,21.53
77,10.62,5.82,8.22,10.62,0.00,9.21,0.00,3.07,3.95,9.21,18.39
79,10.62,5.57,8.10,10.62,0.00,11.21,0.00,3.74,4.80,11.21,14.52
81,12.12,5.57,8.84,12.12,0.00,13.21,0.89,4.70,6.04,13.21,10.55
83,17.55,5.57,11.56,17.55,0.00,15.21,2.89,6.03,7.76,15.21,15.24
85,17.44,5.48,11.46,17.44,0.00,17.21,4.89,7.37,9.47,17.21,27.79
