time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,31.12
37,0.00,4.13,2.07,4.13,0.00,0.25,2.91,1.05,1.35,2.91,0.00
39,0.00,4.58,2.29,4.58,0.00,0.00,4.91,1.64,2.10,4.91,18.59
41,0.00,4.58,2.29,4.58,0.00,0.00,6.91,2.30,2.96,6.91,26.50
43,0.00,4.58,2.29,4.58,0.00,0.00,8.91,2.97,3.82,8.91,32.14
45,0.00,4.58,2.29,4.58,0.00,0.00,10.91,3.64,4.67,10.91,35.29
47,0.00,4.58,2.29,4.58,0.00,0.00,12.91,4.30,5.53,12.91,34.93
49,0.00,4.58,2.29,4.58,0.00,0.00,14.91,4.97,6.39,14.91,37.23
51,0.00,4.58,2.29,4.58,0.00,0.00,16.91,5.64,7.25,16.91,30.82
53,1.20,4.58,2.89,4.58,0.00,1.38,18.91,6.76,8.69,18.91,20.48
55,5.34,4.50,4.92,5.34,0.00,3.38,20.91,8.09,10.41,20.91,26.24
57,0.00,0.38,0.19,0.38,0.00,5.38,22.91,9.43,12.12,22.91,23.31
59,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,1.47,3.44,30.26
61,0.00,0.00,0.00,0.00,2.00,7.26,0.00,3.09,3.40,7.26,37.34
63,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,0.57,4.00,38.99
65,0.27,0.00,0.14,0.27,5.96,0.00,0.00,1.99,0.85,5.96,40.49
67,4.82,0.00,2.41,4.82,7.96,0.00,0.00,2.65,1.14,7.96,37.40
69,4.62,0.00,2.31,4.62,9.96,0.00,0.00,3.32,1.42,9.96,32.71
71,4.62,0.00,2.31,4.62,11.96,0.00,0.00,3.99,1.71,11.96,29.34
