time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
25,0.00,4.46,2.23,4.46,0.00,0.00,1.70,0.57,1.02,1.70,37.83
27,0.00,8.77,4.38,8.77,0.00,0.00,3.70,1.23,2.22,3.70,38.72
29,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,3.79,6.32,19.65
31,2.98,0.00,1.49,2.98,1.77,0.00,0.00,0.59,0.35,1.77,7.20
33,5.50,0.00,2.75,5.50,3.77,1.52,0.00,1.76,1.06,3.77,1.00
35,12.15,0.00,6.08,12.15,5.77,3.52,0.00,3.10,1.86,5.77,5.21
37,9.07,0.00,4.53,9.07,7.77,5.52,0.00,4.43,2.66,7.77,17.53
39,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,1.50,7.52,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,50.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,12.84
63,0.00,3.14,1.57,3.14,0.00,0.00,2.04,0.68,1.22,2.04,2.60
65,0.00,8.64,4.32,8.64,0.00,0.00,4.04,1.35,2.42,4.04,3.70
67,0.00,9.13,4.57,9.13,0.00,0.00,6.04,2.01,3.62,6.04,30.53
69,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,3.53,5.88,50.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
