time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.35
49.0,2.125
51.0,5.025
53.0,5.9750000000000005
55.0,5.875
57.0,4.65
59.0,3.85
61.0,0.625
63.0,1.425
65.0,0.2
67.0,1.475
69.0,1.4
71.0,2.525
73.0,2.65
75.0,2.925
77.0,5.324999999999999
79.0,8.175
81.0,9.075000000000001
83.0,5.8500000000000005
85.0,7.4
87.0,8.625
89.0,9.25
91.0,8.1
93.0,7.275
95.0,7.275
97.0,7.25
99.0,7.15
101.0,6.675000000000001
103.0,5.95
105.0,5.5
107.0,5.8999999999999995
109.0,7.749999999999999
111.0,8.375
113.0,9.925
115.0,9.8
117.0,7.225
119.0,3.9
121.0,4.5
123.0,7.55
125.0,7.949999999999999
127.0,7.975
129.0,8.25
131.0,10.95
133.0,11.274999999999999
135.0,13.55
137.0,14.325
139.0,15.525
141.0,16.15
143.0,12.35
145.0,15.125000000000002
147.0,18.125
149.0,19.299999999999997
151.0,20.65
153.0,23.05
155.0,24.650000000000002
157.0,24.35
159.0,21.275
161.0,23.3
163.0,25.125
165.0,21.475
167.0,17.075
169.0,17.525
171.0,18.45
173.0,18.7
175.0,19.2
177.0,20.7
179.0,15.2
181.0,16.95
183.0,19.475
185.0,22.7
187.0,22.675
189.0,21.7
191.0,16.5
193.0,14.899999999999999
195.0,14.875
197.0,15.350000000000001
199.0,16.35
201.0,16.275
203.0,15.874999999999998
205.0,16.75
207.0,17.675
209.0,18.875
211.0,19.025
213.0,18.95
215.0,14.350000000000001
217.0,17.4
219.0,20.9
221.0,27.0
223.0,24.95
225.0,24.75
227.0,29.049999999999997
229.0,30.324999999999996
231.0,30.4
233.0,30.200000000000003
235.0,23.85
237.0,24.674999999999997
239.0,10.475
241.0,10.05
243.0,11.8
245.0,11.75
247.0,13.4
249.0,14.8
251.0,15.924999999999999
253.0,15.525
255.0,13.125
257.0,17.974999999999998
259.0,19.85
261.0,19.825
263.0,16.85
265.0,11.874999999999998
267.0,10.924999999999999
269.0,12.025
271.0,13.325
273.0,13.775000000000002
275.0,12.400000000000002
277.0,11.375
279.0,7.124999999999999
281.0,7.2
283.0,10.05
285.0,13.375
287.0,12.6
289.0,11.425
291.0,10.924999999999999
293.0,10.6
295.0,14.25
297.0,16.15
299.0,9.55
301.0,10.375
303.0,9.625
305.0,4.75
307.0,7.35
309.0,7.675000000000001
311.0,7.675000000000001
313.0,9.45
315.0,10.85
317.0,11.375
319.0,13.549999999999999
321.0,17.475
323.0,8.850000000000001
325.0,8.4
327.0,10.175
329.0,11.725000000000001
331.0,13.375
333.0,14.525
335.0,15.75
337.0,11.4
339.0,9.425
341.0,11.375
343.0,11.649999999999999
345.0,11.6
347.0,12.75
349.0,14.125
351.0,14.825
353.0,14.825
355.0,12.175
357.0,13.7
359.0,18.325000000000003
361.0,18.775
363.0,20.7
365.0,18.825
367.0,17.7
369.0,14.25
371.0,16.125
373.0,18.224999999999998
375.0,20.425
377.0,21.05
379.0,20.875
381.0,16.150000000000002
383.0,16.75
385.0,17.0
387.0,16.225
389.0,18.1
391.0,19.349999999999998
393.0,21.525
395.0,18.575
397.0,17.675
399.0,13.625
401.0,9.975
403.0,10.6
405.0,12.05
407.0,13.525
409.0,16.724999999999998
411.0,14.65
413.0,10.75
415.0,14.375
417.0,18.575000000000003
419.0,20.35
421.0,20.75
423.0,14.8
425.0,16.35
427.0,18.975
429.0,20.425
431.0,20.5
433.0,19.45
435.0,15.024999999999999
437.0,16.65
439.0,20.150000000000002
441.0,21.1
443.0,20.1
445.0,22.599999999999998
447.0,18.65
449.0,14.725
451.0,16.525
453.0,19.575000000000003
455.0,24.45
457.0,26.675
459.0,29.425
461.0,28.049999999999997
463.0,22.975
465.0,23.75
467.0,26.025
469.0,27.35
471.0,29.825000000000003
473.0,32.65
475.0,33.15
477.0,32.150000000000006
479.0,23.575000000000003
481.0,24.8
483.0,26.549999999999997
485.0,29.225
487.0,30.574999999999996
489.0,31.449999999999996
491.0,32.4
493.0,35.475
495.0,40.375
497.0,46.300000000000004
499.0,46.575
501.0,46.525
503.0,31.4
505.0,27.35
507.0,31.3
509.0,29.474999999999998
511.0,21.5
513.0,24.225
515.0,25.975
517.0,24.0
519.0,20.275
521.0,20.275
523.0,20.625
525.0,23.4
527.0,24.35
529.0,24.35
531.0,25.0
533.0,27.875
535.0,18.8
537.0,17.45
539.0,14.75
541.0,15.55
543.0,16.675
545.0,18.05
547.0,18.0
549.0,20.05
551.0,21.85
553.0,25.1
555.0,25.375
557.0,20.475
559.0,18.950000000000003
561.0,19.575000000000003
563.0,22.25
565.0,24.150000000000002
567.0,26.85
569.0,29.575
571.0,32.925
573.0,39.85
575.0,41.949999999999996
577.0,41.9
579.0,36.324999999999996
581.0,21.225
583.0,17.425
585.0,19.125
587.0,22.275000000000002
589.0,27.025
591.0,29.825
593.0,29.099999999999998
595.0,29.9
597.0,32.05
