time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.3
45.0,0.8
47.0,0.8
49.0,0.8
51.0,0.8
53.0,0.3
55.0,0.3
57.0,12.8
59.0,12.8
61.0,13.1
63.0,13.1
65.0,16.0
67.0,16.0
69.0,16.0
71.0,16.0
73.0,16.0
75.0,16.0
77.0,16.0
79.0,16.0
81.0,17.6
83.0,17.6
85.0,17.6
87.0,17.6
89.0,21.4
91.0,21.4
93.0,21.4
95.0,21.4
97.0,21.4
99.0,21.4
101.0,21.4
103.0,21.4
105.0,30.7
107.0,30.7
109.0,30.7
111.0,30.7
113.0,30.7
115.0,30.7
117.0,30.7
119.0,30.7
121.0,30.7
123.0,30.7
125.0,21.4
127.0,21.4
129.0,21.4
131.0,21.4
133.0,21.4
135.0,21.4
137.0,18.5
139.0,18.5
141.0,18.5
143.0,18.5
145.0,23.1
147.0,18.5
149.0,18.5
151.0,18.5
153.0,73.4
155.0,73.4
157.0,73.4
159.0,73.4
161.0,73.4
163.0,73.4
165.0,73.4
167.0,73.4
169.0,73.4
171.0,73.4
173.0,52.2
175.0,34.1
177.0,34.1
179.0,32.6
181.0,33.5
183.0,33.5
185.0,33.5
187.0,33.5
189.0,33.5
191.0,33.5
193.0,33.5
195.0,33.5
197.0,33.5
199.0,33.5
201.0,33.5
203.0,33.5
205.0,33.5
207.0,33.5
209.0,69.0
211.0,69.0
213.0,60.6
215.0,58.4
217.0,33.5
219.0,33.5
221.0,69.4
223.0,64.2
225.0,45.1
227.0,45.1
229.0,45.1
231.0,45.1
233.0,45.1
235.0,45.1
237.0,45.1
239.0,45.1
241.0,45.1
243.0,45.1
245.0,45.1
247.0,45.1
249.0,45.1
251.0,45.1
253.0,104.1
255.0,79.3
257.0,57.3
259.0,57.3
261.0,57.3
263.0,57.3
265.0,57.3
267.0,57.3
269.0,57.3
271.0,45.1
273.0,65.7
275.0,65.7
277.0,53.3
279.0,53.3
281.0,53.3
283.0,53.3
285.0,89.8
287.0,89.8
289.0,89.8
291.0,89.8
293.0,89.8
295.0,89.8
297.0,89.8
299.0,89.8
301.0,89.8
303.0,89.8
305.0,89.8
307.0,89.8
309.0,89.8
311.0,89.8
313.0,89.8
315.0,89.8
317.0,66.5
319.0,53.3
321.0,53.3
323.0,53.3
325.0,53.3
327.0,53.3
329.0,53.3
331.0,53.3
333.0,39.6
335.0,32.4
337.0,20.7
339.0,20.7
341.0,23.9
343.0,20.7
345.0,20.7
347.0,20.7
349.0,20.7
351.0,20.7
353.0,106.7
355.0,106.7
357.0,106.7
359.0,106.7
361.0,106.7
363.0,106.7
365.0,106.7
367.0,106.7
369.0,106.7
371.0,106.7
373.0,106.7
375.0,106.7
377.0,30.2
379.0,30.2
381.0,21.3
383.0,21.3
385.0,34.5
387.0,34.5
389.0,29.7
391.0,29.7
393.0,29.7
395.0,29.7
397.0,70.3
399.0,59.4
401.0,59.4
403.0,59.4
405.0,59.4
407.0,59.4
409.0,59.4
411.0,59.4
413.0,59.4
415.0,59.4
417.0,50.9
419.0,30.5
421.0,30.5
423.0,32.4
425.0,36.8
427.0,36.8
429.0,36.8
431.0,30.5
433.0,30.5
435.0,30.5
437.0,30.5
439.0,30.5
441.0,30.5
443.0,30.5
445.0,30.5
447.0,30.5
449.0,30.5
451.0,30.5
453.0,49.1
455.0,49.1
457.0,49.1
459.0,49.1
461.0,32.5
463.0,32.5
465.0,32.5
467.0,32.5
469.0,58.4
471.0,58.4
473.0,25.5
475.0,24.2
477.0,24.2
479.0,24.2
481.0,24.2
483.0,24.2
485.0,49.9
487.0,43.5
489.0,35.9
491.0,35.9
493.0,35.9
495.0,37.6
497.0,36.6
499.0,36.6
501.0,58.5
503.0,54.1
505.0,54.5
507.0,54.5
509.0,54.5
511.0,36.6
513.0,41.0
515.0,41.1
517.0,41.1
519.0,41.1
521.0,41.1
523.0,41.1
525.0,48.9
527.0,41.9
529.0,41.1
531.0,41.1
533.0,55.4
535.0,54.4
537.0,54.4
539.0,54.4
541.0,41.1
543.0,41.1
545.0,41.1
547.0,41.1
549.0,41.1
551.0,41.1
553.0,104.4
555.0,104.9
557.0,90.0
559.0,65.3
561.0,48.6
563.0,48.6
565.0,48.6
567.0,48.6
569.0,48.6
571.0,48.6
573.0,48.6
575.0,48.6
577.0,48.6
579.0,48.6
581.0,48.6
583.0,48.6
585.0,48.6
587.0,48.6
589.0,50.0
591.0,48.6
593.0,48.6
595.0,48.6
597.0,48.6
599.0,48.6
601.0,69.2
603.0,52.7
605.0,48.6
607.0,48.6
609.0,48.6
611.0,48.6
613.0,58.4
615.0,59.1
617.0,59.1
619.0,48.6
621.0,48.6
623.0,48.6
625.0,48.6
627.0,54.9
629.0,54.9
631.0,40.0
633.0,33.4
635.0,33.4
637.0,24.9
639.0,24.9
641.0,61.7
643.0,57.0
645.0,57.0
647.0,41.8
649.0,41.8
651.0,24.9
653.0,24.9
655.0,24.9
657.0,38.4
659.0,38.4
