time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,59.0
21.0,60.0
23.0,60.0
25.0,60.0
27.0,60.0
29.0,60.0
31.0,48.599999999999994
33.0,56.300000000000004
35.0,55.8
37.0,52.48333333333334
39.0,51.43333333333333
41.0,50.86
43.0,46.32
45.0,33.4
47.0,24.616666666666664
49.0,22.914285714285715
51.0,26.6
53.0,27.12222222222222
55.0,32.75555555555556
57.0,35.4625
59.0,37.84285714285714
61.0,32.2
63.0,38.23636363636364
65.0,38.36923076923077
67.0,39.51538461538462
69.0,40.138461538461534
71.0,38.760000000000005
73.0,32.26666666666666
75.0,26.868750000000002
77.0,21.11764705882353
79.0,20.50714285714286
81.0,17.02307692307692
83.0,11.463636363636365
85.0,11.558333333333332
87.0,13.281818181818181
89.0,16.69090909090909
91.0,19.781818181818185
93.0,22.7
95.0,30.099999999999998
97.0,32.099999999999994
99.0,32.6
101.0,27.799999999999997
103.0,26.900000000000002
105.0,22.908333333333335
107.0,20.1
109.0,22.280000000000005
111.0,26.67647058823529
113.0,33.98235294117647
115.0,35.989999999999995
117.0,37.042857142857144
119.0,33.74
121.0,27.72857142857143
123.0,29.90952380952381
125.0,26.277272727272727
127.0,24.861904761904764
129.0,22.57894736842105
131.0,20.8
133.0,19.475
135.0,20.145833333333332
137.0,19.98461538461538
139.0,19.599999999999998
141.0,20.176923076923075
143.0,21.47407407407408
145.0,19.425925925925927
147.0,17.073076923076922
149.0,16.078571428571433
151.0,13.756000000000002
153.0,13.266666666666666
155.0,10.675999999999998
157.0,12.433333333333334
159.0,13.014814814814816
161.0,13.573076923076924
163.0,14.477777777777774
165.0,14.357692307692307
167.0,13.352
169.0,13.730769230769234
171.0,16.967999999999996
173.0,19.476000000000003
175.0,20.526923076923076
177.0,21.008000000000003
179.0,19.742307692307694
181.0,17.484615384615385
183.0,13.733333333333334
185.0,14.500000000000002
187.0,14.214814814814813
189.0,13.24
191.0,14.179999999999998
193.0,15.315384615384614
195.0,16.276923076923076
197.0,18.514814814814812
199.0,17.679166666666664
201.0,16.473913043478262
203.0,16.2
205.0,17.669230769230772
207.0,18.957692307692312
209.0,19.732
211.0,20.03333333333333
213.0,19.425
215.0,17.88148148148148
217.0,13.762962962962964
219.0,12.838461538461539
