time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,5.4
49.0,8.5
51.0,16.5
53.0,18.6
55.0,18.6
57.0,18.6
59.0,15.4
61.0,2.5
63.0,5.7
65.0,0.5
67.0,5.9
69.0,5.6
71.0,5.6
73.0,5.6
75.0,6.1
77.0,12.2
79.0,12.1
81.0,12.1
83.0,12.8
85.0,18.6
87.0,18.4
89.0,18.3
91.0,14.2
93.0,18.7
95.0,18.7
97.0,18.6
99.0,18.2
101.0,16.3
103.0,13.5
105.0,16.4
107.0,18.4
109.0,18.4
111.0,18.4
113.0,24.6
115.0,24.1
117.0,13.8
119.0,5.8
121.0,8.2
123.0,18.9
125.0,18.7
127.0,11.7
129.0,11.9
131.0,16.2
133.0,17.7
135.0,26.8
137.0,30.1
139.0,30.0
141.0,18.8
143.0,18.7
145.0,25.1
147.0,30.1
149.0,29.9
151.0,31.6
153.0,45.0
155.0,44.2
157.0,44.0
159.0,43.3
161.0,41.9
163.0,39.6
165.0,37.9
167.0,37.8
169.0,37.8
171.0,37.8
173.0,37.8
175.0,41.0
177.0,44.5
179.0,19.8
181.0,26.9
183.0,33.7
185.0,36.9
187.0,36.8
189.0,35.9
191.0,24.9
193.0,24.9
195.0,24.9
197.0,24.9
199.0,24.9
201.0,24.9
203.0,24.9
205.0,29.0
207.0,32.7
209.0,37.5
211.0,37.4
213.0,37.0
215.0,18.6
217.0,21.0
219.0,29.9
221.0,53.8
223.0,63.6
225.0,68.6
227.0,68.6
229.0,68.6
231.0,68.5
233.0,67.9
235.0,66.7
237.0,65.3
239.0,19.1
241.0,19.1
243.0,26.1
245.0,25.9
247.0,25.9
249.0,25.9
251.0,25.9
253.0,25.9
255.0,25.9
257.0,25.9
259.0,25.9
261.0,25.9
263.0,25.9
265.0,25.9
267.0,25.9
269.0,25.9
271.0,30.9
273.0,32.7
275.0,32.7
277.0,28.6
279.0,11.7
281.0,11.9
283.0,18.3
285.0,24.2
287.0,35.4
289.0,36.9
291.0,36.9
293.0,36.9
295.0,36.9
297.0,36.5
299.0,16.1
301.0,24.3
303.0,21.3
305.0,11.6
307.0,17.2
309.0,18.6
311.0,18.6
313.0,25.7
315.0,31.3
317.0,31.3
319.0,34.8
321.0,37.3
323.0,18.6
325.0,18.6
327.0,18.6
329.0,22.7
331.0,22.6
333.0,24.8
335.0,24.5
337.0,21.0
339.0,18.6
341.0,18.7
343.0,17.7
345.0,17.7
347.0,17.7
349.0,17.7
351.0,18.4
353.0,18.4
355.0,17.7
357.0,28.4
359.0,37.4
361.0,37.2
363.0,37.2
365.0,37.2
367.0,29.2
369.0,18.1
371.0,22.7
373.0,23.9
375.0,28.8
377.0,31.3
379.0,31.2
381.0,34.5
383.0,38.0
385.0,38.0
387.0,38.0
389.0,37.9
391.0,37.1
393.0,34.8
395.0,24.1
397.0,24.1
399.0,24.8
401.0,24.8
403.0,26.5
405.0,30.6
407.0,32.5
409.0,31.7
411.0,24.9
413.0,24.9
415.0,28.4
417.0,30.1
419.0,34.4
421.0,36.0
423.0,30.1
425.0,30.1
427.0,30.1
429.0,29.7
431.0,31.1
433.0,31.1
435.0,31.1
437.0,31.1
439.0,36.9
441.0,37.3
443.0,39.5
445.0,43.4
447.0,36.8
449.0,41.4
451.0,47.0
453.0,50.1
455.0,50.1
457.0,50.1
459.0,49.9
461.0,38.0
463.0,42.6
465.0,43.9
467.0,43.9
469.0,43.9
471.0,43.9
473.0,43.9
475.0,44.8
477.0,49.2
479.0,50.1
481.0,50.1
483.0,50.1
485.0,54.0
487.0,55.6
489.0,59.1
491.0,62.9
493.0,73.9
495.0,86.7
497.0,98.9
499.0,100.2
501.0,100.0
503.0,45.3
505.0,49.1
507.0,54.8
509.0,43.2
511.0,35.1
513.0,36.8
515.0,41.6
517.0,49.6
519.0,49.5
521.0,49.5
523.0,50.9
525.0,56.4
527.0,56.3
529.0,56.3
531.0,56.3
533.0,56.0
535.0,42.4
537.0,42.4
539.0,31.6
541.0,31.6
543.0,31.6
545.0,31.6
547.0,31.6
549.0,31.6
551.0,33.9
553.0,36.2
555.0,36.2
557.0,42.1
559.0,42.2
561.0,42.2
563.0,42.2
565.0,46.4
567.0,54.1
569.0,61.5
571.0,64.1
573.0,79.7
575.0,86.3
577.0,86.1
579.0,63.8
581.0,36.5
583.0,24.2
585.0,24.2
587.0,24.2
589.0,33.4
591.0,39.8
593.0,48.8
595.0,55.6
597.0,62.7
599.0,37.4
601.0,37.4
603.0,37.4
605.0,37.2
607.0,24.2
609.0,24.2
611.0,29.1
613.0,30.4
615.0,30.4
617.0,28.7
619.0,17.8
621.0,17.8
623.0,23.3
625.0,24.3
627.0,24.3
629.0,26.9
631.0,30.4
633.0,31.4
635.0,37.6
637.0,42.7
639.0,48.3
641.0,48.6
643.0,48.6
645.0,50.1
647.0,55.3
649.0,41.0
651.0,28.5
653.0,37.4
655.0,41.2
657.0,44.9
659.0,44.8
