time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,19.90,37.31,9.31,34.04,22.11,2
209,13.79,23.59,10.33,36.04,20.95,2
211,14.62,23.54,10.95,38.04,20.65,2
213,12.36,18.10,11.14,40.04,22.63,2
215,10.20,18.10,11.72,42.04,21.65,2
217,10.20,18.10,12.18,44.04,18.04,2
219,10.20,18.10,13.28,46.04,15.83,2
221,11.21,22.12,14.70,48.04,14.52,2
223,11.63,23.83,15.74,50.04,12.28,2
225,11.63,23.82,16.96,52.04,10.66,2
227,12.44,23.82,17.55,54.04,11.54,2
229,13.00,23.82,18.64,56.04,14.52,1
231,13.00,23.82,20.28,58.04,16.53,1
233,13.52,23.82,21.27,60.04,16.50,1
235,16.45,28.47,22.35,62.04,16.76,1
237,16.69,29.66,23.72,64.04,17.74,1
239,15.78,24.25,19.90,66.04,19.47,1
241,15.35,27.34,17.77,68.04,19.70,8
243,17.36,35.42,17.10,70.04,20.18,8
245,17.67,36.66,18.16,72.04,19.97,8
247,17.67,36.65,19.07,74.04,18.73,8
249,19.46,43.82,19.01,76.04,15.81,8
251,21.24,50.79,19.85,78.04,15.60,8
253,24.13,61.10,19.69,80.04,16.58,8
255,26.36,61.73,19.07,82.04,19.12,8
257,26.93,61.34,20.57,84.04,19.35,8
259,13.45,23.70,21.85,86.04,16.91,8
261,13.85,23.70,21.78,88.04,12.99,6
263,15.08,24.39,23.04,90.04,5.71,6
265,16.44,29.54,23.53,92.04,6.62,6
267,19.79,38.19,25.03,94.04,15.74,6
269,19.69,37.95,21.54,96.04,18.02,7
271,19.68,37.94,18.81,98.04,19.32,7
273,19.05,35.42,19.68,100.04,24.30,7
275,10.20,23.70,20.51,102.04,25.42,7
277,10.15,23.53,19.76,82.79,23.93,7
279,10.17,23.60,19.82,84.79,20.45,5
281,13.13,27.98,19.10,86.79,18.31,5
283,16.77,26.74,20.43,88.79,16.40,5
285,19.22,24.59,21.93,90.79,14.87,5
287,22.25,28.18,23.60,92.79,14.44,2
289,20.53,30.55,20.67,94.79,16.35,2
291,19.90,30.54,18.78,96.79,15.54,2
293,23.56,30.54,20.45,98.79,16.29,2
295,25.25,31.82,22.12,100.79,15.86,2
297,26.28,31.79,22.75,102.79,15.94,2
299,21.15,24.51,23.35,104.79,15.62,2
301,14.62,27.81,22.41,106.79,15.64,2
303,15.93,31.59,22.79,108.79,16.13,7
305,16.88,31.55,21.91,110.79,15.05,7
307,16.85,31.55,23.41,112.79,15.62,7
309,16.85,31.55,24.91,114.79,15.11,7
311,20.64,38.41,26.24,116.79,13.07,7
313,21.63,38.16,26.72,116.04,13.45,4
315,22.82,37.82,23.11,62.64,14.41,4
317,15.08,29.19,20.50,64.47,16.62,4
319,17.61,28.95,22.05,66.47,14.47,4
321,20.04,28.95,19.90,42.25,12.56,3
323,20.81,28.95,28.81,107.24,9.39,3
325,22.66,32.27,30.64,109.24,8.77,3
327,25.62,41.74,32.47,111.24,10.29,3
329,26.49,42.12,31.36,113.24,12.33,8
331,28.10,42.12,32.95,115.24,11.82,8
333,27.98,42.12,33.39,117.24,11.07,8
335,27.89,42.12,35.22,119.24,9.48,8
337,27.68,42.12,34.26,121.24,6.27,8
339,27.92,42.12,34.87,123.24,4.16,6
341,29.27,41.47,35.47,125.24,3.78,6
343,19.72,29.28,35.98,127.24,5.75,6
345,20.68,29.28,37.81,129.24,9.85,6
347,22.55,29.28,38.62,131.24,17.10,6
349,23.97,29.02,34.33,133.24,18.86,7
351,19.87,27.93,34.19,135.24,19.26,7
353,17.83,24.98,34.48,137.24,18.67,7
355,19.28,24.08,34.90,139.24,17.08,7
357,20.92,26.02,34.50,141.24,16.50,8
359,18.79,37.18,34.98,143.24,16.70,8
361,19.95,37.21,35.00,145.24,17.68,8
363,22.35,37.21,36.39,147.24,20.03,8
365,22.67,37.21,34.31,149.24,20.54,8
367,24.29,37.18,35.83,151.24,19.42,8
369,24.10,36.41,21.84,59.56,18.38,8
371,17.82,36.41,23.20,61.56,15.89,5
373,18.73,37.53,24.41,63.56,15.06,5
375,20.96,43.30,24.09,65.56,14.03,5
377,21.79,43.18,24.21,67.56,16.23,5
379,23.35,43.18,25.35,69.56,19.18,6
381,23.45,43.18,19.59,57.04,22.55,6
383,23.40,42.99,17.80,55.89,21.29,6
385,24.62,41.80,18.97,57.89,18.62,6
387,21.58,38.66,20.22,59.89,14.57,6
389,19.41,42.76,20.30,61.89,10.95,6
391,22.88,48.69,19.62,63.89,10.47,6
393,27.12,51.27,19.95,65.89,12.50,5
395,28.80,50.52,20.76,67.89,15.07,5
397,27.78,46.51,22.11,69.89,17.34,5
399,21.14,36.05,23.78,71.89,19.49,5
401,18.77,36.05,21.84,63.90,19.70,5
403,21.64,35.55,20.34,65.90,18.74,5
405,13.77,24.75,19.47,67.90,17.74,7
407,13.35,24.75,20.06,69.90,16.16,7
409,14.05,24.75,20.38,71.90,15.37,7
411,18.19,31.02,19.79,73.90,15.11,7
413,21.69,30.82,18.48,44.05,15.31,4
415,20.13,28.35,19.26,46.05,14.41,4
417,16.13,28.71,17.19,48.05,13.36,4
419,18.79,29.53,18.29,50.05,11.57,4
421,22.52,32.88,16.77,44.88,12.41,4
423,23.82,38.33,17.14,37.42,16.00,4
425,22.45,31.91,18.33,39.42,19.52,4
427,21.10,36.98,17.64,41.42,20.93,1
429,21.00,36.60,17.89,43.42,19.19,1
431,21.00,36.60,19.39,45.42,15.38,1
433,21.00,36.60,20.89,47.42,15.13,1
435,23.35,43.38,22.46,49.42,15.42,1
437,26.61,43.46,21.86,51.42,14.93,1
439,27.07,43.31,21.75,53.42,14.54,1
441,18.87,30.04,22.02,55.42,11.34,2
443,16.25,30.04,23.05,57.42,9.27,2
445,18.82,33.89,24.06,59.42,12.59,2
447,22.59,37.32,25.63,61.42,15.80,2
449,24.59,37.29,22.91,49.55,18.96,2
451,25.59,35.00,23.12,50.18,20.57,2
453,20.55,29.32,19.69,52.18,19.82,4
455,21.09,31.49,19.44,54.18,17.29,4
457,21.09,31.48,18.26,56.18,15.95,4
459,21.80,32.74,19.78,58.18,14.11,4
461,25.35,37.21,16.48,60.18,12.41,3
463,23.64,36.96,15.97,62.18,12.82,3
465,25.30,37.84,15.43,64.18,15.30,3
467,28.23,37.68,16.93,66.18,17.11,3
469,29.45,37.68,16.50,56.62,19.57,1
471,29.22,37.68,14.38,38.54,18.50,1
473,28.64,37.68,15.47,40.54,15.22,1
475,26.23,37.68,16.97,42.54,13.70,1
477,26.77,42.03,17.27,37.74,12.36,1
479,23.97,43.98,18.77,37.52,12.31,8
481,21.49,43.97,17.45,37.02,10.95,8
483,21.47,43.97,17.86,39.02,10.94,8
485,22.58,46.94,18.79,41.02,11.95,8
487,24.15,49.47,20.46,43.02,14.74,8
489,24.84,52.31,20.90,41.86,14.00,2
491,26.78,55.35,22.22,43.86,10.82,2
493,30.36,64.99,22.76,45.86,10.14,2
495,33.85,78.36,21.31,47.86,11.14,2
497,37.17,91.64,21.56,49.86,13.22,2
499,37.44,94.03,20.04,51.86,14.99,2
501,38.52,94.02,21.02,53.86,17.42,2
503,38.50,88.70,20.71,55.86,17.56,5
505,16.66,25.22,21.31,57.86,18.42,5
507,19.26,29.25,21.67,59.86,17.20,5
509,19.97,32.36,23.06,61.86,17.28,5
511,21.39,35.10,20.27,63.86,15.33,5
513,23.84,35.07,18.78,65.86,16.93,4
515,24.70,32.93,18.32,67.86,15.42,4
517,16.56,31.60,20.00,69.86,16.85,4
519,17.37,31.60,20.51,71.86,16.30,4
521,20.36,31.58,20.95,72.86,16.01,2
523,20.84,29.90,21.46,74.86,17.69,2
525,18.77,22.72,19.91,76.86,16.84,2
527,21.37,24.85,20.49,78.86,15.77,2
529,22.69,24.64,20.38,80.86,16.65,2
531,15.98,33.29,21.22,82.86,18.12,2
533,17.21,39.36,21.10,84.86,18.92,1
535,18.12,43.02,21.01,86.86,17.15,1
537,18.11,42.98,22.84,88.86,16.57,1
539,19.53,42.98,24.51,90.86,15.16,1
541,22.23,42.98,23.34,92.86,15.26,1
543,22.78,42.93,22.43,94.86,16.30,1
545,22.37,29.75,21.56,96.86,18.40,3
547,20.72,31.33,22.23,98.86,19.54,3
549,20.67,31.32,23.59,100.86,19.37,3
551,19.64,31.32,21.59,102.86,17.06,3
553,21.68,31.31,18.95,87.35,15.98,8
555,19.63,30.78,20.22,89.35,12.08,8
557,17.66,29.06,21.23,88.71,10.45,8
559,22.40,26.58,22.01,90.71,13.16,8
561,24.21,25.43,23.19,92.71,16.67,8
563,18.92,25.40,23.36,94.71,16.13,1
565,18.38,25.40,22.68,96.71,13.63,1
567,18.38,25.40,22.71,98.71,11.45,1
569,19.09,26.12,24.04,100.71,11.68,1
571,20.92,31.99,24.03,102.71,11.95,1
573,25.26,39.89,24.85,104.71,13.62,6
575,19.67,39.78,24.80,106.71,12.87,6
577,19.58,37.80,24.26,108.71,14.92,6
579,17.47,37.80,23.95,110.71,18.82,6
581,20.12,37.80,23.53,112.71,23.32,6
583,21.50,37.59,18.98,114.71,24.93,3
585,12.98,30.03,19.12,116.71,20.54,3
587,12.07,30.03,16.55,118.71,16.01,3
589,13.97,30.03,17.35,120.71,14.51,3
591,18.28,35.49,14.63,122.71,13.17,3
593,16.86,37.44,9.52,51.15,14.80,3
595,16.20,37.33,9.16,42.86,17.42,3
597,12.61,26.32,9.29,39.02,19.60,3
599,15.07,26.32,10.35,41.02,20.67,3
601,15.06,26.32,9.62,34.12,21.88,1
603,15.30,26.32,8.68,36.12,17.95,1
605,16.51,26.32,9.04,38.12,15.77,1
607,16.47,27.12,8.78,40.12,15.45,1
609,18.30,36.64,9.88,39.32,14.31,2
611,20.49,39.32,10.56,40.70,13.23,2
613,19.95,37.20,10.09,23.46,14.18,2
615,15.13,30.58,11.59,25.46,16.21,2
617,13.02,30.58,10.41,25.81,19.91,2
619,13.04,29.18,10.69,27.81,20.54,2
621,12.82,24.97,11.14,29.81,23.25,2
623,8.97,24.75,12.31,31.81,26.27,2
625,8.97,24.75,11.07,33.81,27.73,7
627,10.29,30.05,11.26,35.81,20.74,7
629,10.37,30.35,12.20,37.81,18.55,7
631,13.26,36.42,13.06,39.81,17.30,7
633,17.36,41.46,11.94,34.72,17.98,7
635,21.22,49.56,10.71,36.72,19.30,7
637,22.67,49.32,11.86,38.72,18.84,7
639,11.29,25.60,11.87,40.72,18.30,7
641,10.69,25.60,12.68,42.72,18.55,8
643,10.69,25.60,13.26,44.72,18.68,8
645,11.42,25.60,14.13,46.72,16.52,8
647,14.53,27.34,15.61,48.72,15.55,8
649,19.52,31.84,14.67,43.93,16.28,8
651,16.97,30.71,13.14,45.93,20.43,8
653,11.96,30.70,13.97,47.93,20.96,8
655,13.30,36.03,13.13,49.93,21.74,8
657,15.15,43.31,13.85,51.93,20.82,1
659,16.05,43.19,15.01,53.93,17.27,1
661,18.07,43.19,16.41,55.93,15.32,1
663,19.31,43.19,17.24,57.93,12.72,1
665,22.85,43.19,18.18,59.93,10.86,3
667,22.67,42.51,18.80,61.93,12.57,3
669,23.26,36.61,19.94,63.93,13.80,3
671,18.93,24.91,21.42,65.93,18.29,3
673,18.75,24.91,19.67,67.93,20.54,4
675,15.43,24.98,19.65,69.93,18.10,4
677,15.32,24.91,20.51,71.93,16.40,4
679,16.19,24.91,22.01,73.93,16.52,4
681,19.92,24.57,21.44,51.93,17.00,2
683,19.31,24.57,19.11,48.82,15.56,2
685,21.07,25.07,20.03,50.82,15.12,2
687,21.04,25.02,19.74,52.82,16.37,2
689,21.94,25.02,17.19,45.05,17.62,1
691,15.62,25.02,15.42,47.05,16.55,1
693,16.18,25.32,15.60,49.05,15.26,1
695,18.93,31.39,17.10,51.05,17.88,1
697,18.26,30.80,18.09,50.23,17.71,1
699,12.94,17.13,15.13,50.27,16.43,1
701,13.05,17.56,12.92,36.97,14.62,1
703,13.48,19.29,12.80,38.97,12.80,6
705,14.65,23.95,13.15,40.97,12.75,6
707,14.79,23.87,14.65,42.97,12.50,6
709,16.05,23.87,15.71,44.97,15.50,6
711,16.01,23.87,14.83,46.97,18.40,8
713,16.86,22.45,14.34,40.02,20.23,8
715,12.18,22.86,13.26,42.02,21.26,8
717,14.57,22.86,14.42,44.02,23.88,8
719,16.66,22.86,15.59,46.02,22.79,8
721,17.07,24.52,12.41,39.67,21.02,3
723,12.93,28.11,11.77,41.67,18.59,3
725,13.88,31.35,11.20,43.67,19.47,3
727,16.80,31.32,11.25,45.67,22.70,3
729,16.57,31.32,11.69,39.37,22.89,4
731,17.58,30.18,7.61,33.48,19.82,4
733,15.47,24.27,8.87,35.48,18.04,4
735,12.65,24.27,10.33,37.48,18.37,4
737,11.68,22.47,11.40,36.00,15.87,1
739,12.28,26.65,10.97,26.17,13.02,1
741,16.75,31.45,12.74,28.17,12.92,1
743,18.96,31.37,14.74,30.17,12.85,1
745,22.46,31.36,15.21,29.85,13.44,1
747,20.09,27.20,15.54,31.85,14.46,1
749,16.70,23.73,16.15,33.85,14.55,8
751,18.06,24.46,16.42,35.85,14.40,8
753,18.03,24.32,16.41,37.85,14.77,8
755,18.11,24.32,16.36,39.85,13.83,8
757,19.55,24.32,17.37,41.85,12.33,6
759,19.04,24.32,18.77,43.85,10.46,6
761,18.57,24.32,19.54,45.85,9.58,6
763,18.64,25.27,21.04,47.85,12.21,6
765,19.81,29.93,18.10,49.85,14.30,3
767,15.58,19.19,17.11,51.85,16.68,3
769,12.33,19.19,16.84,53.85,20.07,3
771,13.16,21.79,16.38,55.85,21.12,3
773,14.28,25.65,15.49,54.41,22.87,4
775,9.54,11.92,16.27,53.15,19.71,4
777,9.54,11.92,12.14,42.92,18.38,4
779,9.00,12.54,13.07,44.92,17.74,4
781,8.66,12.54,13.52,35.04,18.22,4
783,9.06,13.05,12.85,37.04,22.01,2
785,10.38,16.68,14.11,39.04,22.41,2
787,11.43,16.60,15.86,41.04,24.80,2
789,11.40,16.60,17.52,43.04,26.23,2
791,10.52,16.57,19.19,45.04,29.35,5
793,8.63,13.29,16.58,46.68,26.82,5
795,10.40,17.85,14.67,48.68,22.37,5
797,11.38,18.12,16.02,50.68,17.78,5
799,14.67,25.13,15.94,52.68,13.64,5
801,17.58,31.20,13.64,54.68,11.14,8
803,15.42,16.91,14.43,56.68,10.52,8
805,14.03,17.89,14.75,58.68,12.10,8
807,16.67,23.72,14.87,60.68,15.76,8
809,17.12,23.23,12.43,33.24,18.48,8
811,11.49,17.89,13.23,35.24,20.72,8
813,10.46,17.89,14.23,37.24,20.76,7
815,10.46,17.89,15.11,39.24,16.80,7
817,11.01,17.89,15.62,41.24,17.44,7
819,13.75,23.32,16.99,43.24,20.05,7
821,15.28,21.65,14.55,35.82,20.34,7
823,10.39,18.83,12.83,37.82,20.50,7
825,10.39,18.83,13.93,39.82,23.40,5
827,10.39,18.83,14.43,41.82,21.10,5
829,12.44,23.80,15.15,43.82,22.32,5
831,13.48,24.53,14.38,45.82,23.09,5
833,14.70,28.13,15.88,47.82,22.03,5
835,15.45,31.30,13.47,49.82,20.93,5
837,15.81,31.28,12.54,51.82,18.53,6
839,16.87,31.28,13.56,53.82,16.99,6
841,18.04,31.28,14.54,55.82,17.18,6
843,20.19,31.28,15.87,57.82,19.66,6
845,21.97,31.05,37.10,307.92,19.78,7
847,23.58,34.60,12.60,46.58,20.17,7
849,24.61,33.65,11.67,32.07,20.36,7
851,24.15,35.47,13.00,34.07,19.31,7
853,22.83,37.59,13.63,36.07,16.67,2
855,25.61,43.02,14.04,38.07,10.86,2
857,26.81,45.28,12.72,40.07,6.94,2
859,25.57,57.04,13.88,42.07,7.10,2
861,29.04,67.57,12.99,33.79,7.84,2
863,30.20,67.30,13.97,35.79,11.88,2
865,30.16,67.30,15.04,37.79,13.07,2
867,31.28,67.30,15.21,39.79,13.42,2
869,31.66,67.26,15.99,41.79,16.46,2
871,19.82,25.39,16.73,43.79,16.36,2
873,14.85,25.39,17.38,45.79,17.47,2
875,16.30,25.39,18.15,47.79,19.63,2
877,18.10,31.36,19.38,49.79,21.29,5
879,19.25,31.72,19.97,51.79,20.14,5
881,19.98,31.72,19.89,53.79,20.36,5
883,20.62,31.72,21.26,55.79,19.17,5
885,19.18,32.41,17.78,57.79,19.52,1
887,20.09,37.96,17.58,59.79,18.62,1
889,21.90,37.89,24.92,91.97,18.00,1
891,22.72,41.14,26.35,93.97,18.18,1
893,22.71,41.10,26.93,95.97,17.97,1
895,24.39,47.82,25.36,97.97,16.17,1
897,27.48,52.82,25.50,99.97,16.95,1
899,23.94,37.79,25.01,101.97,17.13,8
901,16.32,41.51,25.67,103.97,16.15,8
903,17.19,44.14,25.95,105.97,14.73,8
905,18.21,44.13,27.02,107.97,14.30,8
907,18.50,44.13,28.40,109.97,14.12,8
909,19.83,44.13,26.74,111.97,15.59,6
911,19.50,44.13,25.98,113.97,14.03,6
913,18.11,44.13,27.01,115.97,11.44,6
915,21.15,44.13,26.48,117.97,10.05,6
917,21.59,44.13,27.86,119.97,10.14,6
919,22.76,44.13,28.19,121.97,13.41,6
921,22.50,43.18,27.97,123.97,15.64,6
923,14.35,30.16,28.62,125.97,16.49,6
925,14.67,29.89,28.77,127.97,17.15,7
927,14.65,29.89,27.03,129.97,15.22,7
929,14.65,29.89,26.52,131.97,16.34,7
931,16.57,32.77,26.96,133.97,16.74,7
933,17.59,36.63,26.27,135.97,17.76,8
935,13.75,36.59,25.53,137.97,15.77,8
937,16.30,40.50,,,14.02,8
939,21.47,46.69,,,14.08,8
941,24.59,49.06,,,13.91,5
943,27.15,49.04,,,12.64,5
945,28.82,48.90,,,14.16,5
947,32.27,47.42,,,15.90,5
949,23.39,41.07,,,16.29,1
951,24.38,41.05,,,19.15,1
953,21.48,29.36,,,22.59,1
955,17.97,34.20,,,24.88,1
957,19.26,35.87,,,24.62,1
959,14.64,30.92,,,21.52,1
961,11.73,30.92,,,14.06,2
963,12.02,30.92,,,8.96,2
965,15.72,30.92,,,12.80,2
967,18.41,30.92,,,14.73,2
969,19.49,30.91,,,16.14,2
971,17.15,29.78,,,16.52,2
973,14.29,21.76,,,16.18,4
975,14.62,23.07,,,13.79,4
977,15.27,24.23,,,18.76,4
979,17.53,30.30,,,24.96,4
981,16.61,29.65,,,27.26,4
983,13.20,26.63,,,26.39,4
985,10.61,11.15,,,25.31,4
987,13.77,18.07,,,20.61,4
989,14.44,18.33,,,14.26,5
991,15.78,18.32,,,9.98,5
993,17.13,18.32,,,16.06,5
995,17.21,18.26,,,23.86,5
997,12.98,19.67,,,26.96,2
999,10.49,23.79,,,28.07,2
1001,11.68,23.74,,,29.95,2
