time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.024999999999999998
45.0,0.09166666666666667
47.0,0.09166666666666667
49.0,0.09166666666666667
51.0,0.09166666666666667
53.0,0.024999999999999998
55.0,0.024999999999999998
57.0,1.7833333333333334
59.0,1.7833333333333334
61.0,1.8083333333333333
63.0,1.8083333333333333
65.0,3.5333333333333337
67.0,2.725
69.0,2.775
71.0,3.4499999999999997
73.0,3.4499999999999997
75.0,3.225
77.0,3.225
79.0,3.683333333333333
81.0,5.875
83.0,5.775
85.0,5.641666666666667
87.0,5.641666666666667
89.0,7.808333333333334
91.0,8.858333333333333
93.0,8.383333333333333
95.0,8.383333333333333
97.0,8.3
99.0,8.3
101.0,7.533333333333333
103.0,7.533333333333333
105.0,8.758333333333333
107.0,9.025
109.0,9.025
111.0,9.216666666666667
113.0,10.058333333333334
115.0,9.958333333333334
117.0,9.133333333333333
119.0,8.575
121.0,8.125
123.0,8.666666666666666
125.0,8.966666666666667
127.0,8.633333333333333
129.0,8.591666666666667
131.0,8.241666666666667
133.0,8.241666666666667
135.0,8.241666666666667
137.0,8.05
139.0,7.933333333333334
141.0,7.5166666666666675
143.0,7.300000000000001
145.0,8.433333333333334
147.0,7.633333333333333
149.0,7.633333333333333
151.0,7.633333333333333
153.0,16.825000000000003
155.0,18.500000000000004
157.0,18.500000000000004
159.0,18.500000000000004
161.0,21.79166666666667
163.0,21.333333333333336
165.0,22.200000000000003
167.0,21.69166666666667
169.0,18.800000000000004
171.0,18.800000000000004
173.0,18.416666666666668
175.0,15.691666666666668
177.0,15.225000000000001
179.0,14.125
181.0,14.200000000000001
183.0,14.200000000000001
185.0,15.325
187.0,16.041666666666664
189.0,15.666666666666666
191.0,14.316666666666666
193.0,12.683333333333332
195.0,12.0
197.0,12.0
199.0,12.516666666666667
201.0,13.108333333333334
203.0,13.075000000000001
205.0,12.383333333333333
207.0,12.183333333333334
209.0,16.391666666666666
211.0,19.241666666666664
213.0,18.2
215.0,15.575
217.0,11.875
219.0,11.875
221.0,21.075
223.0,19.46666666666667
225.0,17.875
227.0,17.875
229.0,19.8
231.0,21.800000000000004
233.0,21.458333333333336
235.0,21.09166666666667
237.0,20.183333333333334
239.0,20.358333333333334
241.0,20.5
243.0,20.508333333333333
245.0,20.575
247.0,19.708333333333336
249.0,18.891666666666666
251.0,18.891666666666666
253.0,28.85
255.0,22.99166666666667
257.0,20.933333333333334
259.0,21.508333333333333
261.0,21.508333333333333
263.0,22.375
265.0,21.966666666666665
267.0,21.858333333333334
269.0,21.858333333333334
271.0,18.8
273.0,23.108333333333334
275.0,26.483333333333334
277.0,23.916666666666668
279.0,23.625
281.0,21.35
283.0,21.35
285.0,25.883333333333333
287.0,23.258333333333333
289.0,21.983333333333334
291.0,21.983333333333334
293.0,26.075000000000003
295.0,20.975
297.0,20.983333333333334
299.0,21.383333333333336
301.0,21.475
303.0,21.625000000000004
305.0,20.658333333333335
307.0,20.441666666666666
309.0,20.525
311.0,20.175
313.0,19.733333333333334
315.0,19.733333333333334
317.0,18.39166666666667
319.0,15.358333333333334
321.0,12.833333333333334
323.0,12.358333333333334
325.0,12.508333333333333
327.0,12.275
329.0,12.066666666666666
331.0,12.541666666666666
333.0,13.891666666666666
335.0,11.691666666666666
337.0,10.491666666666665
339.0,9.716666666666667
341.0,12.758333333333333
343.0,10.191666666666666
345.0,10.075
347.0,10.075
349.0,10.075
351.0,10.075
353.0,18.066666666666666
355.0,17.65
357.0,17.65
359.0,17.65
361.0,23.075000000000003
363.0,26.875
365.0,25.325
367.0,23.358333333333334
369.0,20.675
371.0,20.15
373.0,18.075
375.0,18.075
377.0,11.908333333333333
379.0,12.766666666666667
381.0,11.016666666666666
383.0,10.583333333333332
385.0,14.18333333333333
387.0,14.18333333333333
389.0,12.549999999999999
391.0,12.549999999999999
393.0,12.549999999999999
395.0,13.166666666666666
397.0,18.541666666666664
399.0,16.816666666666666
401.0,16.816666666666666
403.0,16.816666666666666
405.0,19.691666666666663
407.0,21.28333333333333
409.0,20.141666666666666
411.0,19.68333333333333
413.0,18.424999999999997
415.0,18.424999999999997
417.0,18.43333333333333
419.0,16.449999999999996
421.0,16.924999999999997
423.0,18.349999999999998
425.0,19.291666666666664
427.0,19.266666666666666
429.0,18.525
431.0,18.425
433.0,18.125
435.0,16.316666666666666
437.0,16.28333333333333
439.0,16.28333333333333
441.0,16.616666666666667
443.0,18.566666666666666
445.0,17.341666666666665
447.0,17.28333333333333
449.0,16.633333333333333
451.0,15.991666666666667
453.0,19.383333333333333
455.0,20.75833333333333
457.0,20.933333333333334
459.0,19.849999999999998
461.0,16.725
463.0,15.916666666666668
465.0,15.916666666666668
467.0,17.15833333333333
469.0,18.125
471.0,19.566666666666666
473.0,16.191666666666666
475.0,15.424999999999997
477.0,14.016666666666666
479.0,13.724999999999998
481.0,13.724999999999998
483.0,13.724999999999998
485.0,17.958333333333332
