time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
33,0.00,0.30,0.15,0.30,0.00,0.00,0.99,0.33,0.59,0.99,9.35
35,0.00,4.79,2.40,4.79,0.00,0.92,2.99,1.30,1.98,2.99,3.02
37,3.91,0.00,1.96,3.91,0.00,2.92,4.99,2.64,3.58,4.99,0.00
39,4.86,0.00,2.43,4.86,0.00,4.92,0.00,1.64,0.98,4.92,19.35
41,4.85,0.00,2.43,4.85,0.00,6.92,0.00,2.31,1.38,6.92,30.07
43,4.85,0.00,2.43,4.85,0.00,8.92,0.00,2.97,1.78,8.92,34.81
45,4.85,0.00,2.43,4.85,0.00,10.92,0.00,3.64,2.18,10.92,35.05
47,4.85,0.00,2.43,4.85,0.00,12.92,0.00,4.31,2.58,12.92,35.81
49,4.85,0.00,2.43,4.85,0.00,14.92,0.00,4.97,2.98,14.92,31.20
51,4.85,0.00,2.43,4.85,0.00,16.92,0.00,5.64,3.38,16.92,27.07
53,4.85,2.02,3.44,4.85,0.00,18.92,1.58,6.83,4.73,18.92,22.39
55,4.85,6.68,5.77,6.68,0.00,20.92,3.58,8.17,6.33,20.92,18.73
57,4.85,11.71,8.28,11.71,0.25,22.92,5.58,9.58,7.98,22.92,13.16
59,4.85,11.60,8.23,11.60,2.25,24.92,7.58,11.58,9.98,24.92,11.03
61,8.73,11.60,10.17,11.60,4.25,26.92,9.58,13.58,11.98,26.92,11.43
63,23.54,11.60,17.57,23.54,6.25,28.92,11.58,15.58,13.98,28.92,13.73
65,29.05,11.60,20.33,29.05,8.25,30.92,13.58,17.58,15.98,30.92,15.86
67,28.94,8.38,18.66,28.94,10.25,32.92,15.58,19.58,17.98,32.92,20.03
69,28.94,0.00,14.47,28.94,12.25,34.92,15.18,20.78,18.54,34.92,23.72
71,28.94,0.00,14.47,28.94,14.25,36.92,0.00,17.06,10.23,36.92,25.01
